Club,Position,Probability,Cumulative
Vitória / BA,20,0.159933,0.159933
Athletico Paranaense / PR,20,0.00731,0.00731
Criciúma / SC,20,0.360657,0.360657
Figueirense / SC,20,0.021495,0.021495
Coritiba / PR,20,0.03164,0.03164
Flamengo / RJ,20,0.012265,0.012265
Chapecoense / SC,20,0.070379,0.070379
Botafogo / RJ,20,0.070674,0.070674
Bahia / BA,20,0.031014,0.031014
Palmeiras / SP,20,0.23357,0.23357
Goiás / GO,20,0.000841,0.000841
Sport / PE,20,0.000222,0.000222
Coritiba / PR,19,0.05094,0.08258
Goiás / GO,19,0.003549,0.00439
Chapecoense / SC,19,0.103175,0.17355399999999999
Palmeiras / SP,19,0.206128,0.43969800000000003
Criciúma / SC,19,0.224027,0.584684
Bahia / BA,19,0.053522,0.084536
Figueirense / SC,19,0.045937,0.06743199999999999
Sport / PE,19,0.001319,0.001541
Flamengo / RJ,19,0.027194,0.039459
Vitória / BA,19,0.164226,0.324159
Botafogo / RJ,19,0.10402,0.17469400000000002
Athletico Paranaense / PR,19,0.015963,0.023273000000000002
Vitória / BA,18,0.152855,0.477014
Chapecoense / SC,18,0.119752,0.293306
Palmeiras / SP,18,0.157747,0.597445
Bahia / BA,18,0.07535,0.159886
Flamengo / RJ,18,0.043535,0.08299399999999998
Sport / PE,18,0.003704,0.005245
Figueirense / SC,18,0.067825,0.135257
Botafogo / RJ,18,0.12541,0.300104
Criciúma / SC,18,0.149222,0.733906
Goiás / GO,18,0.008877,0.013267
Santos / SP,18,5e-06,5e-06
Coritiba / PR,18,0.068501,0.15108100000000002
Athletico Paranaense / PR,18,0.027217,0.05049000000000001
Chapecoense / SC,17,0.12505,0.418356
Botafogo / RJ,17,0.134851,0.434955
Bahia / BA,17,0.094177,0.254063
Coritiba / PR,17,0.085359,0.23644
Goiás / GO,17,0.017535,0.030801999999999996
Criciúma / SC,17,0.099383,0.833289
Sport / PE,17,0.008101,0.013346
Palmeiras / SP,17,0.119778,0.7172229999999999
Vitória / BA,17,0.130381,0.607395
Athletico Paranaense / PR,17,0.040418,0.090908
Figueirense / SC,17,0.084814,0.220071
Santos / SP,17,4e-06,9e-06
Flamengo / RJ,17,0.060149,0.143143
Athletico Paranaense / PR,16,0.055245,0.146153
Botafogo / RJ,16,0.13165,0.566605
Figueirense / SC,16,0.098567,0.318638
Santos / SP,16,4.9e-05,5.8e-05
Goiás / GO,16,0.030492,0.061294
Flamengo / RJ,16,0.076759,0.219902
Sport / PE,16,0.015947,0.029293
Chapecoense / SC,16,0.121143,0.539499
Criciúma / SC,16,0.065334,0.898623
Atlético / MG,16,1e-06,1e-06
Bahia / BA,16,0.109093,0.363156
Vitória / BA,16,0.107206,0.714601
Palmeiras / SP,16,0.089835,0.807058
Coritiba / PR,16,0.098679,0.335119
Chapecoense / SC,15,0.111658,0.651157
Fluminense / RJ,15,5e-06,5e-06
Flamengo / RJ,15,0.092407,0.312309
Coritiba / PR,15,0.11006,0.445179
Corinthians / SP,15,2e-06,2e-06
Goiás / GO,15,0.047464,0.108758
Sport / PE,15,0.027592,0.056885
Criciúma / SC,15,0.042586,0.941209
Athletico Paranaense / PR,15,0.071078,0.217231
Figueirense / SC,15,0.107887,0.426525
Santos / SP,15,9.8e-05,0.000156
Atlético / MG,15,3e-06,4e-06
Vitória / BA,15,0.085557,0.8001579999999999
Botafogo / RJ,15,0.119535,0.68614
Bahia / BA,15,0.117734,0.48089
Palmeiras / SP,15,0.066332,0.87339
Grêmio / RS,15,2e-06,2e-06
Criciúma / SC,14,0.027182,0.968391
Coritiba / PR,14,0.115306,0.560485
Corinthians / SP,14,7e-06,9e-06
Santos / SP,14,0.000313,0.000469
Fluminense / RJ,14,4.4e-05,4.9e-05
Vitória / BA,14,0.067158,0.867316
Atlético / MG,14,1.6e-05,1.9999999999999998e-05
Chapecoense / SC,14,0.099086,0.750243
Grêmio / RS,14,1.1e-05,1.3e-05
Figueirense / SC,14,0.112747,0.539272
Goiás / GO,14,0.070896,0.17965399999999998
Athletico Paranaense / PR,14,0.088804,0.306035
Palmeiras / SP,14,0.047946,0.921336
Bahia / BA,14,0.11837,0.59926
Botafogo / RJ,14,0.101564,0.787704
Sport / PE,14,0.04401,0.100895
Flamengo / RJ,14,0.10654,0.41884899999999997
Coritiba / PR,13,0.11579,0.6762750000000001
Flamengo / RJ,13,0.117412,0.536261
Vitória / BA,13,0.050632,0.917948
Criciúma / SC,13,0.016028,0.984419
Athletico Paranaense / PR,13,0.106864,0.412899
Figueirense / SC,13,0.113665,0.652937
Bahia / BA,13,0.1126,0.71186
Corinthians / SP,13,3.7e-05,4.6e-05
Botafogo / RJ,13,0.081459,0.869163
Fluminense / RJ,13,0.000114,0.000163
Santos / SP,13,0.000818,0.001287
Palmeiras / SP,13,0.033337,0.954673
Atlético / MG,13,3.7e-05,5.6999999999999996e-05
Grêmio / RS,13,7.5e-05,8.8e-05
Goiás / GO,13,0.099522,0.279176
