Club,Position,Probability,Cumulative
São Caetano / SP,20,9.7e-05,9.7e-05
ABC / RN,20,0.74513,0.74513
Guaratinguetá / SP,20,0.007624,0.007624
ASA / AL,20,0.010676,0.010676
América / RN,20,0.038639,0.038639
Atlético / GO,20,0.108271,0.108271
Icasa / CE,20,0.034581,0.034581
Ceará / CE,20,0.001189,0.001189
Red Bull Bragantino / SP,20,2e-06,2e-06
Oeste / SP,20,0.003551,0.003551
Boa / MG,20,0.0001,0.0001
Avaí / SC,20,2.4e-05,2.4e-05
Paysandu / PA,20,0.050115,0.050115
Joinville / SC,20,1e-06,1e-06
Ceará / CE,19,0.008889,0.010078
Oeste / SP,19,0.022076,0.025626999999999997
Icasa / CE,19,0.12325,0.157831
ASA / AL,19,0.045353,0.056028999999999995
Guaratinguetá / SP,19,0.038595,0.046218999999999996
Boa / MG,19,0.001354,0.001454
América / RN,19,0.134238,0.172877
Paysandu / PA,19,0.180929,0.231044
Atlético / GO,19,0.297842,0.406113
Red Bull Bragantino / SP,19,1.6e-05,1.8e-05
São Caetano / SP,19,0.001146,0.0012430000000000002
Avaí / SC,19,0.000327,0.00035099999999999997
ABC / RN,19,0.145985,0.891115
Figueirense / SC,18,3e-06,3e-06
Atlético / GO,18,0.205838,0.611951
América / RN,18,0.160553,0.33343
Ceará / CE,18,0.021442,0.03151999999999999
Guaratinguetá / SP,18,0.064124,0.110343
Red Bull Bragantino / SP,18,5.5e-05,7.3e-05
Paysandu / PA,18,0.204013,0.435057
América / MG,18,3e-06,3e-06
Icasa / CE,18,0.158074,0.315905
Avaí / SC,18,0.001142,0.001493
Boa / MG,18,0.004787,0.006241
Oeste / SP,18,0.041366,0.066993
ABC / RN,18,0.057695,0.9488099999999999
Joinville / SC,18,3e-06,4e-06
São Caetano / SP,18,0.003524,0.004767
ASA / AL,18,0.077378,0.133407
Red Bull Bragantino / SP,17,0.000204,0.000277
ABC / RN,17,0.027062,0.975872
Avaí / SC,17,0.002993,0.004486
Ceará / CE,17,0.039213,0.07073299999999999
Guaratinguetá / SP,17,0.089986,0.20032899999999998
São Caetano / SP,17,0.007916,0.012683
Paysandu / PA,17,0.181564,0.616621
Boa / MG,17,0.01142,0.017661
Joinville / SC,17,1.4e-05,1.8e-05
Oeste / SP,17,0.063794,0.130787
Figueirense / SC,17,2.1e-05,2.4e-05
América / RN,17,0.16049,0.49392
Atlético / GO,17,0.143075,0.755026
ASA / AL,17,0.105179,0.238586
Icasa / CE,17,0.167051,0.482956
Sport / PE,17,1e-06,1e-06
América / MG,17,1.7e-05,1.9999999999999998e-05
Guaratinguetá / SP,16,0.115704,0.316033
Paysandu / PA,16,0.143335,0.759956
Joinville / SC,16,7e-05,8.8e-05
Oeste / SP,16,0.089168,0.219955
Sport / PE,16,5e-06,6e-06
Atlético / GO,16,0.098318,0.853344
América / MG,16,5.3e-05,7.3e-05
Avaí / SC,16,0.006401,0.010886999999999999
Figueirense / SC,16,7.4e-05,9.8e-05
ABC / RN,16,0.013234,0.9891059999999999
Red Bull Bragantino / SP,16,0.000523,0.0008
Icasa / CE,16,0.156879,0.6398349999999999
Ceará / CE,16,0.063143,0.133876
América / RN,16,0.14588,0.6398
ASA / AL,16,0.128596,0.367182
Boa / MG,16,0.02267,0.040331
São Caetano / SP,16,0.015947,0.02863
ABC / RN,15,0.006388,0.995494
Icasa / CE,15,0.129447,0.769282
Red Bull Bragantino / SP,15,0.001585,0.002385
Avaí / SC,15,0.01314,0.024027
América / MG,15,0.000213,0.000286
Ceará / CE,15,0.093322,0.227198
Oeste / SP,15,0.116892,0.336847
Boa / MG,15,0.041588,0.08191899999999999
Paysandu / PA,15,0.102511,0.862467
São Caetano / SP,15,0.028618,0.057248
América / RN,15,0.120976,0.760776
Joinville / SC,15,0.000258,0.00034599999999999995
Sport / PE,15,2.1e-05,2.7e-05
Figueirense / SC,15,0.000241,0.000339
Atlético / GO,15,0.064735,0.918079
ASA / AL,15,0.144112,0.5112939999999999
Paraná / PR,15,2e-06,2e-06
Guaratinguetá / SP,15,0.135951,0.451984
Paraná / PR,14,2e-06,4e-06
Paysandu / PA,14,0.066569,0.929036
Ceará / CE,14,0.12717,0.354368
ASA / AL,14,0.14104,0.652334
Boa / MG,14,0.069441,0.15136
Sport / PE,14,7.8e-05,0.000105
ABC / RN,14,0.002725,0.998219
Red Bull Bragantino / SP,14,0.003788,0.006173
Guaratinguetá / SP,14,0.144175,0.596159
São Caetano / SP,14,0.048832,0.10608000000000001
Atlético / GO,14,0.039683,0.957762
Joinville / SC,14,0.000943,0.001289
Oeste / SP,14,0.140288,0.477135
América / MG,14,0.000659,0.000945
Figueirense / SC,14,0.00077,0.001109
Avaí / SC,14,0.024746,0.048773
América / RN,14,0.092725,0.8535010000000001
Icasa / CE,14,0.096366,0.865648
Oeste / SP,13,0.150334,0.6274689999999999
Icasa / CE,13,0.064403,0.930051
Ceará / CE,13,0.154537,0.508905
Joinville / SC,13,0.002691,0.00398
Paraná / PR,13,6e-06,9.999999999999999e-06
Figueirense / SC,13,0.00195,0.003059
Paysandu / PA,13,0.038899,0.967935
Guaratinguetá / SP,13,0.134679,0.730838
Boa / MG,13,0.106337,0.257697
São Caetano / SP,13,0.077991,0.184071
Sport / PE,13,0.000316,0.000421
Red Bull Bragantino / SP,13,0.009077,0.01525
ABC / RN,13,0.0012,0.999419
ASA / AL,13,0.123548,0.775882
América / MG,13,0.002136,0.003081
América / RN,13,0.065057,0.918558
Atlético / GO,13,0.022824,0.980586
Avaí / SC,13,0.044015,0.092788
Sport / PE,12,0.001054,0.001475
Guaratinguetá / SP,12,0.111015,0.841853
Avaí / SC,12,0.07437,0.167158
América / RN,12,0.041387,0.959945
Joinville / SC,12,0.007534,0.011514
São Caetano / SP,12,0.116537,0.300608
Figueirense / SC,12,0.005344,0.008403
Paysandu / PA,12,0.019831,0.987766
América / MG,12,0.005989,0.00907
Atlético / GO,12,0.011723,0.992309
ASA / AL,12,0.096013,0.871895
Paraná / PR,12,5e-05,6e-05
Red Bull Bragantino / SP,12,0.020172,0.035421999999999995
Oeste / SP,12,0.138251,0.76572
ABC / RN,12,0.0004,0.999819
Ceará / CE,12,0.163948,0.672853
Icasa / CE,12,0.038536,0.968587
Boa / MG,12,0.147846,0.405543
Sport / PE,11,0.003341,0.004816
América / MG,11,0.016388,0.025458
Atlético / GO,11,0.005067,0.997376
Oeste / SP,11,0.106634,0.872354
Figueirense / SC,11,0.013248,0.021651
Guaratinguetá / SP,11,0.077955,0.919808
São Caetano / SP,11,0.161241,0.461849
Avaí / SC,11,0.117345,0.284503
Icasa / CE,11,0.01935,0.987937
ABC / RN,11,0.000138,0.999957
Joinville / SC,11,0.018488,0.030002
Ceará / CE,11,0.141271,0.8141240000000001
Paysandu / PA,11,0.008461,0.996227
Red Bull Bragantino / SP,11,0.04251,0.077932
Paraná / PR,11,0.000202,0.000262
ASA / AL,11,0.06416,0.936055
América / RN,11,0.023212,0.9831570000000001
Boa / MG,11,0.180989,0.586532
