Club,Position,Probability,Cumulative
Cruzeiro / MG,8,0.014729,0.03621
Botafogo / RJ,8,0.032195,0.08757300000000001
Goiás / GO,8,0.006752,0.991895
Grêmio / RS,8,0.06658,0.233698
Vitória / BA,8,0.096393,0.6385620000000001
Criciúma / SC,8,0.001666,0.998233
Internacional / RS,8,0.10128,0.540054
Athletico Paranaense / PR,8,0.102068,0.572756
Vitória / BA,7,0.091237,0.729799
Bahia / BA,7,0.036106,0.939955
Criciúma / SC,7,0.000986,0.999219
Athletico Paranaense / PR,7,0.100506,0.673262
Fluminense / RJ,7,0.00645,0.992869
Atlético / MG,7,0.091786,0.730438
São Paulo / SP,7,0.014618,0.980353
Cruzeiro / MG,7,0.02314,0.05935
Flamengo / RJ,7,0.08072,0.786458
Grêmio / RS,7,0.083451,0.317149
Santos / SP,7,0.068654,0.8440340000000001
Coritiba / PR,7,0.100057,0.683547
Ponte Preta / SP,7,0.013481,0.982028
Vasco da Gama / RJ,7,0.040424,0.116493
Internacional / RS,7,0.102041,0.642095
Corinthians / SP,7,0.09629,0.39343
Goiás / GO,7,0.003997,0.995892
Botafogo / RJ,7,0.046056,0.133629
Botafogo / RJ,6,0.065558,0.199187
Athletico Paranaense / PR,6,0.094877,0.768139
Fluminense / RJ,6,0.003729,0.996598
Flamengo / RJ,6,0.069289,0.855747
Vitória / BA,6,0.081787,0.811586
Atlético / MG,6,0.081784,0.812222
Corinthians / SP,6,0.112217,0.505647
São Paulo / SP,6,0.00941,0.989763
Santos / SP,6,0.055803,0.899837
Cruzeiro / MG,6,0.036207,0.095557
Internacional / RS,6,0.098755,0.74085
Ponte Preta / SP,6,0.008615,0.9906429999999999
Coritiba / PR,6,0.092768,0.776315
Vasco da Gama / RJ,6,0.058598,0.175091
Criciúma / SC,6,0.000453,0.999672
Bahia / BA,6,0.025493,0.965448
Grêmio / RS,6,0.102456,0.419605
Goiás / GO,6,0.002201,0.998093
Flamengo / RJ,5,0.055858,0.911605
Cruzeiro / MG,5,0.057637,0.153194
Santos / SP,5,0.042349,0.942186
Corinthians / SP,5,0.124631,0.630278
Coritiba / PR,5,0.080115,0.85643
Grêmio / RS,5,0.121457,0.5410619999999999
São Paulo / SP,5,0.005528,0.995291
Atlético / MG,5,0.06973,0.8819520000000001
Bahia / BA,5,0.016919,0.982367
Vitória / BA,5,0.068983,0.880569
Internacional / RS,5,0.088919,0.829769
Criciúma / SC,5,0.000214,0.999886
Ponte Preta / SP,5,0.005012,0.995655
Botafogo / RJ,5,0.093317,0.292504
Vasco da Gama / RJ,5,0.084478,0.259569
Goiás / GO,5,0.001141,0.999234
Fluminense / RJ,5,0.001987,0.9985850000000001
Athletico Paranaense / PR,5,0.081725,0.8498640000000001
Atlético / MG,4,0.053708,0.93566
Vasco da Gama / RJ,4,0.120338,0.379907
São Paulo / SP,4,0.002847,0.998138
Criciúma / SC,4,7.4e-05,0.99996
Vitória / BA,4,0.05367,0.934239
Athletico Paranaense / PR,4,0.064949,0.914813
Cruzeiro / MG,4,0.090438,0.24363200000000002
Flamengo / RJ,4,0.041359,0.952964
Santos / SP,4,0.029006,0.971192
Bahia / BA,4,0.009831,0.992198
Fluminense / RJ,4,0.000926,0.999511
Coritiba / PR,4,0.063698,0.9201280000000001
Corinthians / SP,4,0.126645,0.756923
Ponte Preta / SP,4,0.00265,0.998305
Grêmio / RS,4,0.136431,0.677493
Internacional / RS,4,0.073268,0.903037
Goiás / GO,4,0.000515,0.999749
Botafogo / RJ,4,0.129647,0.422151
Botafogo / RJ,3,0.176009,0.59816
Cruzeiro / MG,3,0.143924,0.387556
Criciúma / SC,3,3.1e-05,0.999991
Vitória / BA,3,0.036347,0.9705860000000001
Santos / SP,3,0.01741,0.988602
Goiás / GO,3,0.000185,0.999934
Atlético / MG,3,0.03612,0.97178
Grêmio / RS,3,0.133489,0.810982
Internacional / RS,3,0.052259,0.955296
Corinthians / SP,3,0.111658,0.868581
Athletico Paranaense / PR,3,0.045882,0.9606950000000001
Vasco da Gama / RJ,3,0.168156,0.548063
Ponte Preta / SP,3,0.001168,0.999473
Coritiba / PR,3,0.04382,0.963948
São Paulo / SP,3,0.00127,0.999408
Bahia / BA,3,0.00505,0.997248
Fluminense / RJ,3,0.000372,0.9998830000000001
Flamengo / RJ,3,0.02685,0.979814
Atlético / MG,2,0.02023,0.9920100000000001
Cruzeiro / MG,2,0.225716,0.613272
Corinthians / SP,2,0.084335,0.952916
Internacional / RS,2,0.03132,0.986616
São Paulo / SP,2,0.000484,0.999892
Bahia / BA,2,0.002153,0.999401
Grêmio / RS,2,0.113878,0.92486
Fluminense / RJ,2,0.000106,0.999989
Vitória / BA,2,0.020677,0.991263
Criciúma / SC,2,8e-06,0.999999
Flamengo / RJ,2,0.014544,0.994358
Athletico Paranaense / PR,2,0.027572,0.988267
Vasco da Gama / RJ,2,0.216959,0.765022
Botafogo / RJ,2,0.207337,0.805497
Coritiba / PR,2,0.025577,0.989525
Goiás / GO,2,5.8e-05,0.999992
Ponte Preta / SP,2,0.000423,0.999896
Santos / SP,2,0.008623,0.997225
Santos / SP,1,0.002775,1.0
Fluminense / RJ,1,1.1e-05,1.0
Bahia / BA,1,0.000599,1.0
Corinthians / SP,1,0.047084,1.0
São Paulo / SP,1,0.000108,1.0
Internacional / RS,1,0.013384,1.0
Vasco da Gama / RJ,1,0.234978,1.0
Flamengo / RJ,1,0.005642,1.0
Coritiba / PR,1,0.010475,1.0
Goiás / GO,1,8e-06,1.0
Criciúma / SC,1,1e-06,1.0
Grêmio / RS,1,0.07514,1.0
Ponte Preta / SP,1,0.000104,1.0
Botafogo / RJ,1,0.194503,1.0
Vitória / BA,1,0.008737,1.0
Atlético / MG,1,0.00799,1.0
Cruzeiro / MG,1,0.386728,1.0
Athletico Paranaense / PR,1,0.011733,1.0
