Club,Position,Probability,Cumulative
América / MG,8,0.085392,0.187877
Avaí / SC,8,0.015785,0.025428
Atlético / GO,7,0.025652,0.9832369999999999
Ponte Preta / SP,7,0.005061,0.007045000000000001
ABC / RN,7,0.001366,0.999482
Red Bull Bragantino / SP,7,0.102191,0.898055
Luverdense / MT,7,0.018558,0.988079
Oeste / SP,7,0.010487,0.994541
Náutico / PE,7,0.12848,0.853498
América / MG,7,0.139566,0.327443
Santa Cruz / PE,7,0.08546,0.913918
Ceará / CE,7,0.077236,0.153922
Icasa / CE,7,1e-06,1.0
Joinville / SC,7,0.088819,0.17945899999999998
Vasco da Gama / RJ,7,0.003363,0.004508
Paraná / PR,7,0.001705,0.999456
Avaí / SC,7,0.037973,0.063401
Boa / MG,7,0.108263,0.888172
Sampaio Corrêa / MA,7,0.165015,0.74601
América / RN,7,0.000804,0.9997739999999999
Avaí / SC,6,0.083271,0.146672
Red Bull Bragantino / SP,6,0.058966,0.957021
Sampaio Corrêa / MA,6,0.122611,0.868621
Santa Cruz / PE,6,0.048238,0.962156
Atlético / GO,6,0.010731,0.993968
ABC / RN,6,0.000395,0.999877
Vasco da Gama / RJ,6,0.012137,0.016645
Boa / MG,6,0.062249,0.950421
Luverdense / MT,6,0.007838,0.9959169999999999
Náutico / PE,6,0.079173,0.932671
Paraná / PR,6,0.000437,0.999893
América / RN,6,0.000192,0.999966
Oeste / SP,6,0.003993,0.998534
Ponte Preta / SP,6,0.015756,0.022801000000000002
América / MG,6,0.199692,0.527135
Ceará / CE,6,0.139029,0.292951
Joinville / SC,6,0.155292,0.334751
Sampaio Corrêa / MA,5,0.07419,0.942811
Joinville / SC,5,0.201046,0.5357970000000001
América / MG,5,0.188802,0.715937
Náutico / PE,5,0.041081,0.973752
Boa / MG,5,0.031366,0.981787
Vasco da Gama / RJ,5,0.033229,0.049874
Avaí / SC,5,0.137336,0.28400800000000004
Santa Cruz / PE,5,0.023401,0.985557
América / RN,5,3e-05,0.999996
Paraná / PR,5,9.8e-05,0.999991
Oeste / SP,5,0.00115,0.999684
ABC / RN,5,9.8e-05,0.999975
Luverdense / MT,5,0.003039,0.998956
Ponte Preta / SP,5,0.037737,0.060538
Ceará / CE,5,0.194219,0.48717
Atlético / GO,5,0.004278,0.998246
Red Bull Bragantino / SP,5,0.0289,0.9859209999999999
América / RN,4,4e-06,1.0
Ponte Preta / SP,4,0.0796,0.140138
Oeste / SP,4,0.000277,0.999961
Red Bull Bragantino / SP,4,0.011156,0.997077
Santa Cruz / PE,4,0.009969,0.995526
Vasco da Gama / RJ,4,0.076282,0.126156
Luverdense / MT,4,0.000847,0.999803
Boa / MG,4,0.013126,0.9949129999999999
Sampaio Corrêa / MA,4,0.037084,0.979895
Paraná / PR,4,9e-06,1.0
ABC / RN,4,1.8e-05,0.999993
Ceará / CE,4,0.213109,0.700279
Atlético / GO,4,0.001374,0.99962
Joinville / SC,4,0.198224,0.734021
América / MG,4,0.143789,0.859726
Náutico / PE,4,0.018172,0.991924
Avaí / SC,4,0.19696,0.480968
Luverdense / MT,3,0.000177,0.99998
Vasco da Gama / RJ,3,0.155832,0.281988
Joinville / SC,3,0.154087,0.888108
Oeste / SP,3,3.7e-05,0.999998
Náutico / PE,3,0.006385,0.998309
Avaí / SC,3,0.240507,0.721475
Santa Cruz / PE,3,0.003451,0.998977
Sampaio Corrêa / MA,3,0.015112,0.995007
Boa / MG,3,0.00416,0.999073
Red Bull Bragantino / SP,3,0.002677,0.999754
Ceará / CE,3,0.169937,0.870216
América / MG,3,0.090696,0.950422
Ponte Preta / SP,3,0.156596,0.29673400000000005
ABC / RN,3,7e-06,1.0
Atlético / GO,3,0.000339,0.9999589999999999
Oeste / SP,2,2e-06,1.0
Náutico / PE,2,0.001448,0.999757
América / MG,2,0.038546,0.988968
Avaí / SC,2,0.175064,0.896539
Atlético / GO,2,4e-05,0.999999
Luverdense / MT,2,2e-05,1.0
Sampaio Corrêa / MA,2,0.004232,0.999239
Joinville / SC,2,0.081181,0.9692890000000001
Ceará / CE,2,0.092888,0.963104
Ponte Preta / SP,2,0.297747,0.594481
Santa Cruz / PE,2,0.000874,0.999851
Boa / MG,2,0.000826,0.999899
Vasco da Gama / RJ,2,0.306888,0.588876
Red Bull Bragantino / SP,2,0.000244,0.9999979999999999
Ceará / CE,1,0.036896,1.0
Atlético / GO,1,1e-06,1.0
Náutico / PE,1,0.000243,1.0
América / MG,1,0.011032,1.0
Avaí / SC,1,0.103461,1.0
Santa Cruz / PE,1,0.000149,1.0
Sampaio Corrêa / MA,1,0.000761,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Ponte Preta / SP,1,0.405519,1.0
Boa / MG,1,0.000101,1.0
Vasco da Gama / RJ,1,0.411124,1.0
Joinville / SC,1,0.030711,1.0
