Club,Position,Probability,Cumulative
Bahia / BA,13,0.003665,0.005065
Ceará / CE,12,0.057401,0.957757
Atlético / MG,12,0.193701,0.709497
Santos / SP,12,0.000256,0.000318
Vasco da Gama / RJ,12,0.097088,0.911524
Goiás / GO,12,0.118078,0.24509
Corinthians / SP,12,0.001576,0.001982
Athletico Paranaense / PR,12,0.046782,0.080317
Avaí / SC,12,1e-06,1.0
Internacional / RS,12,0.011085,0.016037
Fluminense / RJ,12,0.117444,0.868594
Bahia / BA,12,0.011003,0.016068
São Paulo / SP,12,0.010601,0.015489
Chapecoense / SC,12,5.9e-05,0.999988
Grêmio / RS,12,0.000841,0.0011029999999999998
Cruzeiro / MG,12,1.9e-05,0.999998
Botafogo / RJ,12,0.162888,0.396737
CSA / AL,12,0.000303,0.999936
Fortaleza / CE,12,0.170874,0.779565
Goiás / GO,11,0.18104,0.42613
Palmeiras / SP,11,4e-06,4e-06
Internacional / RS,11,0.029485,0.045522
Fluminense / RJ,11,0.072886,0.94148
Fortaleza / CE,11,0.11533,0.894895
Chapecoense / SC,11,8e-06,0.999996
Cruzeiro / MG,11,2e-06,1.0
Ceará / CE,11,0.027475,0.985232
Athletico Paranaense / PR,11,0.094056,0.174373
Vasco da Gama / RJ,11,0.053011,0.964535
Atlético / MG,11,0.143604,0.853101
Bahia / BA,11,0.030164,0.046232
São Paulo / SP,11,0.029173,0.044662
Corinthians / SP,11,0.006451,0.008433
Botafogo / RJ,11,0.21317,0.609907
CSA / AL,11,5.7e-05,0.999993
Grêmio / RS,11,0.002841,0.003944
Santos / SP,11,0.001243,0.0015609999999999999
Vasco da Gama / RJ,10,0.023458,0.987993
CSA / AL,10,7e-06,1.0
Fortaleza / CE,10,0.061889,0.956784
São Paulo / SP,10,0.069061,0.11372299999999999
Bahia / BA,10,0.06878,0.115012
Internacional / RS,10,0.066649,0.11217099999999999
Ceará / CE,10,0.010373,0.995605
Chapecoense / SC,10,4e-06,1.0
Botafogo / RJ,10,0.178797,0.7887040000000001
Goiás / GO,10,0.212264,0.638394
Fluminense / RJ,10,0.036116,0.977596
Atlético / MG,10,0.082789,0.93589
Corinthians / SP,10,0.0202,0.028633
Palmeiras / SP,10,4.9e-05,5.3e-05
Athletico Paranaense / PR,10,0.156036,0.330409
Grêmio / RS,10,0.008797,0.012740999999999999
Santos / SP,10,0.004731,0.006292
Atlético / MG,9,0.038396,0.974286
Corinthians / SP,9,0.04818,0.07681299999999999
Goiás / GO,9,0.15481,0.793204
Internacional / RS,9,0.117144,0.229315
Vasco da Gama / RJ,9,0.008192,0.996185
Bahia / BA,9,0.12145,0.236462
Athletico Paranaense / PR,9,0.196692,0.527101
Botafogo / RJ,9,0.10703,0.895734
Grêmio / RS,9,0.021628,0.034369
Fortaleza / CE,9,0.026689,0.9834729999999999
Flamengo / RJ,9,2e-06,2e-06
Santos / SP,9,0.01391,0.020202
Fluminense / RJ,9,0.014478,0.992074
São Paulo / SP,9,0.127856,0.24157900000000002
Palmeiras / SP,9,0.000314,0.000367
Ceará / CE,9,0.003229,0.998834
Vasco da Gama / RJ,8,0.002686,0.998871
Palmeiras / SP,8,0.001078,0.0014449999999999999
Corinthians / SP,8,0.087775,0.164588
Fluminense / RJ,8,0.005168,0.9972420000000001
Santos / SP,8,0.029971,0.050172999999999995
Fortaleza / CE,8,0.010447,0.99392
Internacional / RS,8,0.155915,0.38523
Ceará / CE,8,0.000837,0.999671
Goiás / GO,8,0.095149,0.8883530000000001
Atlético / MG,8,0.015792,0.990078
Flamengo / RJ,8,2.6e-05,2.8e-05
Athletico Paranaense / PR,8,0.164534,0.691635
Bahia / BA,8,0.161457,0.39791899999999997
São Paulo / SP,8,0.170829,0.412408
Grêmio / RS,8,0.04241,0.076779
Botafogo / RJ,8,0.055926,0.9516600000000001
Internacional / RS,7,0.169271,0.554501
Athletico Paranaense / PR,7,0.123539,0.8151740000000001
Grêmio / RS,7,0.070345,0.147124
Flamengo / RJ,7,0.000112,0.00014
São Paulo / SP,7,0.176693,0.589101
Atlético / MG,7,0.006352,0.99643
Fortaleza / CE,7,0.003999,0.997919
Palmeiras / SP,7,0.003319,0.004764
Fluminense / RJ,7,0.001877,0.999119
Goiás / GO,7,0.055967,0.94432
Ceará / CE,7,0.000248,0.999919
Vasco da Gama / RJ,7,0.000838,0.999709
Bahia / BA,7,0.173503,0.571422
Corinthians / SP,7,0.131206,0.295794
Botafogo / RJ,7,0.027611,0.979271
Santos / SP,7,0.05512,0.105293
Internacional / RS,6,0.159776,0.714277
Vasco da Gama / RJ,6,0.000215,0.999924
Santos / SP,6,0.091962,0.197255
Palmeiras / SP,6,0.008973,0.013737
São Paulo / SP,6,0.157902,0.747003
Flamengo / RJ,6,0.000525,0.000665
Grêmio / RS,6,0.110809,0.257933
Athletico Paranaense / PR,6,0.086479,0.901653
Fluminense / RJ,6,0.000632,0.9997510000000001
Fortaleza / CE,6,0.001455,0.999374
Ceará / CE,6,6e-05,0.999979
Atlético / MG,6,0.002438,0.998868
Goiás / GO,6,0.031228,0.975548
Bahia / BA,6,0.162354,0.733776
Botafogo / RJ,6,0.01301,0.992281
Corinthians / SP,6,0.172182,0.467976
Internacional / RS,5,0.132638,0.8469150000000001
Athletico Paranaense / PR,5,0.054753,0.956406
São Paulo / SP,5,0.123728,0.870731
Fluminense / RJ,5,0.000215,0.999966
Corinthians / SP,5,0.199888,0.667864
Palmeiras / SP,5,0.023644,0.037381
Bahia / BA,5,0.127604,0.8613799999999999
Atlético / MG,5,0.000859,0.999727
Santos / SP,5,0.146517,0.343772
Flamengo / RJ,5,0.002109,0.0027740000000000004
Fortaleza / CE,5,0.000477,0.9998509999999999
Botafogo / RJ,5,0.005374,0.997655
Vasco da Gama / RJ,5,5.6e-05,0.99998
Goiás / GO,5,0.015636,0.9911840000000001
Grêmio / RS,5,0.166482,0.424415
Ceará / CE,5,2e-05,0.999999
Bahia / BA,4,0.084211,0.945591
Santos / SP,4,0.225053,0.568825
Flamengo / RJ,4,0.009123,0.011897
São Paulo / SP,4,0.080077,0.950808
Corinthians / SP,4,0.17431,0.842174
Fluminense / RJ,4,3.2e-05,0.999998
Vasco da Gama / RJ,4,1.6e-05,0.999996
Palmeiras / SP,4,0.060263,0.097644
Atlético / MG,4,0.00022,0.999947
Fortaleza / CE,4,0.000122,0.999973
Ceará / CE,4,1e-06,1.0
Goiás / GO,4,0.006556,0.9977400000000001
Internacional / RS,4,0.09174,0.938655
Athletico Paranaense / PR,4,0.029465,0.985871
Botafogo / RJ,4,0.00184,0.999495
Grêmio / RS,4,0.236971,0.661386
São Paulo / SP,3,0.041232,0.99204
Vasco da Gama / RJ,3,4e-06,1.0
Fluminense / RJ,3,2e-06,1.0
Corinthians / SP,3,0.121771,0.963945
Flamengo / RJ,3,0.037897,0.049794
Santos / SP,3,0.291882,0.860707
Bahia / BA,3,0.04484,0.990431
Fortaleza / CE,3,2.7e-05,1.0
Palmeiras / SP,3,0.154811,0.252455
Atlético / MG,3,4.8e-05,0.999995
Goiás / GO,3,0.00205,0.9997900000000001
Internacional / RS,3,0.051238,0.989893
Athletico Paranaense / PR,3,0.012425,0.9982960000000001
Grêmio / RS,3,0.241302,0.9026879999999999
Botafogo / RJ,3,0.000471,0.999966
Bahia / BA,2,0.00886,0.9992909999999999
Atlético / MG,2,5e-06,1.0
Flamengo / RJ,2,0.218429,0.268223
Botafogo / RJ,2,3.4e-05,1.0
Santos / SP,2,0.11812,0.978827
Internacional / RS,2,0.009518,0.999411
Grêmio / RS,2,0.085833,0.988521
Goiás / GO,2,0.000201,0.9999910000000001
Palmeiras / SP,2,0.517533,0.769988
Athletico Paranaense / PR,2,0.001627,0.999923
São Paulo / SP,2,0.007549,0.999589
Corinthians / SP,2,0.032291,0.996236
Santos / SP,1,0.021173,1.0
Bahia / BA,1,0.000709,0.9999999999999999
Corinthians / SP,1,0.003764,1.0
Flamengo / RJ,1,0.731777,1.0
Palmeiras / SP,1,0.230012,1.0
Goiás / GO,1,9e-06,1.0
São Paulo / SP,1,0.000411,1.0
Grêmio / RS,1,0.011479,1.0
Internacional / RS,1,0.000589,1.0
Athletico Paranaense / PR,1,7.7e-05,1.0
