Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.998509,0.998509
Avaí / SC,20,0.001173,0.001173
Chapecoense / SC,20,1e-06,1e-06
Coritiba / PR,20,4e-06,4e-06
Ponte Preta / SP,20,1e-06,1e-06
Figueirense / SC,20,2.5e-05,2.5e-05
Joinville / SC,20,0.000287,0.000287
Internacional / RS,19,0.001313,0.001313
Chapecoense / SC,19,0.013913,0.013914
Coritiba / PR,19,0.03509,0.035094
Cruzeiro / MG,19,0.004902,0.004902
Figueirense / SC,19,0.124148,0.12417299999999999
Flamengo / RJ,19,3.6e-05,3.6e-05
Fluminense / RJ,19,5.2e-05,5.2e-05
Goiás / GO,19,0.019234,0.019234
Athletico Paranaense / PR,19,2e-06,2e-06
Avaí / SC,19,0.539118,0.540291
Vasco da Gama / RJ,19,0.001435,0.9999439999999999
Palmeiras / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.013694,0.013694999999999999
Sport / PE,19,3.3e-05,3.3e-05
Joinville / SC,19,0.247021,0.247308
Santos / SP,19,8e-06,8e-06
Joinville / SC,18,0.282753,0.530061
Sport / PE,18,0.00027,0.000303
Chapecoense / SC,18,0.048127,0.062041
Vasco da Gama / RJ,18,5.3e-05,0.999997
São Paulo / SP,18,6e-06,6e-06
Coritiba / PR,18,0.101459,0.13655299999999998
Figueirense / SC,18,0.206661,0.330834
Cruzeiro / MG,18,0.018393,0.023295
Santos / SP,18,8.3e-05,9.1e-05
Flamengo / RJ,18,0.000512,0.000548
Ponte Preta / SP,18,0.042072,0.055767
Goiás / GO,18,0.051947,0.071181
Palmeiras / SP,18,6e-06,7e-06
Avaí / SC,18,0.239354,0.7796449999999999
Internacional / RS,18,0.007884,0.009197
Fluminense / RJ,18,0.00041,0.000462
Athletico Paranaense / PR,18,1e-05,1.2e-05
Vasco da Gama / RJ,17,3e-06,1.0
Athletico Paranaense / PR,17,0.0001,0.00011200000000000001
Internacional / RS,17,0.02153,0.030727
Santos / SP,17,0.000411,0.0005020000000000001
Figueirense / SC,17,0.212367,0.543201
Palmeiras / SP,17,3.5e-05,4.2e-05
São Paulo / SP,17,5.2e-05,5.8e-05
Cruzeiro / MG,17,0.041392,0.064687
Chapecoense / SC,17,0.094483,0.156524
Joinville / SC,17,0.187999,0.7180599999999999
Sport / PE,17,0.0011,0.0014030000000000002
Ponte Preta / SP,17,0.078459,0.134226
Goiás / GO,17,0.089966,0.161147
Avaí / SC,17,0.112629,0.892274
Coritiba / PR,17,0.155294,0.29184699999999997
Flamengo / RJ,17,0.002325,0.0028729999999999997
Fluminense / RJ,17,0.001855,0.002317
Ponte Preta / SP,16,0.111507,0.24573299999999998
Cruzeiro / MG,16,0.070302,0.134989
Santos / SP,16,0.001263,0.001765
Goiás / GO,16,0.120294,0.281441
São Paulo / SP,16,0.000297,0.000355
Internacional / RS,16,0.042593,0.07332
Coritiba / PR,16,0.175621,0.467468
Chapecoense / SC,16,0.136344,0.292868
Sport / PE,16,0.003539,0.004942
Flamengo / RJ,16,0.006794,0.009666999999999999
Avaí / SC,16,0.05474,0.947014
Figueirense / SC,16,0.154798,0.697999
Palmeiras / SP,16,0.00014,0.00018199999999999998
Joinville / SC,16,0.116003,0.834063
Fluminense / RJ,16,0.005344,0.007660999999999999
Athletico Paranaense / PR,16,0.000421,0.000533
Flamengo / RJ,15,0.014559,0.024226
Athletico Paranaense / PR,15,0.001274,0.001807
Cruzeiro / MG,15,0.096959,0.231948
Ponte Preta / SP,15,0.133146,0.37887899999999997
Palmeiras / SP,15,0.000471,0.0006529999999999999
Joinville / SC,15,0.072004,0.906067
Figueirense / SC,15,0.110316,0.808315
Coritiba / PR,15,0.156621,0.624089
Fluminense / RJ,15,0.011859,0.01952
São Paulo / SP,15,0.001033,0.0013880000000000001
Chapecoense / SC,15,0.159075,0.451943
Avaí / SC,15,0.027526,0.97454
Santos / SP,15,0.003426,0.0051909999999999994
Sport / PE,15,0.008314,0.013256
Goiás / GO,15,0.135825,0.417266
Internacional / RS,15,0.067592,0.140912
Goiás / GO,14,0.138966,0.5562320000000001
Athletico Paranaense / PR,14,0.003463,0.00527
São Paulo / SP,14,0.002874,0.004262
Chapecoense / SC,14,0.157532,0.609475
Fluminense / RJ,14,0.022615,0.042135
Joinville / SC,14,0.043888,0.949955
Coritiba / PR,14,0.129193,0.753282
Santos / SP,14,0.007529,0.01272
Cruzeiro / MG,14,0.119847,0.35179499999999997
Figueirense / SC,14,0.076816,0.885131
Flamengo / RJ,14,0.026972,0.051198
Internacional / RS,14,0.095985,0.23689700000000002
Ponte Preta / SP,14,0.142274,0.521153
Sport / PE,14,0.016547,0.029803
Avaí / SC,14,0.0142,0.98874
Palmeiras / SP,14,0.001299,0.001952
Internacional / RS,13,0.12528,0.362177
Chapecoense / SC,13,0.136866,0.7463409999999999
Coritiba / PR,13,0.097684,0.850966
Fluminense / RJ,13,0.040402,0.082537
Palmeiras / SP,13,0.003194,0.0051459999999999995
Sport / PE,13,0.029955,0.059758
Avaí / SC,13,0.006732,0.995472
Athletico Paranaense / PR,13,0.008111,0.013381
Flamengo / RJ,13,0.045525,0.096723
Figueirense / SC,13,0.051318,0.936449
Ponte Preta / SP,13,0.137149,0.6583019999999999
São Paulo / SP,13,0.006889,0.011151000000000001
Santos / SP,13,0.014977,0.027697
Goiás / GO,13,0.131743,0.687975
Cruzeiro / MG,13,0.138281,0.49007599999999996
Atlético / MG,13,2e-06,2e-06
Joinville / SC,13,0.025892,0.9758469999999999
Athletico Paranaense / PR,12,0.017113,0.030494
Palmeiras / SP,12,0.007381,0.012527
São Paulo / SP,12,0.015649,0.0268
Avaí / SC,12,0.002991,0.998463
Sport / PE,12,0.050363,0.110121
Internacional / RS,12,0.149901,0.512078
Flamengo / RJ,12,0.071419,0.168142
Santos / SP,12,0.028925,0.056622
Goiás / GO,12,0.111829,0.7998040000000001
Atlético / MG,12,6e-06,8e-06
Coritiba / PR,12,0.067536,0.9185019999999999
Ponte Preta / SP,12,0.11748,0.775782
Grêmio / RS,12,1.3e-05,1.3e-05
Joinville / SC,12,0.013807,0.9896539999999999
Chapecoense / SC,12,0.105829,0.85217
Cruzeiro / MG,12,0.142923,0.632999
Fluminense / RJ,12,0.065533,0.14806999999999998
Figueirense / SC,12,0.031302,0.967751
Joinville / SC,11,0.006453,0.996107
Grêmio / RS,11,5.2e-05,6.5e-05
Internacional / RS,11,0.154583,0.6666610000000001
Fluminense / RJ,11,0.09838,0.24645
Goiás / GO,11,0.082657,0.882461
São Paulo / SP,11,0.032473,0.059273000000000006
Avaí / SC,11,0.001074,0.999537
Santos / SP,11,0.051204,0.107826
Figueirense / SC,11,0.017211,0.984962
Atlético / MG,11,3.6e-05,4.4e-05
Flamengo / RJ,11,0.104501,0.27264299999999997
Cruzeiro / MG,11,0.124921,0.7579199999999999
Coritiba / PR,11,0.040709,0.959211
Athletico Paranaense / PR,11,0.033203,0.063697
Palmeiras / SP,11,0.015826,0.028353
Ponte Preta / SP,11,0.088298,0.86408
Chapecoense / SC,11,0.06972,0.92189
Sport / PE,11,0.078699,0.18882
Cruzeiro / MG,10,0.090584,0.8485039999999999
Sport / PE,10,0.109371,0.298191
Joinville / SC,10,0.00254,0.998647
Coritiba / PR,10,0.021497,0.980708
