Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.166749,0.428355
Oeste / SP,10,0.052546,0.951291
Boa / MG,10,0.002899,0.9986510000000001
ABC / RN,10,0.052526,0.09302
América / RN,10,0.006436,0.996556
Avaí / SC,10,0.01202,0.99261
Portuguesa / SP,10,0.034898,0.969992
Icasa / CE,10,0.001975,0.99912
Santa Cruz / PE,10,0.167534,0.406838
América / MG,10,0.003933,0.005679
Ceará / CE,10,0.08126,0.15465
Joinville / SC,10,0.002121,0.0029389999999999998
Red Bull Bragantino / SP,10,0.002035,0.999139
Vasco da Gama / RJ,10,0.000585,0.000746
Luverdense / MT,10,0.050804,0.086452
Paraná / PR,9,0.037247,0.9638559999999999
Oeste / SP,9,0.0261,0.977391
Vasco da Gama / RJ,9,0.001718,0.002464
Avaí / SC,9,0.004668,0.997278
Joinville / SC,9,0.00557,0.008509
Red Bull Bragantino / SP,9,0.00064,0.999779
Santa Cruz / PE,9,0.168498,0.575336
América / MG,9,0.009307,0.014986
Sampaio Corrêa / MA,9,0.069928,0.147543
Portuguesa / SP,9,0.016505,0.986497
Ponte Preta / SP,9,0.161845,0.5902
Icasa / CE,9,0.000631,0.9997510000000001
Atlético / GO,9,0.10952,0.889147
América / RN,9,0.002267,0.998823
Ceará / CE,9,0.117602,0.272252
Náutico / PE,9,0.095226,0.225337
ABC / RN,9,0.085514,0.17853400000000003
Luverdense / MT,9,0.086322,0.17277399999999998
Boa / MG,9,0.000892,0.9995430000000001
Portuguesa / SP,8,0.007491,0.993988
Paraná / PR,8,0.018901,0.982757
Náutico / PE,8,0.118658,0.343995
Sampaio Corrêa / MA,8,0.097102,0.244645
Joinville / SC,8,0.011772,0.020281
Ponte Preta / SP,8,0.131027,0.721227
Luverdense / MT,8,0.121323,0.294097
Avaí / SC,8,0.001718,0.998996
América / MG,8,0.018487,0.033473
Ceará / CE,8,0.141914,0.41416600000000003
Vasco da Gama / RJ,8,0.004185,0.006649
Atlético / GO,8,0.058936,0.948083
ABC / RN,8,0.116615,0.295149
América / RN,8,0.000752,0.999575
Red Bull Bragantino / SP,8,0.00017,0.999949
Oeste / SP,8,0.012381,0.989772
Boa / MG,8,0.000309,0.9998520000000001
Icasa / CE,8,0.000171,0.999922
Santa Cruz / PE,8,0.138088,0.713424
Náutico / PE,7,0.132324,0.476319
América / MG,7,0.03248,0.065953
Atlético / GO,7,0.029536,0.977619
Ceará / CE,7,0.147097,0.5612630000000001
Icasa / CE,7,6e-05,0.999982
América / RN,7,0.000309,0.999884
Red Bull Bragantino / SP,7,4e-05,0.999989
Joinville / SC,7,0.02201,0.042290999999999995
Paraná / PR,7,0.009551,0.992308
ABC / RN,7,0.137136,0.43228500000000003
Avaí / SC,7,0.000671,0.999667
Luverdense / MT,7,0.145061,0.439158
Sampaio Corrêa / MA,7,0.12123,0.365875
Vasco da Gama / RJ,7,0.008715,0.015364000000000001
Portuguesa / SP,7,0.003504,0.997492
Oeste / SP,7,0.00585,0.995622
Santa Cruz / PE,7,0.105033,0.818457
Boa / MG,7,0.000108,0.9999600000000001
Ponte Preta / SP,7,0.099285,0.820512
Atlético / GO,6,0.014179,0.9917980000000001
Sampaio Corrêa / MA,6,0.13938,0.505255
Portuguesa / SP,6,0.001572,0.999064
Red Bull Bragantino / SP,6,1.1e-05,1.0
Boa / MG,6,3.6e-05,0.999996
Ponte Preta / SP,6,0.073093,0.893605
Ceará / CE,6,0.138244,0.699507
Icasa / CE,6,1.2e-05,0.999994
América / RN,6,7.6e-05,0.99996
ABC / RN,6,0.147727,0.580012
Náutico / PE,6,0.137422,0.613741
América / MG,6,0.052607,0.11856
Joinville / SC,6,0.037708,0.079999
Paraná / PR,6,0.004601,0.9969089999999999
Luverdense / MT,6,0.155858,0.595016
Santa Cruz / PE,6,0.076719,0.895176
Vasco da Gama / RJ,6,0.01779,0.033154
Oeste / SP,6,0.002727,0.998349
Avaí / SC,6,0.000238,0.999905
Portuguesa / SP,5,0.000651,0.999715
Boa / MG,5,3e-06,0.9999990000000001
Oeste / SP,5,0.001081,0.99943
Sampaio Corrêa / MA,5,0.151191,0.656446
Icasa / CE,5,3e-06,0.999997
ABC / RN,5,0.146714,0.726726
Joinville / SC,5,0.064168,0.144167
Luverdense / MT,5,0.151878,0.746894
Vasco da Gama / RJ,5,0.034558,0.067712
Ceará / CE,5,0.120403,0.81991
Náutico / PE,5,0.134112,0.747853
América / RN,5,3.1e-05,0.999991
Santa Cruz / PE,5,0.052423,0.947599
América / MG,5,0.083937,0.20249699999999998
Paraná / PR,5,0.002082,0.998991
Avaí / SC,5,6.2e-05,0.999967
Ponte Preta / SP,5,0.051025,0.94463
Atlético / GO,5,0.005678,0.997476
América / RN,4,7e-06,0.9999979999999999
Santa Cruz / PE,4,0.032097,0.979696
Vasco da Gama / RJ,4,0.069102,0.136814
América / MG,4,0.13611,0.338607
ABC / RN,4,0.128532,0.8552580000000001
Sampaio Corrêa / MA,4,0.148706,0.805152
Ponte Preta / SP,4,0.031806,0.976436
Oeste / SP,4,0.000425,0.9998549999999999
Luverdense / MT,4,0.127362,0.874256
Avaí / SC,4,2.4e-05,0.999991
Boa / MG,4,1e-06,1.0
Náutico / PE,4,0.118438,0.866291
Atlético / GO,4,0.001976,0.999452
Ceará / CE,4,0.093475,0.913385
Paraná / PR,4,0.000744,0.9997349999999999
Joinville / SC,4,0.110972,0.255139
Portuguesa / SP,4,0.00022,0.999935
Icasa / CE,4,3e-06,1.0
Luverdense / MT,3,0.077007,0.951263
Paraná / PR,3,0.000205,0.9999399999999999
Ceará / CE,3,0.053472,0.966857
Joinville / SC,3,0.199252,0.454391
Náutico / PE,3,0.077067,0.943358
Oeste / SP,3,0.000118,0.999973
Santa Cruz / PE,3,0.014292,0.993988
América / MG,3,0.224472,0.563079
ABC / RN,3,0.083779,0.939037
Vasco da Gama / RJ,3,0.147735,0.284549
América / RN,3,1e-06,0.999999
Avaí / SC,3,6e-06,0.999997
Sampaio Corrêa / MA,3,0.106366,0.911518
Portuguesa / SP,3,5.1e-05,0.999986
Atlético / GO,3,0.000473,0.9999250000000001
Ponte Preta / SP,3,0.015704,0.99214
Ponte Preta / SP,2,0.006175,0.998315
Atlético / GO,2,7.3e-05,0.999998
Joinville / SC,2,0.271017,0.725408
Sampaio Corrêa / MA,2,0.062187,0.973705
Luverdense / MT,2,0.037234,0.988497
ABC / RN,2,0.044298,0.9833350000000001
Portuguesa / SP,2,1.3e-05,0.999999
Vasco da Gama / RJ,2,0.264749,0.5492980000000001
Náutico / PE,2,0.041025,0.984383
Ceará / CE,2,0.025042,0.991899
América / RN,2,1e-06,1.0
Santa Cruz / PE,2,0.004944,0.9989319999999999
Avaí / SC,2,2e-06,0.999999
Paraná / PR,2,5.5e-05,0.999995
Oeste / SP,2,2.4e-05,0.999997
América / MG,2,0.243161,0.80624
Paraná / PR,1,5e-06,1.0
Atlético / GO,1,2e-06,1.0
Joinville / SC,1,0.274592,1.0
Sampaio Corrêa / MA,1,0.026295,1.0
Luverdense / MT,1,0.011503,1.0
América / MG,1,0.19376,1.0
Avaí / SC,1,1e-06,1.0
Ponte Preta / SP,1,0.001685,1.0
Portuguesa / SP,1,1e-06,1.0
Oeste / SP,1,3e-06,1.0
Vasco da Gama / RJ,1,0.450702,1.0
Ceará / CE,1,0.008101,1.0
Santa Cruz / PE,1,0.001068,1.0
Náutico / PE,1,0.015617,1.0
ABC / RN,1,0.016665,1.0
