Club,Position,Probability,Cumulative
Fluminense / RJ,20,1e-06,1e-06
Náutico / PE,20,0.971635,0.971635
Vasco da Gama / RJ,20,0.000432,0.000432
São Paulo / SP,20,0.000122,0.000122
Bahia / BA,20,2e-06,2e-06
Flamengo / RJ,20,4e-06,4e-06
Coritiba / PR,20,8.9e-05,8.9e-05
Goiás / GO,20,7e-06,7e-06
Ponte Preta / SP,20,0.022302,0.022302
Criciúma / SC,20,0.005406,0.005406
Fluminense / RJ,19,0.000907,0.0009080000000000001
Vasco da Gama / RJ,19,0.045502,0.045934
Vitória / BA,19,0.000168,0.000168
Flamengo / RJ,19,0.003335,0.003339
Coritiba / PR,19,0.029213,0.029301999999999998
Atlético / MG,19,1e-06,1e-06
Corinthians / SP,19,3.6e-05,3.6e-05
Criciúma / SC,19,0.242543,0.247949
Goiás / GO,19,0.003364,0.003371
Bahia / BA,19,0.002362,0.0023639999999999998
Portuguesa / SP,19,0.000136,0.000136
São Paulo / SP,19,0.018012,0.018134
Internacional / RS,19,6.7e-05,6.7e-05
Náutico / PE,19,0.025923,0.9975580000000001
Santos / SP,19,5.6e-05,5.6e-05
Ponte Preta / SP,19,0.628375,0.6506770000000001
Corinthians / SP,18,0.000636,0.000672
São Paulo / SP,18,0.083529,0.101663
Coritiba / PR,18,0.107592,0.136894
Santos / SP,18,0.000559,0.000615
Bahia / BA,18,0.019954,0.022317999999999998
Criciúma / SC,18,0.37107,0.619019
Goiás / GO,18,0.021381,0.024752
Flamengo / RJ,18,0.025556,0.028894999999999997
Ponte Preta / SP,18,0.219667,0.870344
Náutico / PE,18,0.00216,0.999718
Fluminense / RJ,18,0.007664,0.008572
Internacional / RS,18,0.001128,0.001195
Portuguesa / SP,18,0.001427,0.0015630000000000002
Vasco da Gama / RJ,18,0.135949,0.181883
Atlético / MG,18,1.5e-05,1.6e-05
Vitória / BA,18,0.001713,0.0018809999999999999
Santos / SP,17,0.002782,0.0033970000000000003
Ponte Preta / SP,17,0.072243,0.9425870000000001
Goiás / GO,17,0.060535,0.085287
