Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.018905,0.018905
Criciúma / SC,20,0.981095,0.981095
Botafogo / RJ,19,0.981095,1.0
Criciúma / SC,19,0.018905,1.0
Bahia / BA,18,0.896465,0.896465
Palmeiras / SP,18,0.018353,0.018353
Vitória / BA,18,0.085182,0.085182
Bahia / BA,17,0.066778,0.963243
Vitória / BA,17,0.68643,0.771612
Palmeiras / SP,17,0.246792,0.265145
Bahia / BA,16,0.036757,1.0
Vitória / BA,16,0.228388,1.0
Palmeiras / SP,16,0.734855,1.0
Goiás / GO,15,0.175019,0.175019
Chapecoense / SC,15,0.755051,0.755051
Coritiba / PR,15,0.06993,0.06993
Goiás / GO,14,0.207606,0.382625
Chapecoense / SC,14,0.149845,0.904896
Coritiba / PR,14,0.642549,0.7124790000000001
Figueirense / SC,13,0.162634,0.162634
Goiás / GO,13,0.454741,0.837366
Coritiba / PR,13,0.287521,1.0
Chapecoense / SC,13,0.095104,1.0
Goiás / GO,12,0.162634,1.0
Figueirense / SC,12,0.58047,0.743104
Sport / PE,12,0.256896,0.256896
Sport / PE,11,0.496145,0.7530410000000001
Santos / SP,11,0.130853,0.130853
Flamengo / RJ,11,0.116106,0.116106
Figueirense / SC,11,0.256896,1.0
Sport / PE,10,0.136175,0.889216
Santos / SP,10,0.399833,0.530686
Flamengo / RJ,10,0.453363,0.569469
Athletico Paranaense / PR,10,0.010629,0.010629
Athletico Paranaense / PR,9,0.12474,0.13536900000000002
Flamengo / RJ,9,0.397563,0.967032
Santos / SP,9,0.366913,0.897599
Sport / PE,9,0.110784,1.0
Santos / SP,8,0.102401,1.0
Athletico Paranaense / PR,8,0.864631,1.0
Flamengo / RJ,8,0.032968,1.0
Atlético / MG,7,0.283438,0.283438
Fluminense / RJ,7,0.310713,0.310713
Grêmio / RS,7,0.405849,0.405849
Atlético / MG,6,0.33421,0.617648
Fluminense / RJ,6,0.402399,0.713112
Grêmio / RS,6,0.263391,0.6692400000000001
Atlético / MG,5,0.382352,1.0
Fluminense / RJ,5,0.286888,1.0
Grêmio / RS,5,0.33076,1.0
Corinthians / SP,4,0.444255,0.444255
Internacional / RS,4,0.555745,0.555745
Corinthians / SP,3,0.555745,1.0
Internacional / RS,3,0.444255,1.0
São Paulo / SP,2,1.0,1.0
Cruzeiro / MG,1,1.0,1.0
