Club,Position,Probability,Cumulative
Vitória / BA,20,0.038287,0.038287
São Paulo / SP,20,6e-06,6e-06
Chapecoense / SC,20,0.000148,0.000148
Coritiba / PR,20,0.003346,0.003346
Bahia / BA,20,3e-05,3e-05
Fluminense / RJ,20,0.000233,0.000233
Avaí / SC,20,0.061157,0.061157
Atlético / MG,20,2e-06,2e-06
Sport / PE,20,0.013519,0.013519
Atlético / GO,20,0.860389,0.860389
Ponte Preta / SP,20,0.022883,0.022883
Avaí / SC,19,0.388732,0.44988900000000004
Atlético / MG,19,0.000143,0.000145
Coritiba / PR,19,0.040572,0.043918
Atlético / GO,19,0.086729,0.9471179999999999
Bahia / BA,19,0.001069,0.0010990000000000002
Sport / PE,19,0.073914,0.087433
Chapecoense / SC,19,0.003127,0.003275
Vitória / BA,19,0.232966,0.271253
Athletico Paranaense / PR,19,0.000119,0.000119
Fluminense / RJ,19,0.004715,0.004947999999999999
Ponte Preta / SP,19,0.167698,0.190581
São Paulo / SP,19,0.000216,0.000222
São Paulo / SP,18,0.002193,0.002415
Atlético / MG,18,0.001653,0.001798
Bahia / BA,18,0.004549,0.005648
Sport / PE,18,0.130722,0.218155
Fluminense / RJ,18,0.019867,0.024814999999999997
Avaí / SC,18,0.269192,0.7190810000000001
Ponte Preta / SP,18,0.216922,0.407503
Vitória / BA,18,0.227018,0.498271
Vasco da Gama / RJ,18,4.9e-05,4.9e-05
Atlético / GO,18,0.032613,0.9797309999999999
Coritiba / PR,18,0.080372,0.12429
Athletico Paranaense / PR,18,0.001143,0.0012619999999999999
Chapecoense / SC,18,0.013707,0.016982
São Paulo / SP,17,0.010586,0.013001
Ponte Preta / SP,17,0.210109,0.617612
Chapecoense / SC,17,0.034835,0.051817
Athletico Paranaense / PR,17,0.005277,0.006539
Fluminense / RJ,17,0.050113,0.074928
Vasco da Gama / RJ,17,0.000564,0.000613
Atlético / MG,17,0.00983,0.011628
Avaí / SC,17,0.145044,0.864125
