Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.12927,0.12927
Cuiabá / MT,20,3.3e-05,3.3e-05
Atlético Mineiro / MG,20,1e-06,1e-06
São Paulo / SP,20,2e-06,2e-06
Bahia / BA,20,0.004047,0.004047
Internacional / RS,20,0.000913,0.000913
Santos / SP,20,0.050067,0.050067
Coritiba / PR,20,0.542124,0.542124
América / MG,20,0.270727,0.270727
Corinthians / SP,20,7.9e-05,7.9e-05
Cruzeiro / MG,20,6.4e-05,6.4e-05
Goiás / GO,20,0.002673,0.002673
Cuiabá / MT,19,0.000399,0.000432
Goiás / GO,19,0.01575,0.018423000000000002
Atlético Mineiro / MG,19,3e-06,4e-06
São Paulo / SP,19,2e-05,2.2000000000000003e-05
Bahia / BA,19,0.019805,0.023851999999999998
Internacional / RS,19,0.006891,0.007804
Cruzeiro / MG,19,0.000681,0.000745
Corinthians / SP,19,0.000735,0.0008139999999999999
Santos / SP,19,0.143218,0.193285
América / MG,19,0.322751,0.593478
Vasco da Gama / RJ,19,0.234464,0.363734
Coritiba / PR,19,0.255283,0.797407
Internacional / RS,18,0.027894,0.035698
Goiás / GO,18,0.051823,0.070246
São Paulo / SP,18,0.000222,0.000244
Fortaleza / CE,18,4.2e-05,4.2e-05
Cuiabá / MT,18,0.002983,0.003415
Bahia / BA,18,0.056283,0.080135
Vasco da Gama / RJ,18,0.268001,0.6317349999999999
Atlético Mineiro / MG,18,4.2e-05,4.6e-05
Athletico Paranaense / PR,18,1e-06,1e-06
Cruzeiro / MG,18,0.004254,0.004999
América / MG,18,0.213013,0.8064910000000001
Santos / SP,18,0.25092,0.44420499999999996
Corinthians / SP,18,0.003975,0.004789
Coritiba / PR,18,0.120547,0.917954
Santos / SP,17,0.269822,0.714027
Internacional / RS,17,0.076062,0.11176
Corinthians / SP,17,0.014264,0.019053
São Paulo / SP,17,0.001296,0.0015400000000000001
Cruzeiro / MG,17,0.015641,0.02064
Cuiabá / MT,17,0.012208,0.015623
Atlético Mineiro / MG,17,0.000351,0.000397
Coritiba / PR,17,0.054407,0.972361
Bahia / BA,17,0.122488,0.202623
Goiás / GO,17,0.117545,0.18779099999999999
Fortaleza / CE,17,0.000281,0.000323
América / MG,17,0.115554,0.922045
Athletico Paranaense / PR,17,1.3e-05,1.4e-05
Vasco da Gama / RJ,17,0.200068,0.831803
Atlético Mineiro / MG,16,0.002237,0.002634
Vasco da Gama / RJ,16,0.091543,0.923346
Athletico Paranaense / PR,16,0.00016,0.000174
Flamengo / RJ,16,1e-06,1e-06
Goiás / GO,16,0.20627,0.394061
Coritiba / PR,16,0.018135,0.990496
Santos / SP,16,0.14251,0.856537
América / MG,16,0.046415,0.96846
Cruzeiro / MG,16,0.045049,0.065689
Grêmio / RS,16,1e-06,1e-06
Cuiabá / MT,16,0.038177,0.0538
Red Bull Bragantino / SP,16,1.1e-05,1.1e-05
Fluminense / RJ,16,2e-06,2e-06
Corinthians / SP,16,0.040554,0.059607
Internacional / RS,16,0.157036,0.26879600000000003
São Paulo / SP,16,0.005511,0.007051
Fortaleza / CE,16,0.001703,0.002026
Bahia / BA,16,0.204685,0.407308
Goiás / GO,15,0.206783,0.6008439999999999
América / MG,15,0.019306,0.987766
Atlético Mineiro / MG,15,0.007256,0.00989
Cruzeiro / MG,15,0.082921,0.14861
Internacional / RS,15,0.19837,0.46716599999999997
Flamengo / RJ,15,1.4e-05,1.5e-05
Coritiba / PR,15,0.006344,0.9968400000000001
Fortaleza / CE,15,0.005804,0.00783
Grêmio / RS,15,7e-06,8e-06
Corinthians / SP,15,0.074821,0.134428
Athletico Paranaense / PR,15,0.000691,0.000865
Vasco da Gama / RJ,15,0.043307,0.966653
Fluminense / RJ,15,2e-05,2.2000000000000003e-05
Bahia / BA,15,0.191706,0.5990139999999999
Cuiabá / MT,15,0.07335,0.12714999999999999
São Paulo / SP,15,0.01426,0.021311
Santos / SP,15,0.074879,0.931416
Red Bull Bragantino / SP,15,0.000161,0.000172
Flamengo / RJ,14,7.3e-05,8.8e-05
Vasco da Gama / RJ,14,0.019797,0.9864499999999999
Red Bull Bragantino / SP,14,0.000614,0.000786
Cruzeiro / MG,14,0.125581,0.27419099999999996
Fortaleza / CE,14,0.015389,0.023219
Santos / SP,14,0.038573,0.969989
Coritiba / PR,14,0.002199,0.999039
Internacional / RS,14,0.190767,0.657933
Corinthians / SP,14,0.115038,0.249466
América / MG,14,0.007803,0.995569
Grêmio / RS,14,3.3e-05,4.1e-05
Athletico Paranaense / PR,14,0.002489,0.0033539999999999998
Bahia / BA,14,0.155406,0.75442
Fluminense / RJ,14,0.000113,0.000135
Goiás / GO,14,0.162304,0.7631479999999999
São Paulo / SP,14,0.030385,0.051696
Cuiabá / MT,14,0.115301,0.242451
Atlético Mineiro / MG,14,0.018135,0.028024999999999998
Red Bull Bragantino / SP,13,0.00224,0.003026
Cruzeiro / MG,13,0.16642,0.440611
América / MG,13,0.002977,0.998546
Atlético Mineiro / MG,13,0.038201,0.066226
Grêmio / RS,13,0.000148,0.00018899999999999999
Cuiabá / MT,13,0.156414,0.398865
Santos / SP,13,0.017863,0.9878520000000001
Flamengo / RJ,13,0.00028,0.00036799999999999995
São Paulo / SP,13,0.055796,0.107492
Goiás / GO,13,0.106425,0.869573
Fluminense / RJ,13,0.000557,0.000692
Bahia / BA,13,0.105977,0.860397
Fortaleza / CE,13,0.034017,0.057235999999999995
Athletico Paranaense / PR,13,0.007288,0.010642
Corinthians / SP,13,0.155425,0.404891
Coritiba / PR,13,0.000686,0.999725
Internacional / RS,13,0.140943,0.798876
Vasco da Gama / RJ,13,0.008343,0.994793
Flamengo / RJ,12,0.001007,0.001375
Red Bull Bragantino / SP,12,0.006252,0.009278
Palmeiras / SP,12,4e-06,4e-06
Fluminense / RJ,12,0.001743,0.002435
Fortaleza / CE,12,0.063092,0.120328
Goiás / GO,12,0.064795,0.934368
Internacional / RS,12,0.093684,0.89256
Cuiabá / MT,12,0.170585,0.56945
Grêmio / RS,12,0.000595,0.000784
Atlético Mineiro / MG,12,0.068483,0.134709
América / MG,12,0.001001,0.999547
Athletico Paranaense / PR,12,0.01693,0.027572
Coritiba / PR,12,0.000207,0.999932
Santos / SP,12,0.007619,0.995471
Corinthians / SP,12,0.169352,0.5742430000000001
Cruzeiro / MG,12,0.175258,0.615869
Bahia / BA,12,0.067317,0.9277139999999999
São Paulo / SP,12,0.088674,0.196166
Vasco da Gama / RJ,12,0.003402,0.9981949999999999
Corinthians / SP,11,0.154174,0.728417
Cuiabá / MT,11,0.158619,0.728069
Internacional / RS,11,0.056697,0.949257
Coritiba / PR,11,5.3e-05,0.999985
Flamengo / RJ,11,0.003322,0.004697
Fortaleza / CE,11,0.101824,0.22215200000000002
Goiás / GO,11,0.035975,0.970343
Atlético Mineiro / MG,11,0.108179,0.242888
São Paulo / SP,11,0.128401,0.324567
Vasco da Gama / RJ,11,0.001285,0.99948
Palmeiras / SP,11,5.8e-05,6.2e-05
Athletico Paranaense / PR,11,0.034653,0.062225
Bahia / BA,11,0.038746,0.96646
Cruzeiro / MG,11,0.151322,0.767191
Santos / SP,11,0.003114,0.9985850000000001
América / MG,11,0.000345,0.999892
Fluminense / RJ,11,0.005178,0.007613
Grêmio / RS,11,0.001994,0.002778
Red Bull Bragantino / SP,11,0.016061,0.025339
Fortaleza / CE,10,0.148682,0.370834
Cuiabá / MT,10,0.116674,0.844743
Bahia / BA,10,0.019602,0.986062
Atlético Mineiro / MG,10,0.154502,0.39739
Goiás / GO,10,0.017679,0.988022
Athletico Paranaense / PR,10,0.064696,0.126921
Internacional / RS,10,0.029289,0.978546
América / MG,10,8.6e-05,0.999978
Grêmio / RS,10,0.005608,0.008386000000000001
Vasco da Gama / RJ,10,0.000386,0.999866
São Paulo / SP,10,0.164493,0.48906
Red Bull Bragantino / SP,10,0.035672,0.061011
Flamengo / RJ,10,0.009019,0.013715999999999999
Coritiba / PR,10,1.3e-05,0.999998
Fluminense / RJ,10,0.013229,0.020842
Cruzeiro / MG,10,0.105838,0.873029
Santos / SP,10,0.001046,0.999631
Palmeiras / SP,10,0.000242,0.000304
Corinthians / SP,10,0.113244,0.841661
Internacional / RS,9,0.013382,0.991928
Flamengo / RJ,9,0.020624,0.034339999999999996
Goiás / GO,9,0.007789,0.995811
Cruzeiro / MG,9,0.065076,0.938105
Vasco da Gama / RJ,9,0.000105,0.9999709999999999
Athletico Paranaense / PR,9,0.105248,0.23216900000000001
Atlético Mineiro / MG,9,0.176481,0.573871
Santos / SP,9,0.000287,0.999918
Coritiba / PR,9,2e-06,1.0
Red Bull Bragantino / SP,9,0.066845,0.127856
Bahia / BA,9,0.008907,0.994969
Palmeiras / SP,9,0.000785,0.0010890000000000001
Fortaleza / CE,9,0.175431,0.546265
América / MG,9,2e-05,0.999998
Fluminense / RJ,9,0.029225,0.050067
Corinthians / SP,9,0.074912,0.916573
Grêmio / RS,9,0.013767,0.022153
Cuiabá / MT,9,0.076325,0.921068
São Paulo / SP,9,0.164789,0.653849
Internacional / RS,8,0.005419,0.997347
Athletico Paranaense / PR,8,0.149867,0.382036
Grêmio / RS,8,0.030087,0.052239999999999995
Cuiabá / MT,8,0.044009,0.965077
Santos / SP,8,6.5e-05,0.9999830000000001
Cruzeiro / MG,8,0.035775,0.97388
Flamengo / RJ,8,0.041837,0.076177
Fluminense / RJ,8,0.058015,0.108082
São Paulo / SP,8,0.138181,0.79203
Vasco da Gama / RJ,8,2.3e-05,0.9999939999999999
Palmeiras / SP,8,0.002604,0.003693
Atlético Mineiro / MG,8,0.165452,0.739323
Red Bull Bragantino / SP,8,0.109354,0.23721000000000003
América / MG,8,1e-06,0.999999
Goiás / GO,8,0.002914,0.998725
Bahia / BA,8,0.00344,0.998409
Corinthians / SP,8,0.044083,0.960656
Fortaleza / CE,8,0.168874,0.715139
Palmeiras / SP,7,0.007752,0.011445
Internacional / RS,7,0.001908,0.999255
Santos / SP,7,1.1e-05,0.999994
Red Bull Bragantino / SP,7,0.159236,0.396446
Vasco da Gama / RJ,7,5e-06,0.999999
São Paulo / SP,7,0.096385,0.888415
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.058577,0.110817
Bahia / BA,7,0.001175,0.999584
Flamengo / RJ,7,0.076828,0.153005
Cuiabá / MT,7,0.021587,0.986664
Fortaleza / CE,7,0.127214,0.842353
Cruzeiro / MG,7,0.016799,0.990679
Goiás / GO,7,0.000928,0.999653
Corinthians / SP,7,0.022767,0.983423
Atlético Mineiro / MG,7,0.119297,0.8586199999999999
Athletico Paranaense / PR,7,0.187016,0.569052
Fluminense / RJ,7,0.102514,0.210596
Bahia / BA,6,0.000334,0.999918
São Paulo / SP,6,0.058913,0.947328
Corinthians / SP,6,0.010553,0.993976
Palmeiras / SP,6,0.020027,0.031472
Cruzeiro / MG,6,0.006442,0.997121
Vasco da Gama / RJ,6,1e-06,1.0
Cuiabá / MT,6,0.008997,0.995661
Atlético Mineiro / MG,6,0.073643,0.932263
Grêmio / RS,6,0.100496,0.211313
Flamengo / RJ,6,0.123743,0.276748
Athletico Paranaense / PR,6,0.16955,0.738602
Red Bull Bragantino / SP,6,0.188665,0.585111
Fluminense / RJ,6,0.156678,0.367274
Santos / SP,6,4e-06,0.999998
Goiás / GO,6,0.000274,0.999927
Fortaleza / CE,6,0.081111,0.923464
Internacional / RS,6,0.000569,0.999824
São Paulo / SP,5,0.031748,0.979076
Santos / SP,5,2e-06,1.0
Cuiabá / MT,5,0.003192,0.998853
Goiás / GO,5,6.5e-05,0.999992
Cruzeiro / MG,5,0.002177,0.999298
Corinthians / SP,5,0.00423,0.998206
Botafogo / RJ,5,9e-06,9e-06
Flamengo / RJ,5,0.175787,0.452535
Bahia / BA,5,7.1e-05,0.999989
Internacional / RS,5,0.000142,0.999966
Atlético Mineiro / MG,5,0.040461,0.9727239999999999
Grêmio / RS,5,0.153469,0.364782
Athletico Paranaense / PR,5,0.126013,0.8646149999999999
Fortaleza / CE,5,0.045165,0.968629
Palmeiras / SP,5,0.045752,0.077224
Fluminense / RJ,5,0.198721,0.565995
Red Bull Bragantino / SP,5,0.172996,0.7581070000000001
Fortaleza / CE,4,0.021904,0.990533
Red Bull Bragantino / SP,4,0.132894,0.891001
Athletico Paranaense / PR,4,0.081228,0.945843
Atlético Mineiro / MG,4,0.019227,0.991951
Internacional / RS,4,2.5e-05,0.999991
Bahia / BA,4,1e-05,0.999999
Fluminense / RJ,4,0.20012,0.766115
Grêmio / RS,4,0.210809,0.575591
Botafogo / RJ,4,9.7e-05,0.000106
Flamengo / RJ,4,0.217318,0.669853
São Paulo / SP,4,0.014672,0.993748
Palmeiras / SP,4,0.098737,0.175961
Cruzeiro / MG,4,0.000578,0.999876
Corinthians / SP,4,0.001431,0.999637
Goiás / GO,4,5e-06,0.999997
Cuiabá / MT,4,0.000945,0.999798
Corinthians / SP,3,0.000338,0.9999750000000001
Athletico Paranaense / PR,3,0.04215,0.987993
Flamengo / RJ,3,0.214328,0.884181
Internacional / RS,3,9e-06,1.0
Atlético Mineiro / MG,3,0.006926,0.998877
Palmeiras / SP,3,0.218454,0.394415
Fortaleza / CE,3,0.007971,0.998504
Bahia / BA,3,1e-06,1.0
Goiás / GO,3,3e-06,1.0
Cruzeiro / MG,3,0.000111,0.999987
Botafogo / RJ,3,0.001138,0.0012439999999999999
Grêmio / RS,3,0.259466,0.8350569999999999
Fluminense / RJ,3,0.161341,0.9274560000000001
Cuiabá / MT,3,0.000186,0.999984
Red Bull Bragantino / SP,3,0.082276,0.9732770000000001
São Paulo / SP,3,0.005302,0.99905
Palmeiras / SP,2,0.589058,0.983473
Athletico Paranaense / PR,2,0.011971,0.999964
Cruzeiro / MG,2,1.3e-05,1.0
Cuiabá / MT,2,1.6e-05,1.0
Fortaleza / CE,2,0.001494,0.9999979999999999
Atlético Mineiro / MG,2,0.00112,0.999997
Flamengo / RJ,2,0.115027,0.999208
Corinthians / SP,2,2.5e-05,1.0
São Paulo / SP,2,0.000948,0.9999979999999999
Fluminense / RJ,2,0.072061,0.999517
Red Bull Bragantino / SP,2,0.026607,0.999884
Botafogo / RJ,2,0.019187,0.020430999999999998
Grêmio / RS,2,0.162473,0.9975299999999999
Red Bull Bragantino / SP,1,0.000116,1.0
São Paulo / SP,1,2e-06,1.0
Fluminense / RJ,1,0.000483,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Grêmio / RS,1,0.00247,1.0
Fortaleza / CE,1,2e-06,1.0
Botafogo / RJ,1,0.979569,1.0
Palmeiras / SP,1,0.016527,0.9999999999999999
Athletico Paranaense / PR,1,3.6e-05,1.0
Flamengo / RJ,1,0.000792,1.0
