Club,Position,Probability,Cumulative
Vitória / BA,20,0.192172,0.192172
Botafogo / SP,20,3e-06,3e-06
Guarani / SP,20,0.028597,0.028597
Londrina / PR,20,0.004597,0.004597
Cuiabá / MT,20,9e-06,9e-06
Oeste / SP,20,0.001768,0.001768
Criciúma / SC,20,0.389889,0.389889
Operário / PR,20,2e-06,2e-06
Paraná / PR,20,0.000161,0.000161
Figueirense / SC,20,0.120496,0.120496
Ponte Preta / SP,20,0.000151,0.000151
América / MG,20,3.7e-05,3.7e-05
Brasil / RS,20,0.010272,0.010272
São Bento / SP,20,0.133856,0.133856
Vila Nova / GO,20,0.11799,0.11799
Operário / PR,19,4.2e-05,4.4e-05
São Bento / SP,19,0.155616,0.289472
Vitória / BA,19,0.199076,0.39124800000000004
Figueirense / SC,19,0.147809,0.268305
Londrina / PR,19,0.013013,0.01761
Brasil / RS,19,0.027911,0.038182999999999995
Cuiabá / MT,19,9.8e-05,0.000107
Oeste / SP,19,0.006298,0.008066
Vila Nova / GO,19,0.15679,0.27478
Guarani / SP,19,0.068624,0.097221
Criciúma / SC,19,0.222461,0.61235
Paraná / PR,19,0.000945,0.001106
CRB / AL,19,1.7e-05,1.7e-05
América / MG,19,0.000319,0.000356
Coritiba / PR,19,2e-06,2e-06
Botafogo / SP,19,7.1e-05,7.400000000000001e-05
Ponte Preta / SP,19,0.000908,0.001059
CRB / AL,18,5.9e-05,7.6e-05
Cuiabá / MT,18,0.000333,0.00044
Criciúma / SC,18,0.148575,0.760925
Botafogo / SP,18,0.000384,0.000458
Figueirense / SC,18,0.153616,0.421921
Coritiba / PR,18,1.9e-05,2.1000000000000002e-05
Brasil / RS,18,0.049832,0.088015
Guarani / SP,18,0.10607,0.203291
Operário / PR,18,0.000212,0.000256
Vitória / BA,18,0.174025,0.565273
Vila Nova / GO,18,0.163153,0.437933
São Bento / SP,18,0.156579,0.446051
Ponte Preta / SP,18,0.002933,0.003992
Paraná / PR,18,0.003382,0.004488
América / MG,18,0.001268,0.001624
Oeste / SP,18,0.013965,0.022031000000000002
Londrina / PR,18,0.025595,0.043205
Cuiabá / MT,17,0.000948,0.001388
Paraná / PR,17,0.008434,0.012922
Operário / PR,17,0.000683,0.000939
Criciúma / SC,17,0.100795,0.86172
Londrina / PR,17,0.042431,0.085636
Ponte Preta / SP,17,0.00719,0.011182000000000001
São Bento / SP,17,0.147333,0.593384
Brasil / RS,17,0.076129,0.164144
Coritiba / PR,17,5.5e-05,7.6e-05
Vila Nova / GO,17,0.156075,0.594008
Figueirense / SC,17,0.150055,0.571976
CRB / AL,17,0.000275,0.000351
Vitória / BA,17,0.142418,0.7076910000000001
Oeste / SP,17,0.026711,0.048742
Guarani / SP,17,0.13537,0.338661
Botafogo / SP,17,0.001548,0.002006
América / MG,17,0.00355,0.005174
Paraná / PR,16,0.019064,0.031986
Guarani / SP,16,0.155907,0.494568
Cuiabá / MT,16,0.002463,0.003851
Operário / PR,16,0.002128,0.0030670000000000003
Botafogo / SP,16,0.004453,0.006459
Criciúma / SC,16,0.064586,0.926306
Londrina / PR,16,0.065516,0.151152
Ponte Preta / SP,16,0.015641,0.026823
América / MG,16,0.008535,0.013708999999999999
Coritiba / PR,16,0.000203,0.000279
Sport / PE,16,2e-06,2e-06
Figueirense / SC,16,0.135667,0.707643
São Bento / SP,16,0.128319,0.721703
CRB / AL,16,0.000856,0.001207
Oeste / SP,16,0.04617,0.094912
Brasil / RS,16,0.106539,0.270683
Vitória / BA,16,0.108824,0.816515
Vila Nova / GO,16,0.135127,0.729135
Guarani / SP,15,0.15636,0.650928
Figueirense / SC,15,0.107402,0.815045
Oeste / SP,15,0.074008,0.16892000000000001
Cuiabá / MT,15,0.005669,0.00952
Operário / PR,15,0.005635,0.008702
Paraná / PR,15,0.037156,0.06914200000000001
Botafogo / SP,15,0.011266,0.017725
Brasil / RS,15,0.135531,0.406214
Criciúma / SC,15,0.037718,0.964024
Atlético / GO,15,1e-06,1e-06
Vitória / BA,15,0.075525,0.89204
Coritiba / PR,15,0.000696,0.000975
América / MG,15,0.018225,0.031934000000000004
Ponte Preta / SP,15,0.029878,0.056701
São Bento / SP,15,0.101752,0.8234549999999999
Sport / PE,15,1e-06,3e-06
Vila Nova / GO,15,0.105549,0.834684
CRB / AL,15,0.002383,0.0035900000000000003
Londrina / PR,15,0.095245,0.246397
Paraná / PR,14,0.065713,0.134855
Atlético / GO,14,4e-06,4.9999999999999996e-06
Criciúma / SC,14,0.019593,0.983617
CRB / AL,14,0.005972,0.009562000000000001
Botafogo / SP,14,0.023893,0.041618
Sport / PE,14,1.5e-05,1.8e-05
São Bento / SP,14,0.071667,0.895122
Londrina / PR,14,0.126074,0.372471
Operário / PR,14,0.012986,0.021688
Oeste / SP,14,0.106158,0.27507800000000004
