Club,Position,Probability,Cumulative
Operário / PR,16,0.113838,0.158314
Confiança / SE,16,0.040746,0.971468
Ponte Preta / SP,16,0.196287,0.35775999999999997
Vasco da Gama / RJ,16,5e-06,5e-06
Brusque / SC,16,0.210014,0.394242
Remo / PA,16,0.040584,0.05691500000000001
Vasco da Gama / RJ,15,3e-05,3.5000000000000004e-05
Vitória / BA,15,0.028839,0.977891
Sampaio Corrêa / MA,15,0.088366,0.155051
Londrina / PR,15,0.081176,0.904444
Remo / PA,15,0.075297,0.132212
Operário / PR,15,0.156083,0.314397
Cruzeiro / MG,15,0.139305,0.341708
Ponte Preta / SP,15,0.196855,0.554615
Vila Nova / GO,15,0.037633,0.056782
Náutico / PE,15,0.003958,0.004697
Confiança / SE,15,0.017227,0.9886950000000001
Brusque / SC,15,0.175231,0.569473
Sampaio Corrêa / MA,14,0.121579,0.27663
Cruzeiro / MG,14,0.150606,0.49231400000000003
Vila Nova / GO,14,0.067493,0.124275
Remo / PA,14,0.110456,0.242668
Vitória / BA,14,0.013083,0.990974
Vasco da Gama / RJ,14,0.000313,0.000348
Náutico / PE,14,0.011503,0.0162
Ponte Preta / SP,14,0.157342,0.711957
Operário / PR,14,0.174056,0.48845299999999997
Guarani / SP,14,1.3e-05,1.3e-05
Londrina / PR,14,0.046045,0.950489
Confiança / SE,14,0.006949,0.9956440000000001
Brusque / SC,14,0.140542,0.7100150000000001
CSA / AL,14,2e-05,2e-05
CSA / AL,13,0.00017,0.00019
Sampaio Corrêa / MA,13,0.149524,0.426154
Cruzeiro / MG,13,0.146685,0.638999
Guarani / SP,13,0.00017,0.000183
Londrina / PR,13,0.026059,0.976548
Brusque / SC,13,0.111608,0.821623
Vila Nova / GO,13,0.10324,0.227515
Vasco da Gama / RJ,13,0.001933,0.002281
Remo / PA,13,0.142123,0.384791
Ponte Preta / SP,13,0.118473,0.83043
Náutico / PE,13,0.024655,0.040855
CRB / AL,13,2e-06,2e-06
Confiança / SE,13,0.002868,0.9985120000000001
Vitória / BA,13,0.0057,0.9966740000000001
Operário / PR,13,0.16679,0.655243
Remo / PA,12,0.171249,0.55604
Náutico / PE,12,0.047523,0.088378
Brusque / SC,12,0.082771,0.904394
Ponte Preta / SP,12,0.083245,0.913675
Londrina / PR,12,0.013891,0.990439
Guarani / SP,12,0.001587,0.00177
Sampaio Corrêa / MA,12,0.16673,0.592884
Operário / PR,12,0.1417,0.796943
Vasco da Gama / RJ,12,0.007839,0.01012
CRB / AL,12,5.1e-05,5.3e-05
Confiança / SE,12,0.001096,0.999608
Vitória / BA,12,0.002318,0.998992
CSA / AL,12,0.001085,0.001275
Vila Nova / GO,12,0.145396,0.372911
Cruzeiro / MG,12,0.133519,0.772518
Vila Nova / GO,11,0.19098,0.563891
Londrina / PR,11,0.00667,0.997109
Guarani / SP,11,0.00794,0.00971
Vitória / BA,11,0.000788,0.99978
Ponte Preta / SP,11,0.051587,0.965262
Brusque / SC,11,0.05436,0.958754
Cruzeiro / MG,11,0.108459,0.880977
Sampaio Corrêa / MA,11,0.163679,0.756563
Náutico / PE,11,0.088267,0.176645
Avaí / SC,11,4e-06,4e-06
Remo / PA,11,0.188453,0.7444930000000001
CRB / AL,11,0.000423,0.00047599999999999997
Confiança / SE,11,0.000327,0.999935
Operário / PR,11,0.109381,0.9063239999999999
CSA / AL,11,0.005148,0.006423
Vasco da Gama / RJ,11,0.023533,0.033653
Goiás / GO,11,1e-06,1e-06
Sampaio Corrêa / MA,10,0.139471,0.896034
Vitória / BA,10,0.000201,0.999981
Náutico / PE,10,0.162868,0.339513
Remo / PA,10,0.148667,0.89316
Avaí / SC,10,0.000195,0.00019899999999999999
Vasco da Gama / RJ,10,0.064147,0.0978
Operário / PR,10,0.065546,0.97187
Brusque / SC,10,0.028695,0.987449
Vila Nova / GO,10,0.231297,0.795188
Cruzeiro / MG,10,0.076046,0.957023
Confiança / SE,10,6e-05,0.9999950000000001
Goiás / GO,10,6.8e-05,6.9e-05
Londrina / PR,10,0.002521,0.99963
Ponte Preta / SP,10,0.026137,0.991399
CRB / AL,10,0.002879,0.003355
CSA / AL,10,0.019662,0.026084999999999997
Guarani / SP,10,0.03154,0.041249999999999995
Vitória / BA,9,1.8e-05,0.999999
Operário / PR,9,0.021531,0.993401
CRB / AL,9,0.01618,0.019535
Avaí / SC,9,0.003385,0.003584
Ponte Preta / SP,9,0.007145,0.998544
Náutico / PE,9,0.295726,0.635239
CSA / AL,9,0.072074,0.098159
Coritiba / PR,9,1e-06,1e-06
Londrina / PR,9,0.000335,0.999965
Vila Nova / GO,9,0.125005,0.920193
Goiás / GO,9,0.001211,0.00128
Vasco da Gama / RJ,9,0.167224,0.26502400000000004
Botafogo / RJ,9,1.5e-05,1.5e-05
Sampaio Corrêa / MA,9,0.07383,0.969864
Confiança / SE,9,5e-06,1.0
Brusque / SC,9,0.010192,0.997641
Cruzeiro / MG,9,0.032985,0.990008
Remo / PA,9,0.068149,0.961309
Guarani / SP,9,0.104989,0.146239
Sampaio Corrêa / MA,8,0.02255,0.992414
Brusque / SC,8,0.001988,0.999629
Remo / PA,8,0.026182,0.987491
Ponte Preta / SP,8,0.001216,0.99976
Botafogo / RJ,8,0.000203,0.000218
Vasco da Gama / RJ,8,0.259363,0.524387
Vitória / BA,8,1e-06,1.0
Vila Nova / GO,8,0.052994,0.973187
Avaí / SC,8,0.015089,0.018673
CRB / AL,8,0.049061,0.068596
Operário / PR,8,0.005132,0.998533
Londrina / PR,8,3.3e-05,0.999998
Coritiba / PR,8,3.3e-05,3.4e-05
Goiás / GO,8,0.00726,0.00854
Náutico / PE,8,0.185739,0.820978
CSA / AL,8,0.164127,0.262286
Guarani / SP,8,0.200846,0.347085
Cruzeiro / MG,8,0.008183,0.998191
Sampaio Corrêa / MA,7,0.005873,0.9982869999999999
Operário / PR,7,0.001184,0.999717
Botafogo / RJ,7,0.001486,0.001704
Náutico / PE,7,0.099209,0.920187
CSA / AL,7,0.25353,0.5158159999999999
Vasco da Gama / RJ,7,0.208813,0.7332000000000001
Londrina / PR,7,2e-06,1.0
Guarani / SP,7,0.227985,0.57507
Goiás / GO,7,0.023839,0.032379
Brusque / SC,7,0.000315,0.999944
Vila Nova / GO,7,0.019274,0.992461
Remo / PA,7,0.009114,0.996605
Cruzeiro / MG,7,0.001546,0.999737
CRB / AL,7,0.104491,0.173087
Ponte Preta / SP,7,0.000212,0.999972
Avaí / SC,7,0.042721,0.061394000000000004
Coritiba / PR,7,0.000406,0.00044
CSA / AL,6,0.246704,0.76252
Guarani / SP,6,0.204233,0.779303
Operário / PR,6,0.000237,0.999954
Ponte Preta / SP,6,2.6e-05,0.999998
Sampaio Corrêa / MA,6,0.001428,0.999715
Avaí / SC,6,0.08534,0.146734
Vasco da Gama / RJ,6,0.152529,0.885729
Vila Nova / GO,6,0.006305,0.998766
Coritiba / PR,6,0.002342,0.0027819999999999998
CRB / AL,6,0.180179,0.353266
Goiás / GO,6,0.060131,0.09251
Botafogo / RJ,6,0.006411,0.008115
Náutico / PE,6,0.051021,0.971208
Cruzeiro / MG,6,0.000246,0.9999830000000001
Remo / PA,6,0.002817,0.999422
Brusque / SC,6,5.1e-05,0.999995
Coritiba / PR,5,0.011984,0.014766
Cruzeiro / MG,5,1.7e-05,1.0
Vasco da Gama / RJ,5,0.076785,0.9625140000000001
Goiás / GO,5,0.13986,0.23237000000000002
Botafogo / RJ,5,0.025208,0.033323000000000005
Avaí / SC,5,0.16183,0.308564
Vila Nova / GO,5,0.001128,0.9998940000000001
Brusque / SC,5,5e-06,1.0
Guarani / SP,5,0.123944,0.9032469999999999
Sampaio Corrêa / MA,5,0.000259,0.999974
Remo / PA,5,0.000506,0.999928
Ponte Preta / SP,5,2e-06,1.0
Operário / PR,5,3.8e-05,0.999992
Náutico / PE,5,0.020658,0.991866
CSA / AL,5,0.140744,0.903264
CRB / AL,5,0.297032,0.650298
CSA / AL,4,0.065549,0.9688129999999999
Remo / PA,4,6.9e-05,0.999997
Vila Nova / GO,4,0.000101,0.999995
Botafogo / RJ,4,0.075629,0.10895200000000001
Náutico / PE,4,0.006506,0.998372
CRB / AL,4,0.196061,0.8463590000000001
Goiás / GO,4,0.262528,0.494898
Coritiba / PR,4,0.046819,0.061585
Operário / PR,4,8e-06,1.0
Vasco da Gama / RJ,4,0.027602,0.990116
Avaí / SC,4,0.2579,0.5664640000000001
Sampaio Corrêa / MA,4,2.5e-05,0.999999
Guarani / SP,4,0.061203,0.9644499999999999
Goiás / GO,3,0.280409,0.775307
CRB / AL,3,0.107018,0.953377
Coritiba / PR,3,0.119784,0.181369
Botafogo / RJ,3,0.17582,0.284772
Avaí / SC,3,0.255322,0.821786
CSA / AL,3,0.024654,0.993467
Remo / PA,3,3e-06,1.0
Guarani / SP,3,0.027054,0.9915039999999999
Vila Nova / GO,3,5e-06,1.0
Vasco da Gama / RJ,3,0.00844,0.998556
Sampaio Corrêa / MA,3,1e-06,1.0
Náutico / PE,3,0.00149,0.999862
Goiás / GO,2,0.152826,0.928133
Guarani / SP,2,0.007399,0.998903
Vasco da Gama / RJ,2,0.001336,0.999892
Coritiba / PR,2,0.275894,0.457263
Avaí / SC,2,0.126842,0.948628
CSA / AL,2,0.005588,0.9990549999999999
Náutico / PE,2,0.000135,0.999997
Botafogo / RJ,2,0.391779,0.676551
CRB / AL,2,0.038201,0.9915780000000001
Goiás / GO,1,0.071867,1.0
CSA / AL,1,0.000945,1.0
Guarani / SP,1,0.001097,1.0
Náutico / PE,1,3e-06,1.0
Coritiba / PR,1,0.542737,1.0
Botafogo / RJ,1,0.323449,1.0
Vasco da Gama / RJ,1,0.000108,1.0
CRB / AL,1,0.008422,1.0
Avaí / SC,1,0.051372,1.0
