Club,Position,Probability,Cumulative
Vitória / BA,20,0.001391,0.001391
Vila Nova / GO,20,0.053048,0.053048
São Bento / SP,20,0.572975,0.572975
Figueirense / SC,20,0.00964,0.00964
Cuiabá / MT,20,0.000128,0.000128
Brasil / RS,20,4e-06,4e-06
Oeste / SP,20,2.7e-05,2.7e-05
Guarani / SP,20,2e-05,2e-05
Londrina / PR,20,0.000597,0.000597
Criciúma / SC,20,0.36217,0.36217
Ponte Preta / SP,19,3.1e-05,3.1e-05
Brasil / RS,19,0.000309,0.00031299999999999996
Oeste / SP,19,0.000924,0.000951
Vila Nova / GO,19,0.230302,0.28335
Londrina / PR,19,0.004928,0.005525
Criciúma / SC,19,0.397709,0.759879
Guarani / SP,19,0.000576,0.0005960000000000001
Cuiabá / MT,19,0.002321,0.0024490000000000002
Figueirense / SC,19,0.054752,0.064392
Vitória / BA,19,0.017969,0.01936
São Bento / SP,19,0.290179,0.863154
São Bento / SP,18,0.098018,0.961172
Criciúma / SC,18,0.171335,0.931214
Londrina / PR,18,0.021209,0.026734
Oeste / SP,18,0.007881,0.008832000000000001
Cuiabá / MT,18,0.013896,0.016345000000000002
Figueirense / SC,18,0.15002,0.214412
Guarani / SP,18,0.005022,0.005618000000000001
Brasil / RS,18,0.004722,0.0050349999999999995
Paraná / PR,18,5e-06,5e-06
Ponte Preta / SP,18,0.000504,0.000535
Operário / PR,18,9e-06,9e-06
Vitória / BA,18,0.084231,0.103591
Vila Nova / GO,18,0.443148,0.726498
São Bento / SP,17,0.026832,0.988004
Ponte Preta / SP,17,0.007822,0.008357000000000002
Vitória / BA,17,0.227777,0.331368
Guarani / SP,17,0.026678,0.032296
Cuiabá / MT,17,0.052963,0.06930800000000001
Londrina / PR,17,0.0703,0.09703400000000001
Criciúma / SC,17,0.047823,0.9790369999999999
Oeste / SP,17,0.041126,0.049958
CRB / AL,17,3e-06,3e-06
Operário / PR,17,0.000294,0.000303
Brasil / RS,17,0.034855,0.039889999999999995
Paraná / PR,17,0.000288,0.000293
Vila Nova / GO,17,0.186603,0.9131009999999999
Figueirense / SC,17,0.276407,0.490819
Botafogo / SP,17,0.000229,0.000229
Guarani / SP,16,0.066866,0.099162
Londrina / PR,16,0.12655,0.223584
Cuiabá / MT,16,0.088764,0.158072
Paraná / PR,16,0.002624,0.002917
CRB / AL,16,0.000108,0.000111
Vitória / BA,16,0.22986,0.5612280000000001
Botafogo / SP,16,0.002286,0.002515
Brasil / RS,16,0.088157,0.128047
Criciúma / SC,16,0.013519,0.992556
América / MG,16,2e-06,2e-06
Vila Nova / GO,16,0.058517,0.971618
São Bento / SP,16,0.007726,0.99573
Ponte Preta / SP,16,0.02837,0.036727
Figueirense / SC,16,0.187358,0.678177
Oeste / SP,16,0.097101,0.147059
Operário / PR,16,0.002192,0.002495
Criciúma / SC,15,0.004668,0.997224
Botafogo / SP,15,0.009347,0.011862
Vila Nova / GO,15,0.018776,0.990394
CRB / AL,15,0.000796,0.000907
América / MG,15,2.9e-05,3.1e-05
Operário / PR,15,0.007396,0.009891
Oeste / SP,15,0.135959,0.283018
Londrina / PR,15,0.149356,0.37294
Vitória / BA,15,0.148861,0.710089
Ponte Preta / SP,15,0.056046,0.092773
Figueirense / SC,15,0.116092,0.794269
São Bento / SP,15,0.002624,0.9983540000000001
Guarani / SP,15,0.106889,0.20605099999999998
Brasil / RS,15,0.122734,0.250781
Paraná / PR,15,0.008482,0.011399
Cuiabá / MT,15,0.111945,0.270017
Vitória / BA,14,0.101215,0.811304
Atlético / GO,14,3e-06,3e-06
Londrina / PR,14,0.137777,0.510717
Criciúma / SC,14,0.001744,0.998968
Guarani / SP,14,0.130584,0.336635
São Bento / SP,14,0.001048,0.999402
América / MG,14,0.000209,0.00024
Figueirense / SC,14,0.075488,0.869757
Oeste / SP,14,0.147302,0.43032
Cuiabá / MT,14,0.120749,0.390766
Coritiba / PR,14,6e-06,6e-06
Vila Nova / GO,14,0.006393,0.996787
Paraná / PR,14,0.018666,0.030064999999999998
Ponte Preta / SP,14,0.081066,0.173839
CRB / AL,14,0.003216,0.004123
Brasil / RS,14,0.136258,0.38703899999999997
Botafogo / SP,14,0.021551,0.033413
Operário / PR,14,0.016725,0.026616
Londrina / PR,13,0.121933,0.63265
Cuiabá / MT,13,0.123046,0.5138119999999999
