Club,Position,Probability,Cumulative
América / MG,17,5.8e-05,7.1e-05
Náutico / PE,17,0.000672,0.0007509999999999999
Macaé / RJ,17,0.071455,0.110782
ABC / RN,17,0.106211,0.922644
Oeste / SP,16,0.177526,0.352017
Náutico / PE,16,0.003262,0.004013
Ceará / CE,16,0.066298,0.9487369999999999
Atlético / GO,16,0.224088,0.468348
Vitória / BA,16,2.1e-05,2.4e-05
Luverdense / MT,16,0.020457,0.029324999999999997
CRB / AL,16,0.070617,0.115379
Boa / MG,16,0.159113,0.799385
Paraná / PR,16,0.02163,0.030174
ABC / RN,16,0.045051,0.967695
Bahia / BA,16,7e-06,8e-06
Mogi Mirim / SP,16,0.0358,0.974819
Criciúma / SC,16,0.046363,0.068638
Paysandu / PA,16,1e-06,1e-06
Santa Cruz / PE,16,0.00049,0.000577
Macaé / RJ,16,0.126589,0.237371
Red Bull Bragantino / SP,16,0.002327,0.003056
América / MG,16,0.000357,0.000428
Sampaio Corrêa / MA,16,3e-06,4.9999999999999996e-06
Criciúma / SC,15,0.085074,0.15371200000000002
Oeste / SP,15,0.190296,0.542313
Mogi Mirim / SP,15,0.014939,0.989758
Paysandu / PA,15,1.1e-05,1.2e-05
Náutico / PE,15,0.009786,0.013798999999999999
Red Bull Bragantino / SP,15,0.006652,0.009708
CRB / AL,15,0.109598,0.22497699999999998
Sampaio Corrêa / MA,15,2.1e-05,2.6e-05
Luverdense / MT,15,0.041658,0.07098299999999999
Macaé / RJ,15,0.164352,0.401723
Paraná / PR,15,0.045504,0.075678
Ceará / CE,15,0.029733,0.97847
ABC / RN,15,0.019063,0.986758
Santa Cruz / PE,15,0.001905,0.002482
Vitória / BA,15,0.000137,0.000161
Atlético / GO,15,0.187543,0.655891
Bahia / BA,15,6.7e-05,7.500000000000001e-05
Boa / MG,15,0.092281,0.891666
América / MG,15,0.00138,0.001808
Náutico / PE,14,0.021926,0.035725
Macaé / RJ,14,0.17024,0.571963
Vitória / BA,14,0.000534,0.000695
Oeste / SP,14,0.158097,0.70041
Atlético / GO,14,0.13803,0.793921
Red Bull Bragantino / SP,14,0.014567,0.024274999999999998
Ceará / CE,14,0.012829,0.991299
CRB / AL,14,0.140472,0.365449
Boa / MG,14,0.052503,0.9441689999999999
América / MG,14,0.003773,0.005581
Paysandu / PA,14,5.7e-05,6.9e-05
Criciúma / SC,14,0.122371,0.27608299999999997
Santa Cruz / PE,14,0.004985,0.007467
Sampaio Corrêa / MA,14,0.000105,0.000131
ABC / RN,14,0.007923,0.994681
Mogi Mirim / SP,14,0.006154,0.995912
Luverdense / MT,14,0.07002,0.141003
Paraná / PR,14,0.075157,0.150835
Bahia / BA,14,0.000257,0.00033200000000000005
Paysandu / PA,13,0.000323,0.000392
Boa / MG,13,0.028624,0.9727929999999999
Ceará / CE,13,0.005437,0.996736
Macaé / RJ,13,0.144008,0.715971
América / MG,13,0.008821,0.014402000000000002
Mogi Mirim / SP,13,0.002564,0.998476
Criciúma / SC,13,0.150623,0.42670600000000003
Bahia / BA,13,0.000804,0.001136
Botafogo / RJ,13,1e-06,1e-06
Náutico / PE,13,0.042341,0.078066
Santa Cruz / PE,13,0.011888,0.019354999999999997
Paraná / PR,13,0.108071,0.25890599999999997
Luverdense / MT,13,0.102415,0.243418
CRB / AL,13,0.156084,0.521533
Vitória / BA,13,0.001649,0.002344
Red Bull Bragantino / SP,13,0.02778,0.052055
Atlético / GO,13,0.090062,0.883983
ABC / RN,13,0.003319,0.998
Oeste / SP,13,0.114787,0.815197
Sampaio Corrêa / MA,13,0.000399,0.00053
Macaé / RJ,12,0.10929,0.825261
Mogi Mirim / SP,12,0.000948,0.999424
Red Bull Bragantino / SP,12,0.047519,0.099574
Bahia / BA,12,0.002389,0.0035250000000000004
Criciúma / SC,12,0.156446,0.583152
Atlético / GO,12,0.05565,0.9396329999999999
Ceará / CE,12,0.002093,0.998829
Santa Cruz / PE,12,0.024061,0.043415999999999996
América / MG,12,0.018046,0.032448000000000005
ABC / RN,12,0.001262,0.999262
Botafogo / RJ,12,2e-06,3e-06
Sampaio Corrêa / MA,12,0.00115,0.00168
Oeste / SP,12,0.078228,0.893425
CRB / AL,12,0.145623,0.6671560000000001
Boa / MG,12,0.014754,0.987547
Vitória / BA,12,0.004317,0.006661
Náutico / PE,12,0.071188,0.149254
Paysandu / PA,12,0.000993,0.001385
Paraná / PR,12,0.134379,0.393285
Luverdense / MT,12,0.131662,0.37507999999999997
Atlético / GO,11,0.031029,0.970662
Macaé / RJ,11,0.074964,0.900225
Vitória / BA,11,0.009969,0.01663
Náutico / PE,11,0.107727,0.256981
Paysandu / PA,11,0.002825,0.00421
Oeste / SP,11,0.049392,0.942817
Luverdense / MT,11,0.148238,0.523318
América / MG,11,0.033223,0.06567100000000001
Mogi Mirim / SP,11,0.00037,0.999794
ABC / RN,11,0.000462,0.9997240000000001
Paraná / PR,11,0.14849,0.541775
Santa Cruz / PE,11,0.044064,0.08748
Botafogo / RJ,11,1.1e-05,1.4e-05
Bahia / BA,11,0.006039,0.009564
Ceará / CE,11,0.000784,0.999613
Criciúma / SC,11,0.139127,0.722279
Red Bull Bragantino / SP,11,0.073029,0.172603
CRB / AL,11,0.119757,0.786913
Boa / MG,11,0.007278,0.994825
Sampaio Corrêa / MA,11,0.003222,0.004902
Criciúma / SC,10,0.10783,0.830109
Luverdense / MT,10,0.144589,0.667907
Boa / MG,10,0.003201,0.998026
Macaé / RJ,10,0.047315,0.94754
Náutico / PE,10,0.142284,0.399265
Mogi Mirim / SP,10,0.00014,0.999934
Paysandu / PA,10,0.007344,0.011554
Ceará / CE,10,0.000276,0.999889
Vitória / BA,10,0.02119,0.03782
América / MG,10,0.056369,0.12204000000000001
Bahia / BA,10,0.013518,0.023082
Santa Cruz / PE,10,0.072458,0.159938
CRB / AL,10,0.087729,0.874642
Atlético / GO,10,0.016418,0.98708
Paraná / PR,10,0.140673,0.6824479999999999
Sampaio Corrêa / MA,10,0.007404,0.012306000000000001
Botafogo / RJ,10,3.7e-05,5.1e-05
Red Bull Bragantino / SP,10,0.10216,0.274763
Oeste / SP,10,0.02887,0.971687
ABC / RN,10,0.000195,0.999919
ABC / RN,9,6.3e-05,0.999982
Paraná / PR,9,0.115364,0.797812
Luverdense / MT,9,0.118862,0.786769
Santa Cruz / PE,9,0.106878,0.266816
Oeste / SP,9,0.015567,0.987254
Paysandu / PA,9,0.016045,0.027599
Náutico / PE,9,0.160881,0.560146
Boa / MG,9,0.001284,0.9993099999999999
Botafogo / RJ,9,0.000166,0.000217
América / MG,9,0.087539,0.20957900000000002
CRB / AL,9,0.057553,0.932195
Sampaio Corrêa / MA,9,0.016065,0.028371
Ceará / CE,9,8.5e-05,0.999974
Atlético / GO,9,0.007642,0.994722
Macaé / RJ,9,0.027104,0.974644
Red Bull Bragantino / SP,9,0.129565,0.404328
Criciúma / SC,9,0.073103,0.903212
Mogi Mirim / SP,9,5.5e-05,0.999989
Bahia / BA,9,0.027462,0.050544
Vitória / BA,9,0.038717,0.076537
ABC / RN,8,1.2e-05,0.999994
Macaé / RJ,8,0.013944,0.988588
Oeste / SP,8,0.007429,0.994683
Red Bull Bragantino / SP,8,0.14494,0.5492680000000001
Atlético / GO,8,0.003305,0.998027
Botafogo / RJ,8,0.000539,0.0007559999999999999
Paysandu / PA,8,0.032305,0.059904
Bahia / BA,8,0.049349,0.099893
América / MG,8,0.121044,0.330623
CRB / AL,8,0.033774,0.9659690000000001
Paraná / PR,8,0.08213,0.879942
Luverdense / MT,8,0.085483,0.872252
Sampaio Corrêa / MA,8,0.031225,0.059595999999999996
Santa Cruz / PE,8,0.139583,0.406399
Mogi Mirim / SP,8,8e-06,0.999997
Náutico / PE,8,0.144054,0.7041999999999999
Vitória / BA,8,0.065038,0.141575
Ceará / CE,8,1.8e-05,0.999992
Criciúma / SC,8,0.045361,0.948573
Boa / MG,8,0.000459,0.9997689999999999
Red Bull Bragantino / SP,7,0.136406,0.685674
ABC / RN,7,4e-06,0.999998
CRB / AL,7,0.018188,0.9841570000000001
Luverdense / MT,7,0.056526,0.928778
Paraná / PR,7,0.054064,0.934006
Botafogo / RJ,7,0.001431,0.0021869999999999997
Bahia / BA,7,0.077196,0.177089
Sampaio Corrêa / MA,7,0.05296,0.112556
América / MG,7,0.146187,0.47681
Macaé / RJ,7,0.006734,0.995322
Criciúma / SC,7,0.026417,0.97499
Náutico / PE,7,0.112568,0.8167679999999999
Mogi Mirim / SP,7,2e-06,0.999999
Ceará / CE,7,6e-06,0.9999979999999999
Vitória / BA,7,0.096264,0.23783900000000002
Santa Cruz / PE,7,0.152853,0.559252
Atlético / GO,7,0.001279,0.999306
Paysandu / PA,7,0.057458,0.117362
Boa / MG,7,0.000161,0.99993
Oeste / SP,7,0.003296,0.997979
Santa Cruz / PE,6,0.143384,0.702636
Vitória / BA,6,0.128948,0.36678700000000003
Paysandu / PA,6,0.090987,0.208349
Sampaio Corrêa / MA,6,0.082183,0.194739
Red Bull Bragantino / SP,6,0.113836,0.79951
ABC / RN,6,2e-06,1.0
Paraná / PR,6,0.032441,0.966447
Boa / MG,6,5.6e-05,0.9999859999999999
Luverdense / MT,6,0.034604,0.963382
Criciúma / SC,6,0.01376,0.98875
Macaé / RJ,6,0.00292,0.998242
Mogi Mirim / SP,6,1e-06,1.0
Ceará / CE,6,1e-06,0.999999
CRB / AL,6,0.009236,0.9933930000000001
Náutico / PE,6,0.079703,0.896471
Botafogo / RJ,6,0.003741,0.005928
Oeste / SP,6,0.001337,0.999316
Bahia / BA,6,0.11155,0.288639
América / MG,6,0.150836,0.627646
Atlético / GO,6,0.000474,0.99978
América / MG,5,0.132332,0.759978
Luverdense / MT,5,0.01973,0.983112
Atlético / GO,5,0.000158,0.999938
Criciúma / SC,5,0.006685,0.995435
Paraná / PR,5,0.018287,0.984734
Boa / MG,5,1.3e-05,0.999999
Ceará / CE,5,1e-06,1.0
Vitória / BA,5,0.156199,0.5229860000000001
Bahia / BA,5,0.148424,0.437063
CRB / AL,5,0.004173,0.9975660000000001
Red Bull Bragantino / SP,5,0.085167,0.884677
Botafogo / RJ,5,0.008953,0.014880999999999998
Santa Cruz / PE,5,0.116719,0.819355
Macaé / RJ,5,0.001159,0.999401
Sampaio Corrêa / MA,5,0.118902,0.313641
Náutico / PE,5,0.050974,0.947445
Paysandu / PA,5,0.131623,0.339972
Oeste / SP,5,0.000501,0.999817
Red Bull Bragantino / SP,4,0.057735,0.942412
Criciúma / SC,4,0.003011,0.998446
Macaé / RJ,4,0.000442,0.999843
CRB / AL,4,0.001706,0.999272
Santa Cruz / PE,4,0.0863,0.905655
Náutico / PE,4,0.029925,0.97737
Botafogo / RJ,4,0.021155,0.036036
Paysandu / PA,4,0.172555,0.512527
Sampaio Corrêa / MA,4,0.159235,0.47287599999999996
Bahia / BA,4,0.175393,0.612456
Vitória / BA,4,0.166248,0.689234
Atlético / GO,4,5e-05,0.999988
Luverdense / MT,4,0.010232,0.993344
Paraná / PR,4,0.009431,0.994165
América / MG,4,0.106445,0.866423
Oeste / SP,4,0.000137,0.999954
Bahia / BA,3,0.181901,0.794357
Oeste / SP,3,3.9e-05,0.999993
Boa / MG,3,1e-06,1.0
Paysandu / PA,3,0.206726,0.7192529999999999
Vitória / BA,3,0.157045,0.846279
Botafogo / RJ,3,0.052466,0.088502
Atlético / GO,3,1e-05,0.9999979999999999
Paraná / PR,3,0.004241,0.998406
América / MG,3,0.077346,0.943769
Santa Cruz / PE,3,0.057438,0.963093
Macaé / RJ,3,0.000139,0.999982
Criciúma / SC,3,0.001178,0.999624
CRB / AL,3,0.000571,0.999843
Red Bull Bragantino / SP,3,0.036471,0.9788830000000001
Náutico / PE,3,0.015653,0.993023
Luverdense / MT,3,0.004802,0.998146
Sampaio Corrêa / MA,3,0.203973,0.676849
América / MG,2,0.046802,0.990571
Macaé / RJ,2,1.6e-05,0.999998
Red Bull Bragantino / SP,2,0.018049,0.996932
Atlético / GO,2,2e-06,1.0
Luverdense / MT,2,0.001698,0.999844
Paraná / PR,2,0.00146,0.999866
Vitória / BA,2,0.124426,0.970705
CRB / AL,2,0.000145,0.999988
Bahia / BA,2,0.161777,0.956134
Náutico / PE,2,0.006216,0.999239
Botafogo / RJ,2,0.149946,0.238448
Paysandu / PA,2,0.218195,0.937448
Sampaio Corrêa / MA,2,0.239448,0.9162969999999999
Santa Cruz / PE,2,0.031459,0.994552
Oeste / SP,2,7e-06,1.0
Criciúma / SC,2,0.000354,0.999978
América / MG,1,0.009429,1.0
Santa Cruz / PE,1,0.005448,1.0
Macaé / RJ,1,2e-06,1.0
Criciúma / SC,1,2.2e-05,1.0
Sampaio Corrêa / MA,1,0.083703,1.0
Botafogo / RJ,1,0.761552,1.0
Paysandu / PA,1,0.062552,1.0
Paraná / PR,1,0.000134,1.0
Luverdense / MT,1,0.000156,1.0
Red Bull Bragantino / SP,1,0.003068,1.0
Náutico / PE,1,0.000761,1.0
Vitória / BA,1,0.029295,1.0
Bahia / BA,1,0.043866,1.0
CRB / AL,1,1.2e-05,1.0
