Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.000285,0.000381
Joinville / SC,12,0.006861,0.011557999999999999
Ceará / CE,12,0.135566,0.652411
Atlético / GO,12,0.120272,0.738916
ABC / RN,12,0.000284,0.999916
Paysandu / PA,12,0.010377,0.992707
São Caetano / SP,12,0.030535,0.968865
América / RN,12,0.05029,0.931933
Guaratinguetá / SP,12,0.148964,0.6747970000000001
Icasa / CE,12,0.027594,0.057071
Boa / MG,12,0.037275,0.074463
Oeste / SP,12,0.013533,0.990424
ASA / AL,12,0.156822,0.637272
Sport / PE,12,0.01607,0.029645
Paraná / PR,12,0.000211,0.000296
Figueirense / SC,11,0.018546,0.034442
Paysandu / PA,11,0.004836,0.997543
Guaratinguetá / SP,11,0.129661,0.804458
Red Bull Bragantino / SP,11,0.069952,0.909817
América / RN,11,0.032844,0.964777
ASA / AL,11,0.143508,0.78078
Icasa / CE,11,0.047345,0.104416
Avaí / SC,11,0.147482,0.479708
Sport / PE,11,0.030761,0.060406
Joinville / SC,11,0.0153,0.026858
Chapecoense / SC,11,0.000909,0.00129
Atlético / GO,11,0.100268,0.839184
Boa / MG,11,0.065135,0.139598
Ceará / CE,11,0.124378,0.776789
América / MG,11,0.044699,0.096057
Palmeiras / SP,11,1e-06,1e-06
Oeste / SP,11,0.006135,0.996559
São Caetano / SP,11,0.01743,0.986295
Paraná / PR,11,0.000743,0.001039
ABC / RN,11,6.7e-05,0.9999830000000001
São Caetano / SP,10,0.008354,0.994649
Atlético / GO,10,0.07194,0.911124
América / RN,10,0.019482,0.984259
América / MG,10,0.075238,0.171295
Boa / MG,10,0.107443,0.247041
Palmeiras / SP,10,1.7e-05,1.8e-05
Avaí / SC,10,0.166341,0.646049
Guaratinguetá / SP,10,0.093332,0.8977900000000001
Icasa / CE,10,0.079108,0.183524
ASA / AL,10,0.104561,0.8853409999999999
ABC / RN,10,1.3e-05,0.9999960000000001
Oeste / SP,10,0.002398,0.998957
Ceará / CE,10,0.094969,0.871758
Red Bull Bragantino / SP,10,0.044851,0.9546680000000001
Paysandu / PA,10,0.00177,0.999313
Sport / PE,10,0.057019,0.117425
Figueirense / SC,10,0.036276,0.070718
Joinville / SC,10,0.031621,0.058479
Paraná / PR,10,0.002536,0.003575
Chapecoense / SC,10,0.002731,0.004021
Icasa / CE,9,0.118519,0.302043
Paraná / PR,9,0.00726,0.010835000000000001
Palmeiras / SP,9,7.9e-05,9.7e-05
América / MG,9,0.116445,0.28774
Paysandu / PA,9,0.000505,0.999818
Joinville / SC,9,0.0597,0.118179
Oeste / SP,9,0.000756,0.999713
ABC / RN,9,4e-06,1.0
Boa / MG,9,0.151839,0.39888
Red Bull Bragantino / SP,9,0.023955,0.978623
Atlético / GO,9,0.042352,0.953476
Sport / PE,9,0.093562,0.210987
América / RN,9,0.009033,0.993292
Chapecoense / SC,9,0.007476,0.011497
ASA / AL,9,0.058892,0.944233
Figueirense / SC,9,0.064569,0.135287
Ceará / CE,9,0.058987,0.9307449999999999
Guaratinguetá / SP,9,0.052659,0.950449
Avaí / SC,9,0.129986,0.776035
São Caetano / SP,9,0.003422,0.998071
Red Bull Bragantino / SP,8,0.011897,0.9905200000000001
Chapecoense / SC,8,0.016554,0.028051
Atlético / GO,8,0.023733,0.977209
Palmeiras / SP,8,0.000265,0.000362
Sport / PE,8,0.123054,0.33404100000000003
Oeste / SP,8,0.000221,0.999934
Icasa / CE,8,0.13844,0.440483
Ceará / CE,8,0.033852,0.964597
ASA / AL,8,0.030574,0.974807
Joinville / SC,8,0.090411,0.20859
América / RN,8,0.003948,0.99724
São Caetano / SP,8,0.001288,0.999359
Guaratinguetá / SP,8,0.027388,0.9778370000000001
Avaí / SC,8,0.09014,0.866175
Paraná / PR,8,0.01648,0.027315000000000002
Figueirense / SC,8,0.093417,0.22870400000000002
Boa / MG,8,0.158495,0.557375
Paysandu / PA,8,0.000132,0.99995
América / MG,8,0.139711,0.427451
Ceará / CE,7,0.018725,0.983322
Oeste / SP,7,4.6e-05,0.99998
Boa / MG,7,0.142321,0.699696
Paraná / PR,7,0.031184,0.058499
América / MG,7,0.145938,0.573389
São Caetano / SP,7,0.000449,0.999808
Palmeiras / SP,7,0.00073,0.001092
Atlético / GO,7,0.012339,0.989548
Red Bull Bragantino / SP,7,0.005647,0.996167
Icasa / CE,7,0.142467,0.5829500000000001
ASA / AL,7,0.014859,0.9896659999999999
Chapecoense / SC,7,0.030717,0.058768
Guaratinguetá / SP,7,0.013074,0.990911
Joinville / SC,7,0.119466,0.328056
Avaí / SC,7,0.059283,0.925458
Figueirense / SC,7,0.120149,0.348853
Sport / PE,7,0.140869,0.47491
Paysandu / PA,7,3.4e-05,0.999984
América / RN,7,0.001703,0.9989429999999999
Red Bull Bragantino / SP,6,0.002347,0.998514
Paysandu / PA,6,1.3e-05,0.999997
Paraná / PR,6,0.055389,0.113888
Palmeiras / SP,6,0.002051,0.003143
São Caetano / SP,6,0.000131,0.999939
Sport / PE,6,0.147172,0.622082
ASA / AL,6,0.006597,0.996263
Avaí / SC,6,0.037405,0.962863
Oeste / SP,6,1.3e-05,0.999993
Atlético / GO,6,0.006145,0.995693
Icasa / CE,6,0.132501,0.7154510000000001
Guaratinguetá / SP,6,0.005819,0.99673
Figueirense / SC,6,0.142285,0.491138
Chapecoense / SC,6,0.052975,0.11174300000000001
Joinville / SC,6,0.145058,0.47311400000000003
América / MG,6,0.137906,0.711295
América / RN,6,0.000703,0.9996459999999999
Ceará / CE,6,0.009603,0.992925
Boa / MG,6,0.115887,0.8155830000000001
Atlético / GO,5,0.002786,0.998479
Ceará / CE,5,0.004509,0.997434
América / RN,5,0.000256,0.999902
Sport / PE,5,0.139085,0.7611669999999999
Chapecoense / SC,5,0.087833,0.199576
ASA / AL,5,0.002679,0.998942
São Caetano / SP,5,4.6e-05,0.999985
Figueirense / SC,5,0.157484,0.648622
Red Bull Bragantino / SP,5,0.001018,0.999532
Guaratinguetá / SP,5,0.002271,0.999001
Boa / MG,5,0.087121,0.9027040000000001
Icasa / CE,5,0.114191,0.829642
Avaí / SC,5,0.021097,0.9839600000000001
Palmeiras / SP,5,0.005352,0.008494999999999999
Joinville / SC,5,0.162785,0.635899
Paysandu / PA,5,3e-06,1.0
Oeste / SP,5,6e-06,0.999999
Paraná / PR,5,0.092409,0.206297
América / MG,5,0.119069,0.830364
América / RN,4,7.5e-05,0.999977
Chapecoense / SC,4,0.144493,0.344069
Joinville / SC,4,0.162397,0.798296
Sport / PE,4,0.116506,0.8776729999999999
Figueirense / SC,4,0.155545,0.8041670000000001
Atlético / GO,4,0.001143,0.999622
Palmeiras / SP,4,0.015071,0.023566
Paraná / PR,4,0.153595,0.359892
Ceará / CE,4,0.001916,0.99935
Guaratinguetá / SP,4,0.000783,0.999784
ASA / AL,4,0.000825,0.999767
Red Bull Bragantino / SP,4,0.000352,0.999884
São Caetano / SP,4,1.3e-05,0.999998
América / MG,4,0.090456,0.92082
Boa / MG,4,0.057485,0.9601890000000001
Avaí / SC,4,0.010862,0.994822
Icasa / CE,4,0.088482,0.918124
Oeste / SP,4,1e-06,1.0
ASA / AL,3,0.0002,0.9999669999999999
São Caetano / SP,3,2e-06,1.0
Paraná / PR,3,0.255134,0.6150260000000001
Ceará / CE,3,0.00054,0.99989
Boa / MG,3,0.028562,0.988751
Avaí / SC,3,0.004008,0.99883
Chapecoense / SC,3,0.240283,0.584352
América / RN,3,1.9e-05,0.999996
Palmeiras / SP,3,0.045381,0.068947
Sport / PE,3,0.078002,0.9556749999999999
Guaratinguetá / SP,3,0.000191,0.9999750000000001
Atlético / GO,3,0.000318,0.99994
Figueirense / SC,3,0.117947,0.922114
América / MG,3,0.053344,0.974164
Icasa / CE,3,0.054321,0.972445
Joinville / SC,3,0.121656,0.919952
Red Bull Bragantino / SP,3,9.2e-05,0.999976
Avaí / SC,2,0.001105,0.999935
Ceará / CE,2,0.000104,0.9999939999999999
Boa / MG,2,0.010299,0.99905
Red Bull Bragantino / SP,2,2.3e-05,0.9999990000000001
Sport / PE,2,0.038706,0.994381
ASA / AL,2,3.2e-05,0.999999
Atlético / GO,2,5.5e-05,0.999995
Palmeiras / SP,2,0.146523,0.21547
Paraná / PR,2,0.302129,0.917155
Guaratinguetá / SP,2,2.5e-05,1.0
América / MG,2,0.023148,0.997312
Joinville / SC,2,0.069101,0.9890530000000001
Chapecoense / SC,2,0.317155,0.9015070000000001
Figueirense / SC,2,0.066998,0.989112
América / RN,2,4e-06,1.0
Icasa / CE,2,0.024593,0.9970380000000001
Avaí / SC,1,6.5e-05,1.0
Boa / MG,1,0.00095,1.0
América / MG,1,0.002688,1.0
Sport / PE,1,0.005619,1.0
Palmeiras / SP,1,0.78453,1.0
Ceará / CE,1,6e-06,1.0
Icasa / CE,1,0.002962,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Joinville / SC,1,0.010947,1.0
Paraná / PR,1,0.082845,1.0
Atlético / GO,1,5e-06,1.0
Chapecoense / SC,1,0.098493,1.0
Figueirense / SC,1,0.010888,1.0
ASA / AL,1,1e-06,1.0
