Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Avaí / SC,19,0.91292,0.91292
Ceará / CE,19,0.071139,0.071139
Atlético / GO,19,0.015941,0.015941
Atlético / GO,18,0.266378,0.282319
Ceará / CE,18,0.679925,0.751064
Avaí / SC,18,0.053697,0.966617
Atlético / GO,17,0.716203,0.998522
Avaí / SC,17,0.033383,1.0
Ceará / CE,17,0.248936,1.0
Cuiabá / MT,17,0.001478,0.001478
Atlético / GO,16,0.001478,1.0
Cuiabá / MT,16,0.998522,1.0
Coritiba / PR,15,0.732003,0.732003
Red Bull Bragantino / SP,15,0.267997,0.267997
Coritiba / PR,14,0.267997,1.0
Red Bull Bragantino / SP,14,0.571261,0.8392580000000001
Goiás / GO,14,0.160742,0.160742
Santos / SP,13,0.118946,0.118946
Red Bull Bragantino / SP,13,0.160742,1.0
Goiás / GO,13,0.720312,0.881054
Goiás / GO,12,0.118946,0.9999999999999999
Santos / SP,12,0.881054,1.0
Botafogo / RJ,11,0.027885,0.027885
Fortaleza / CE,11,0.238883,0.238883
São Paulo / SP,11,0.634743,0.634743
América / MG,11,0.098489,0.098489
Botafogo / RJ,10,0.158083,0.185968
São Paulo / SP,10,0.156153,0.7908959999999999
Fortaleza / CE,10,0.373531,0.612414
América / MG,10,0.249644,0.348133
Athletico Paranaense / PR,10,0.040893,0.040893
Atlético Mineiro / MG,10,0.021696,0.021696
Botafogo / RJ,9,0.277674,0.463642
Athletico Paranaense / PR,9,0.146038,0.186931
São Paulo / SP,9,0.162018,0.9529139999999999
Atlético Mineiro / MG,9,0.099724,0.12142
Fortaleza / CE,9,0.147148,0.7595620000000001
América / MG,9,0.167398,0.515531
América / MG,8,0.321988,0.837519
Atlético Mineiro / MG,8,0.150952,0.27237199999999995
São Paulo / SP,8,0.047086,0.9999999999999999
Athletico Paranaense / PR,8,0.153,0.339931
Botafogo / RJ,8,0.149876,0.613518
Fortaleza / CE,8,0.177098,0.93666
América / MG,7,0.162481,1.0
Fortaleza / CE,7,0.06334,1.0
Botafogo / RJ,7,0.12476,0.738278
Athletico Paranaense / PR,7,0.136956,0.476887
Atlético Mineiro / MG,7,0.512463,0.784835
Athletico Paranaense / PR,6,0.523113,1.0
Atlético Mineiro / MG,6,0.215165,1.0
Botafogo / RJ,6,0.261722,1.0
Corinthians / SP,5,0.232023,0.232023
Flamengo / RJ,5,0.767977,0.767977
Fluminense / RJ,4,0.068138,0.068138
Flamengo / RJ,4,0.232023,1.0
Corinthians / SP,4,0.699839,0.931862
Corinthians / SP,3,0.068138,1.0
Internacional / RS,3,0.234313,0.234313
Fluminense / RJ,3,0.697549,0.765687
Internacional / RS,2,0.765687,1.0
Fluminense / RJ,2,0.234313,1.0
Palmeiras / SP,1,1.0,1.0
