Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.066487,0.9345
Remo / PA,12,0.172777,0.508657
Brusque / SC,12,0.082135,0.908248
Guarani / SP,12,0.001892,0.002159
Operário / PR,12,0.149164,0.779165
Sampaio Corrêa / MA,12,0.166831,0.6482020000000001
CRB / AL,12,6.2e-05,6.9e-05
CSA / AL,12,0.001685,0.001979
Vasco da Gama / RJ,12,0.016488,0.022275999999999997
Londrina / PR,12,0.009692,0.993868
Vila Nova / GO,12,0.135528,0.331115
Náutico / PE,12,0.055637,0.106096
Confiança / SE,12,0.001034,0.999674
Vitória / BA,12,0.002237,0.999106
Cruzeiro / MG,12,0.138351,0.764886
Londrina / PR,11,0.004321,0.998189
CSA / AL,11,0.00669,0.008669
Operário / PR,11,0.114386,0.893551
Náutico / PE,11,0.097957,0.20405299999999998
Guarani / SP,11,0.008974,0.011132999999999999
Cruzeiro / MG,11,0.109118,0.874004
Ponte Preta / SP,11,0.038927,0.973427
Confiança / SE,11,0.000259,0.999933
CRB / AL,11,0.000456,0.0005250000000000001
Vasco da Gama / RJ,11,0.042576,0.06485199999999999
Vitória / BA,11,0.000718,0.999824
Remo / PA,11,0.19605,0.704707
Goiás / GO,11,1.4e-05,1.4e-05
Sampaio Corrêa / MA,11,0.146996,0.7951980000000001
Brusque / SC,11,0.051306,0.959554
Avaí / SC,11,7e-06,7e-06
Vila Nova / GO,11,0.181245,0.5123599999999999
Vitória / BA,10,0.000159,0.999983
Náutico / PE,10,0.16681,0.370863
Avaí / SC,10,0.00016,0.00016700000000000002
Vila Nova / GO,10,0.222466,0.734826
Brusque / SC,10,0.02701,0.986564
Vasco da Gama / RJ,10,0.095499,0.160351
CRB / AL,10,0.002432,0.0029570000000000004
CSA / AL,10,0.022305,0.030973999999999998
Operário / PR,10,0.068503,0.962054
Sampaio Corrêa / MA,10,0.112194,0.907392
Ponte Preta / SP,10,0.018709,0.992136
Confiança / SE,10,6.5e-05,0.9999979999999999
Remo / PA,10,0.156007,0.860714
Cruzeiro / MG,10,0.074823,0.948827
Goiás / GO,10,0.000266,0.00028000000000000003
Guarani / SP,10,0.031075,0.042207999999999996
Londrina / PR,10,0.001517,0.999706
Sampaio Corrêa / MA,9,0.062707,0.970099
Guarani / SP,9,0.088056,0.130264
CRB / AL,9,0.011468,0.014425
Remo / PA,9,0.083249,0.943963
Goiás / GO,9,0.002555,0.002835
Brusque / SC,9,0.010368,0.996932
Operário / PR,9,0.027163,0.989217
Vasco da Gama / RJ,9,0.193206,0.353557
Botafogo / RJ,9,1.2e-05,1.2e-05
Vila Nova / GO,9,0.145288,0.880114
Vitória / BA,9,1.6e-05,0.999999
Cruzeiro / MG,9,0.036576,0.985403
Avaí / SC,9,0.002404,0.002571
Ponte Preta / SP,9,0.006163,0.998299
Confiança / SE,9,2e-06,1.0
CSA / AL,9,0.06821,0.09918400000000001
Náutico / PE,9,0.262286,0.633149
Londrina / PR,9,0.000271,0.999977
Coritiba / PR,8,2.9e-05,2.9e-05
Londrina / PR,8,2.2e-05,0.999999
Guarani / SP,8,0.171187,0.301451
Cruzeiro / MG,8,0.011629,0.997032
CRB / AL,8,0.036054,0.050479
Vitória / BA,8,1e-06,1.0
Remo / PA,8,0.037575,0.981538
Ponte Preta / SP,8,0.001428,0.999727
Sampaio Corrêa / MA,8,0.022534,0.992633
Goiás / GO,8,0.012328,0.015163
Brusque / SC,8,0.00255,0.999482
Botafogo / RJ,8,0.000142,0.000154
Vasco da Gama / RJ,8,0.264412,0.617969
Vila Nova / GO,8,0.077093,0.9572069999999999
Náutico / PE,8,0.189699,0.822848
Avaí / SC,8,0.011873,0.014444
Operário / PR,8,0.008201,0.997418
CSA / AL,8,0.153243,0.252427
Ponte Preta / SP,7,0.000232,0.999959
Remo / PA,7,0.013423,0.994961
Vasco da Gama / RJ,7,0.18724,0.805209
Operário / PR,7,0.002033,0.999451
Botafogo / RJ,7,0.001139,0.001293
Brusque / SC,7,0.000434,0.999916
Sampaio Corrêa / MA,7,0.005755,0.998388
Vila Nova / GO,7,0.0303,0.987507
Coritiba / PR,7,0.000381,0.00041
CSA / AL,7,0.260244,0.5126709999999999
Náutico / PE,7,0.101248,0.924096
Goiás / GO,7,0.039319,0.054482
Cruzeiro / MG,7,0.002553,0.999585
Guarani / SP,7,0.230536,0.531987
Avaí / SC,7,0.038242,0.052686
CRB / AL,7,0.08692,0.137399
Londrina / PR,7,1e-06,1.0
Coritiba / PR,6,0.002466,0.002876
Náutico / PE,6,0.050012,0.974108
Goiás / GO,6,0.088879,0.143361
Guarani / SP,6,0.219759,0.751746
Vila Nova / GO,6,0.010197,0.9977039999999999
Brusque / SC,6,7.9e-05,0.9999950000000001
Sampaio Corrêa / MA,6,0.001354,0.999742
Avaí / SC,6,0.081171,0.133857
Botafogo / RJ,6,0.004775,0.006068
Ponte Preta / SP,6,3.7e-05,0.999996
Vasco da Gama / RJ,6,0.118602,0.9238109999999999
Operário / PR,6,0.000454,0.999905
Cruzeiro / MG,6,0.000395,0.99998
CSA / AL,6,0.252887,0.765558
CRB / AL,6,0.16471,0.30210899999999996
Remo / PA,6,0.004223,0.999184
Vila Nova / GO,5,0.002034,0.999738
Vasco da Gama / RJ,5,0.051835,0.975646
Brusque / SC,5,5e-06,1.0
Ponte Preta / SP,5,4e-06,1.0
Guarani / SP,5,0.133675,0.885421
Náutico / PE,5,0.018565,0.992673
Goiás / GO,5,0.180942,0.324303
Operário / PR,5,8.6e-05,0.999991
Remo / PA,5,0.000718,0.999902
Sampaio Corrêa / MA,5,0.000245,0.9999870000000001
Coritiba / PR,5,0.012221,0.015097
CSA / AL,5,0.137007,0.9025649999999998
Botafogo / RJ,5,0.018032,0.0241
CRB / AL,5,0.287026,0.589135
Cruzeiro / MG,5,2e-05,1.0
Avaí / SC,5,0.157585,0.291442
Avaí / SC,4,0.246579,0.538021
Vila Nova / GO,4,0.000246,0.999984
Náutico / PE,4,0.005772,0.998445
Botafogo / RJ,4,0.051384,0.075484
Operário / PR,4,9e-06,1.0
Coritiba / PR,4,0.043364,0.058461
Remo / PA,4,9.1e-05,0.999993
Vasco da Gama / RJ,4,0.018339,0.993985
CSA / AL,4,0.06519,0.9677549999999999
Guarani / SP,4,0.071923,0.957344
CRB / AL,4,0.221759,0.810894
Goiás / GO,4,0.275331,0.599634
Sampaio Corrêa / MA,4,1.3e-05,1.0
Botafogo / RJ,3,0.129799,0.205283
CRB / AL,3,0.138142,0.949036
Guarani / SP,3,0.034135,0.991479
Náutico / PE,3,0.001433,0.999878
Coritiba / PR,3,0.115781,0.174242
CSA / AL,3,0.026454,0.9942089999999999
Avaí / SC,3,0.296904,0.8349249999999999
Vila Nova / GO,3,1.5e-05,0.999999
Remo / PA,3,7e-06,1.0
Vasco da Gama / RJ,3,0.005208,0.999193
Goiás / GO,3,0.252122,0.851756
Avaí / SC,2,0.124696,0.959621
Guarani / SP,2,0.007465,0.9989439999999999
Goiás / GO,2,0.109182,0.9609380000000001
Botafogo / RJ,2,0.383014,0.5882970000000001
CRB / AL,2,0.042417,0.9914529999999999
Náutico / PE,2,0.000122,1.0
Coritiba / PR,2,0.327256,0.501498
Vila Nova / GO,2,1e-06,1.0
Vasco da Gama / RJ,2,0.000753,0.999946
CSA / AL,2,0.005094,0.9993029999999999
Guarani / SP,1,0.001056,1.0
CSA / AL,1,0.000697,0.9999999999999999
Botafogo / RJ,1,0.411703,1.0
Goiás / GO,1,0.039062,1.0
CRB / AL,1,0.008547,1.0
Coritiba / PR,1,0.498502,1.0
Vasco da Gama / RJ,1,5.4e-05,1.0
Avaí / SC,1,0.040379,1.0
