Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.11756,0.29952599999999996
Bahia / BA,14,0.061383,0.9220820000000001
Santos / SP,14,0.15755,0.446381
Red Bull Bragantino / SP,14,5.1e-05,5.3e-05
Juventude / RS,14,0.139976,0.69601
Atlético / GO,14,0.149723,0.678354
Sport / PE,14,0.004629,0.99733
Athletico Paranaense / PR,14,0.137471,0.381452
Internacional / RS,13,0.008427,0.011928000000000001
Santos / SP,13,0.154678,0.601059
Red Bull Bragantino / SP,13,0.000492,0.000545
Fluminense / RJ,13,0.039886,0.068978
Atlético / GO,13,0.117706,0.79606
Corinthians / SP,13,3.2e-05,3.2999999999999996e-05
Athletico Paranaense / PR,13,0.142043,0.523495
São Paulo / SP,13,0.146766,0.606402
Fortaleza / CE,13,0.000627,0.0007059999999999999
Sport / PE,13,0.001895,0.999225
Grêmio / RS,13,0.002727,0.9988170000000001
América / MG,13,0.026852,0.044158
Cuiabá / MT,13,0.133569,0.433095
Juventude / RS,13,0.113701,0.809711
Ceará / CE,13,0.073321,0.146428
Bahia / BA,13,0.037278,0.95936
Fortaleza / CE,12,0.002736,0.003442
Red Bull Bragantino / SP,12,0.002848,0.0033929999999999997
Sport / PE,12,0.000596,0.9998210000000001
Grêmio / RS,12,0.000871,0.999688
São Paulo / SP,12,0.134293,0.740695
Juventude / RS,12,0.082723,0.892434
Santos / SP,12,0.13615,0.737209
Internacional / RS,12,0.019514,0.031442
Fluminense / RJ,12,0.071702,0.14068
Cuiabá / MT,12,0.144693,0.577788
Atlético / GO,12,0.082815,0.8788750000000001
Ceará / CE,12,0.111105,0.257533
América / MG,12,0.051012,0.09517
Corinthians / SP,12,0.000344,0.000377
Athletico Paranaense / PR,12,0.13748,0.660975
Bahia / BA,12,0.021118,0.9804780000000001
Grêmio / RS,11,0.00024,0.999928
Ceará / CE,11,0.150027,0.40756
Internacional / RS,11,0.03895,0.070392
Cuiabá / MT,11,0.141222,0.7190099999999999
Juventude / RS,11,0.052766,0.9451999999999999
Corinthians / SP,11,0.001852,0.002229
Bahia / BA,11,0.011524,0.992002
Fluminense / RJ,11,0.112762,0.253442
Fortaleza / CE,11,0.008277,0.011719
Red Bull Bragantino / SP,11,0.010429,0.013822000000000001
Atlético / GO,11,0.056352,0.935227
Santos / SP,11,0.106039,0.843248
América / MG,11,0.085831,0.18100100000000002
São Paulo / SP,11,0.103933,0.844628
Athletico Paranaense / PR,11,0.11965,0.780625
Sport / PE,11,0.000146,0.999967
Santos / SP,10,0.07341,0.916658
Sport / PE,10,3.1e-05,0.999998
Red Bull Bragantino / SP,10,0.027672,0.041494
Athletico Paranaense / PR,10,0.094194,0.874819
São Paulo / SP,10,0.073996,0.918624
Internacional / RS,10,0.070912,0.14130399999999999
Ceará / CE,10,0.170158,0.577718
Bahia / BA,10,0.005344,0.9973460000000001
Atlético / GO,10,0.035338,0.970565
América / MG,10,0.124291,0.305292
Grêmio / RS,10,6.8e-05,0.999996
Juventude / RS,10,0.030715,0.975915
Fortaleza / CE,10,0.018821,0.03054
Fluminense / RJ,10,0.151491,0.404933
Corinthians / SP,10,0.006376,0.008605
Cuiabá / MT,10,0.117183,0.836193
América / MG,9,0.161596,0.46688799999999997
Atlético / GO,9,0.018307,0.988872
Santos / SP,9,0.044665,0.9613229999999999
Fluminense / RJ,9,0.173097,0.57803
Red Bull Bragantino / SP,9,0.059063,0.100557
Bahia / BA,9,0.001983,0.999329
Sport / PE,9,2e-06,1.0
Corinthians / SP,9,0.017252,0.025856999999999998
Juventude / RS,9,0.014766,0.9906809999999999
São Paulo / SP,9,0.045743,0.964367
Cuiabá / MT,9,0.082804,0.918997
Internacional / RS,9,0.115576,0.25688
Athletico Paranaense / PR,9,0.064141,0.93896
Fortaleza / CE,9,0.038474,0.069014
Ceará / CE,9,0.162528,0.740246
Grêmio / RS,9,3e-06,0.999999
América / MG,8,0.184901,0.651789
São Paulo / SP,8,0.022584,0.986951
Juventude / RS,8,0.006128,0.996809
Bahia / BA,8,0.000574,0.9999030000000001
Santos / SP,8,0.022313,0.983636
Fluminense / RJ,8,0.160978,0.739008
Cuiabá / MT,8,0.045302,0.9642989999999999
Ceará / CE,8,0.120327,0.860573
Grêmio / RS,8,1e-06,1.0
Atlético / GO,8,0.007795,0.996667
Internacional / RS,8,0.166336,0.42321600000000004
Red Bull Bragantino / SP,8,0.110336,0.210893
Corinthians / SP,8,0.041446,0.067303
Athletico Paranaense / PR,8,0.034949,0.973909
Fortaleza / CE,8,0.07603,0.145044
Palmeiras / SP,7,5e-06,5e-06
Fluminense / RJ,7,0.12867,0.867678
Bahia / BA,7,9.4e-05,0.999997
São Paulo / SP,7,0.009475,0.996426
América / MG,7,0.152505,0.8042940000000001
Santos / SP,7,0.010158,0.993794
Juventude / RS,7,0.002224,0.999033
Fortaleza / CE,7,0.134487,0.279531
Cuiabá / MT,7,0.022513,0.9868119999999999
Athletico Paranaense / PR,7,0.016606,0.990515
Corinthians / SP,7,0.088482,0.155785
Ceará / CE,7,0.074884,0.935457
Atlético / GO,7,0.002586,0.9992530000000001
Internacional / RS,7,0.196369,0.619585
Red Bull Bragantino / SP,7,0.160942,0.371835
Santos / SP,6,0.004342,0.998136
Red Bull Bragantino / SP,6,0.207136,0.578971
Corinthians / SP,6,0.162702,0.318487
Athletico Paranaense / PR,6,0.00682,0.997335
Fluminense / RJ,6,0.077694,0.945372
Atlético / GO,6,0.000602,0.999855
Cuiabá / MT,6,0.009609,0.996421
América / MG,6,0.103979,0.908273
Palmeiras / SP,6,0.000283,0.000288
Internacional / RS,6,0.170397,0.789982
Fortaleza / CE,6,0.213276,0.492807
São Paulo / SP,6,0.002872,0.999298
Bahia / BA,6,3e-06,1.0
Ceará / CE,6,0.039567,0.975024
Juventude / RS,6,0.000718,0.999751
Juventude / RS,5,0.000226,0.999977
Internacional / RS,5,0.131312,0.9212940000000001
Atlético / GO,5,0.000133,0.999988
Fortaleza / CE,5,0.252817,0.745624
Ceará / CE,5,0.018305,0.993329
Fluminense / RJ,5,0.040193,0.985565
Red Bull Bragantino / SP,5,0.227939,0.80691
América / MG,5,0.063205,0.9714780000000001
Santos / SP,5,0.00151,0.9996459999999999
São Paulo / SP,5,0.00062,0.999918
Athletico Paranaense / PR,5,0.002173,0.9995080000000001
Corinthians / SP,5,0.255241,0.573728
Palmeiras / SP,5,0.003311,0.003599
Cuiabá / MT,5,0.003015,0.999436
Athletico Paranaense / PR,4,0.000492,1.0
São Paulo / SP,4,8.2e-05,1.0
Red Bull Bragantino / SP,4,0.18883,0.99574
Flamengo / RJ,4,2e-06,2e-06
Juventude / RS,4,2.3e-05,1.0
Corinthians / SP,4,0.40962,0.983348
Atlético / GO,4,1.2e-05,1.0
Fluminense / RJ,4,0.014405,0.99997
Santos / SP,4,0.000354,1.0
Internacional / RS,4,0.078123,0.999417
Fortaleza / CE,4,0.24439,0.990014
Palmeiras / SP,4,0.028043,0.031641999999999997
Ceará / CE,4,0.006628,0.999957
América / MG,4,0.028432,0.99991
Cuiabá / MT,4,0.000564,1.0
Corinthians / SP,3,0.016651,0.999999
Internacional / RS,3,0.000583,1.0
Fortaleza / CE,3,0.009986,1.0
Ceará / CE,3,4.3e-05,1.0
América / MG,3,9e-05,1.0
Flamengo / RJ,3,0.019132,0.019133999999999998
Palmeiras / SP,3,0.949225,0.9808669999999999
Red Bull Bragantino / SP,3,0.00426,1.0
Fluminense / RJ,3,3e-05,1.0
Palmeiras / SP,2,0.019133,0.9999999999999999
Corinthians / SP,2,1e-06,1.0
Flamengo / RJ,2,0.97508,0.9942139999999999
Atlético Mineiro / MG,2,0.005786,0.005786
Atlético Mineiro / MG,1,0.994214,1.0
Flamengo / RJ,1,0.005786,0.9999999999999999
