Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.092794,0.092794
Portuguesa / SP,20,0.907206,0.907206
Vila Nova / GO,19,0.904516,0.99731
Red Bull Bragantino / SP,19,3.8e-05,3.8e-05
Icasa / CE,19,0.000403,0.000403
Portuguesa / SP,19,0.092786,0.999992
Paraná / PR,19,1e-06,1e-06
América / RN,19,0.001709,0.001709
ABC / RN,19,1e-06,1e-06
Oeste / SP,19,0.000546,0.000546
Oeste / SP,18,0.22017,0.220716
Red Bull Bragantino / SP,18,0.087906,0.087944
Icasa / CE,18,0.312488,0.312891
Portuguesa / SP,18,8e-06,1.0
Paraná / PR,18,0.009228,0.009229
América / RN,18,0.364132,0.365841
ABC / RN,18,0.003634,0.003635
Vila Nova / GO,18,0.002422,0.9997320000000001
Náutico / PE,18,1.2e-05,1.2e-05
Náutico / PE,17,0.000304,0.00031600000000000004
Red Bull Bragantino / SP,17,0.174237,0.262181
Paraná / PR,17,0.029994,0.039223
América / RN,17,0.240048,0.605889
Sampaio Corrêa / MA,17,6e-06,6e-06
Vila Nova / GO,17,0.000236,0.9999680000000001
Oeste / SP,17,0.272237,0.492953
ABC / RN,17,0.021961,0.025596
Icasa / CE,17,0.260975,0.573866
Luverdense / MT,17,2e-06,2e-06
ABC / RN,16,0.059996,0.085592
Paraná / PR,16,0.067138,0.10636100000000001
Icasa / CE,16,0.213625,0.7874909999999999
Sampaio Corrêa / MA,16,0.000256,0.00026199999999999997
Vila Nova / GO,16,2.9e-05,0.999997
América / RN,16,0.191037,0.796926
Luverdense / MT,16,0.000293,0.000295
Oeste / SP,16,0.234166,0.7271190000000001
Red Bull Bragantino / SP,16,0.230561,0.492742
Náutico / PE,16,0.002899,0.003215
Sampaio Corrêa / MA,15,0.004111,0.004373
Icasa / CE,15,0.141538,0.929029
Ceará / CE,15,2e-06,2e-06
Náutico / PE,15,0.015843,0.019058
Boa / MG,15,2e-06,2e-06
Red Bull Bragantino / SP,15,0.257917,0.750659
ABC / RN,15,0.135611,0.221203
Vila Nova / GO,15,3e-06,1.0
Paraná / PR,15,0.132739,0.2391
Oeste / SP,15,0.176358,0.9034770000000001
Luverdense / MT,15,0.004874,0.005169
América / RN,15,0.131002,0.9279280000000001
Náutico / PE,14,0.066975,0.086033
América / RN,14,0.049114,0.9770420000000001
Luverdense / MT,14,0.042129,0.047298
Boa / MG,14,7.4e-05,7.599999999999999e-05
Paraná / PR,14,0.261811,0.500911
ABC / RN,14,0.291755,0.512958
Ceará / CE,14,0.000172,0.000174
Icasa / CE,14,0.050197,0.979226
Sampaio Corrêa / MA,14,0.036014,0.040387
Oeste / SP,14,0.063916,0.9673930000000001
Santa Cruz / PE,14,9e-06,9e-06
Atlético / GO,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.137831,0.88849
Icasa / CE,13,0.016293,0.995519
Ceará / CE,13,0.001988,0.0021620000000000003
Red Bull Bragantino / SP,13,0.074196,0.9626859999999999
Paraná / PR,13,0.245701,0.746612
Boa / MG,13,0.00109,0.001166
Luverdense / MT,13,0.116055,0.163353
Náutico / PE,13,0.146826,0.232859
Oeste / SP,13,0.022791,0.9901840000000001
Santa Cruz / PE,13,0.000311,0.00032
Atlético / GO,13,0.000147,0.00015
Avaí / SC,13,2.9e-05,2.9e-05
Sampaio Corrêa / MA,13,0.104527,0.144914
América / RN,13,0.017482,0.9945240000000001
ABC / RN,13,0.252564,0.765522
Ceará / CE,12,0.009538,0.0117
Atlético / GO,12,0.001868,0.0020180000000000003
Sampaio Corrêa / MA,12,0.201393,0.346307
Icasa / CE,12,0.003656,0.999175
América / RN,12,0.004509,0.9990330000000001
Paraná / PR,12,0.140923,0.887535
Luverdense / MT,12,0.216749,0.38010200000000005
América / MG,12,2.7e-05,2.7e-05
Náutico / PE,12,0.236378,0.469237
ABC / RN,12,0.138511,0.9040330000000001
Red Bull Bragantino / SP,12,0.026501,0.9891869999999999
Avaí / SC,12,0.000814,0.000843
Oeste / SP,12,0.007401,0.997585
Boa / MG,12,0.008402,0.009568
Santa Cruz / PE,12,0.00333,0.00365
América / MG,11,0.000589,0.000616
Santa Cruz / PE,11,0.014692,0.018342
Náutico / PE,11,0.228651,0.6978880000000001
América / RN,11,0.000842,0.9998750000000001
Luverdense / MT,11,0.249419,0.629521
Paraná / PR,11,0.075091,0.962626
Vasco da Gama / RJ,11,1e-06,1e-06
ABC / RN,11,0.065492,0.969525
Oeste / SP,11,0.002036,0.999621
Boa / MG,11,0.032098,0.041666
Avaí / SC,11,0.006675,0.007518
Atlético / GO,11,0.011628,0.013646
Red Bull Bragantino / SP,11,0.008432,0.9976189999999999
Sampaio Corrêa / MA,11,0.272863,0.61917
Icasa / CE,11,0.00071,0.999885
Ceará / CE,11,0.030781,0.042481
Ceará / CE,10,0.081181,0.123662
América / RN,10,0.000124,0.9999990000000001
Oeste / SP,10,0.000353,0.999974
ABC / RN,10,0.025265,0.9947900000000001
Red Bull Bragantino / SP,10,0.002121,0.99974
Avaí / SC,10,0.031302,0.03882000000000001
Náutico / PE,10,0.19392,0.891808
Vasco da Gama / RJ,10,2.5e-05,2.6000000000000002e-05
América / MG,10,0.004114,0.00473
Boa / MG,10,0.083264,0.12493000000000001
