Club,Position,Probability,Cumulative
Vitória / BA,20,0.028733,0.028733
Operário / PR,20,6e-06,6e-06
Brasil / RS,20,0.944703,0.944703
Confiança / SE,20,0.026239,0.026239
Londrina / PR,20,0.000319,0.000319
Vila Nova / GO,19,4e-06,4e-06
Operário / PR,19,0.007674,0.00768
Vitória / BA,19,0.429357,0.45809
Brusque / SC,19,0.000514,0.000514
Brasil / RS,19,0.045622,0.990325
Remo / PA,19,6e-06,6e-06
Cruzeiro / MG,19,1e-06,1e-06
Londrina / PR,19,0.039477,0.039796
Confiança / SE,19,0.476778,0.5030169999999999
Ponte Preta / SP,19,0.000567,0.000567
Ponte Preta / SP,18,0.005608,0.006175
Brasil / RS,18,0.009174,0.9994989999999999
Sampaio Corrêa / MA,18,4e-06,4e-06
Brusque / SC,18,0.007392,0.007906
Londrina / PR,18,0.142014,0.18181
Cruzeiro / MG,18,0.000108,0.00010899999999999999
Vitória / BA,18,0.423631,0.881721
Confiança / SE,18,0.350122,0.853139
Náutico / PE,18,2e-06,2e-06
Remo / PA,18,0.000305,0.00031099999999999997
Operário / PR,18,0.061379,0.06905900000000001
Vila Nova / GO,18,0.000261,0.000265
Sampaio Corrêa / MA,17,0.00017,0.000174
Cruzeiro / MG,17,0.002068,0.002177
Londrina / PR,17,0.40602,0.58783
Remo / PA,17,0.005884,0.006195
Brusque / SC,17,0.060781,0.068687
Vila Nova / GO,17,0.004992,0.0052569999999999995
Brasil / RS,17,0.000467,0.9999659999999999
Vitória / BA,17,0.091082,0.972803
Ponte Preta / SP,17,0.039003,0.045178
Confiança / SE,17,0.106699,0.959838
Náutico / PE,17,0.000108,0.00010999999999999999
Vasco da Gama / RJ,17,1e-06,1e-06
Operário / PR,17,0.282725,0.351784
Sampaio Corrêa / MA,16,0.002574,0.002748
Cruzeiro / MG,16,0.011739,0.013916
Confiança / SE,16,0.029899,0.989737
Vasco da Gama / RJ,16,2.3e-05,2.4e-05
Vila Nova / GO,16,0.02766,0.032917
Brusque / SC,16,0.169527,0.238214
Vitória / BA,16,0.021376,0.9941789999999999
Operário / PR,16,0.350026,0.70181
Guarani / SP,16,2e-06,2e-06
Náutico / PE,16,0.001773,0.0018830000000000001
Londrina / PR,16,0.239959,0.827789
Remo / PA,16,0.029291,0.035486000000000004
Brasil / RS,16,3.3e-05,0.999999
Ponte Preta / SP,16,0.116118,0.161296
Ponte Preta / SP,15,0.220922,0.382218
Operário / PR,15,0.169242,0.8710519999999999
Náutico / PE,15,0.011708,0.013590999999999999
CSA / AL,15,8e-06,8e-06
Cruzeiro / MG,15,0.040335,0.054251
Londrina / PR,15,0.099654,0.927443
Guarani / SP,15,0.000129,0.00013099999999999999
Remo / PA,15,0.079552,0.115038
Goiás / GO,15,1e-06,1e-06
Confiança / SE,15,0.00775,0.997487
Sampaio Corrêa / MA,15,0.015176,0.017924
Vasco da Gama / RJ,15,0.000351,0.000375
Vitória / BA,15,0.004513,0.998692
Vila Nova / GO,15,0.084662,0.117579
Brasil / RS,15,1e-06,1.0
Brusque / SC,15,0.265996,0.50421
Confiança / SE,14,0.002003,0.99949
Guarani / SP,14,0.001029,0.00116
Ponte Preta / SP,14,0.234562,0.61678
Sampaio Corrêa / MA,14,0.041823,0.059746999999999995
Náutico / PE,14,0.032194,0.045785
CRB / AL,14,1.7e-05,1.7e-05
Remo / PA,14,0.134789,0.249827
Londrina / PR,14,0.044066,0.9715090000000001
Vitória / BA,14,0.001036,0.999728
Brusque / SC,14,0.20992,0.71413
Vasco da Gama / RJ,14,0.002064,0.0024389999999999998
CSA / AL,14,0.000155,0.000163
Cruzeiro / MG,14,0.077565,0.131816
Operário / PR,14,0.077925,0.948977
Vila Nova / GO,14,0.140852,0.258431
Brusque / SC,13,0.131453,0.845583
Londrina / PR,13,0.017862,0.989371
Goiás / GO,13,8e-06,9e-06
Remo / PA,13,0.181064,0.430891
Sampaio Corrêa / MA,13,0.084157,0.14390399999999998
Guarani / SP,13,0.004635,0.005795
Cruzeiro / MG,13,0.123594,0.25540999999999997
Vasco da Gama / RJ,13,0.007721,0.01016
Vila Nova / GO,13,0.188218,0.44664899999999996
Operário / PR,13,0.031842,0.980819
Náutico / PE,13,0.064344,0.110129
CSA / AL,13,0.000902,0.001065
CRB / AL,13,0.00017,0.00018700000000000002
Vitória / BA,13,0.000214,0.999942
Confiança / SE,13,0.000421,0.999911
Ponte Preta / SP,13,0.163395,0.7801750000000001
Londrina / PR,12,0.007113,0.996484
Goiás / GO,12,5.2e-05,6.1e-05
Avaí / SC,12,1e-05,1e-05
Operário / PR,12,0.012742,0.993561
Ponte Preta / SP,12,0.106057,0.886232
Vasco da Gama / RJ,12,0.019669,0.029829
Vila Nova / GO,12,0.183601,0.63025
Vitória / BA,12,4.8e-05,0.9999899999999999
Remo / PA,12,0.189154,0.620045
Guarani / SP,12,0.013889,0.019684
Náutico / PE,12,0.104724,0.214853
Botafogo / RJ,12,2e-06,2e-06
Brusque / SC,12,0.079165,0.924748
CSA / AL,12,0.003667,0.004732
Confiança / SE,12,7.6e-05,0.999987
CRB / AL,12,0.000879,0.001066
Cruzeiro / MG,12,0.151106,0.406516
Sampaio Corrêa / MA,12,0.128046,0.27194999999999997
Vasco da Gama / RJ,11,0.042792,0.07262099999999999
Coritiba / PR,11,1e-06,1e-06
Confiança / SE,11,1.1e-05,0.9999979999999999
Guarani / SP,11,0.033661,0.053345000000000004
Vitória / BA,11,7e-06,0.999997
Londrina / PR,11,0.002521,0.999005
CRB / AL,11,0.003451,0.004517
Remo / PA,11,0.156602,0.776647
Operário / PR,11,0.004608,0.998169
Sampaio Corrêa / MA,11,0.169166,0.44111599999999995
Vila Nova / GO,11,0.151143,0.781393
CSA / AL,11,0.011457,0.016189000000000002
Goiás / GO,11,0.000293,0.00035400000000000004
Náutico / PE,11,0.150286,0.365139
Cruzeiro / MG,11,0.167484,0.574
Avaí / SC,11,6.8e-05,7.8e-05
Botafogo / RJ,11,2e-06,4e-06
Ponte Preta / SP,11,0.062884,0.949116
Brusque / SC,11,0.043563,0.968311
Brusque / SC,10,0.020809,0.98912
Vasco da Gama / RJ,10,0.082417,0.155038
Vila Nova / GO,10,0.107669,0.889062
CRB / AL,10,0.011142,0.015659
Londrina / PR,10,0.000778,0.999783
Náutico / PE,10,0.182843,0.547982
Botafogo / RJ,10,4e-05,4.4000000000000006e-05
Confiança / SE,10,2e-06,1.0
Coritiba / PR,10,3.5e-05,3.5999999999999994e-05
Cruzeiro / MG,10,0.161788,0.735788
Ponte Preta / SP,10,0.031971,0.981087
Avaí / SC,10,0.000441,0.0005189999999999999
CSA / AL,10,0.029893,0.046082
Guarani / SP,10,0.07056,0.123905
Goiás / GO,10,0.001383,0.0017369999999999998
Sampaio Corrêa / MA,10,0.187541,0.628657
Remo / PA,10,0.109272,0.885919
Operário / PR,10,0.001414,0.999583
Vitória / BA,10,2e-06,0.999999
CSA / AL,9,0.068986,0.115068
Operário / PR,9,0.000334,0.999917
Náutico / PE,9,0.182157,0.730139
Avaí / SC,9,0.001804,0.002323
Vasco da Gama / RJ,9,0.140259,0.29529700000000003
Vitória / BA,9,1e-06,1.0
Ponte Preta / SP,9,0.013407,0.994494
Coritiba / PR,9,0.000296,0.000332
Vila Nova / GO,9,0.063415,0.952477
Botafogo / RJ,9,0.000282,0.000326
Guarani / SP,9,0.128447,0.252352
Cruzeiro / MG,9,0.128405,0.864193
Goiás / GO,9,0.005444,0.007181
Londrina / PR,9,0.000183,0.999966
Remo / PA,9,0.063696,0.949615
CRB / AL,9,0.029944,0.045603
Brusque / SC,9,0.008015,0.997135
Sampaio Corrêa / MA,9,0.164925,0.793582
Ponte Preta / SP,8,0.004193,0.998687
Vila Nova / GO,8,0.030132,0.982609
Goiás / GO,8,0.017801,0.024982
Avaí / SC,8,0.006285,0.008608
CSA / AL,8,0.134828,0.249896
Sampaio Corrêa / MA,8,0.106081,0.899663
Cruzeiro / MG,8,0.076924,0.941117
Botafogo / RJ,8,0.001897,0.002223
Operário / PR,8,6.8e-05,0.999985
Guarani / SP,8,0.192258,0.44461
CRB / AL,8,0.067115,0.11271799999999998
Remo / PA,8,0.030755,0.98037
Londrina / PR,8,3e-05,0.999996
Coritiba / PR,8,0.001544,0.001876
Vasco da Gama / RJ,8,0.197021,0.49231800000000003
Náutico / PE,8,0.130813,0.860952
Brusque / SC,8,0.002255,0.99939
Vila Nova / GO,7,0.012261,0.9948699999999999
Sampaio Corrêa / MA,7,0.058456,0.9581189999999999
Vasco da Gama / RJ,7,0.195952,0.6882699999999999
Remo / PA,7,0.013176,0.9935459999999999
Londrina / PR,7,4e-06,1.0
Ponte Preta / SP,7,0.001051,0.999738
Brusque / SC,7,0.000493,0.9998830000000001
Cruzeiro / MG,7,0.037637,0.978754
Guarani / SP,7,0.205143,0.649753
Coritiba / PR,7,0.006219,0.008095
CSA / AL,7,0.20236,0.452256
Goiás / GO,7,0.043707,0.068689
CRB / AL,7,0.120371,0.233089
Botafogo / RJ,7,0.008092,0.010315000000000001
Náutico / PE,7,0.077558,0.9385100000000001
Operário / PR,7,1.3e-05,0.9999979999999999
