Club,Position,Probability,Cumulative
Sport / PE,12,0.004763,0.0057269999999999995
Guaratinguetá / SP,12,0.105,0.915164
Ceará / CE,12,0.093962,0.145767
Boa / MG,12,0.112082,0.910749
Avaí / SC,12,0.027766,0.036846
São Caetano / SP,12,0.005998,0.998045
Paraná / PR,12,0.000567,0.000657
América / RN,12,0.004854,0.9983380000000001
Atlético / GO,12,0.002829,0.999049
Red Bull Bragantino / SP,12,0.21273,0.367724
Paysandu / PA,12,0.016781,0.991555
Oeste / SP,12,0.167339,0.322866
América / MG,12,0.042031,0.058168
ABC / RN,12,0.031594,0.984058
Paysandu / PA,11,0.005486,0.9970410000000001
Paraná / PR,11,0.00213,0.002787
Figueirense / SC,11,0.063706,0.10959100000000001
América / MG,11,0.07579,0.133958
Icasa / CE,11,0.163184,0.371321
Atlético / GO,11,0.000689,0.999738
América / RN,11,0.001201,0.9995390000000001
Red Bull Bragantino / SP,11,0.18744,0.555164
Boa / MG,11,0.049044,0.959793
Guaratinguetá / SP,11,0.046649,0.961813
Ceará / CE,11,0.131376,0.27714300000000003
Oeste / SP,11,0.171732,0.494598
Joinville / SC,11,0.02214,0.033625
ASA / AL,11,0.00018,0.999955
ABC / RN,11,0.010401,0.994459
Chapecoense / SC,11,2.4e-05,2.9e-05
São Caetano / SP,11,0.001428,0.999473
Sport / PE,11,0.013685,0.019412
Avaí / SC,11,0.053715,0.090561
Paysandu / PA,10,0.001906,0.998947
Paraná / PR,10,0.005568,0.008355
ABC / RN,10,0.003586,0.998045
Icasa / CE,10,0.162489,0.53381
ASA / AL,10,3.6e-05,0.9999910000000001
Joinville / SC,10,0.039654,0.07327900000000001
Oeste / SP,10,0.146366,0.640964
Red Bull Bragantino / SP,10,0.144398,0.699562
Figueirense / SC,10,0.092413,0.20200400000000002
Guaratinguetá / SP,10,0.021138,0.982951
Atlético / GO,10,0.000175,0.999913
Ceará / CE,10,0.145407,0.42255
São Caetano / SP,10,0.000381,0.999854
Boa / MG,10,0.022018,0.981811
Sport / PE,10,0.02772,0.047132
Avaí / SC,10,0.080527,0.171088
Chapecoense / SC,10,0.000155,0.000184
América / RN,10,0.000326,0.999865
América / MG,10,0.105737,0.239695
Oeste / SP,9,0.117414,0.758378
Chapecoense / SC,9,0.000518,0.000702
ABC / RN,9,0.00135,0.999395
Joinville / SC,9,0.059962,0.133241
América / MG,9,0.128703,0.368398
Ceará / CE,9,0.141342,0.5638920000000001
Guaratinguetá / SP,9,0.009887,0.992838
Atlético / GO,9,6.1e-05,0.999974
Paysandu / PA,9,0.00067,0.999617
América / RN,9,0.000101,0.999966
Boa / MG,9,0.010094,0.991905
Avaí / SC,9,0.105071,0.276159
Red Bull Bragantino / SP,9,0.107523,0.8070849999999999
Paraná / PR,9,0.011427,0.019782
São Caetano / SP,9,0.000115,0.999969
ASA / AL,9,8e-06,0.999999
Icasa / CE,9,0.141655,0.675465
Sport / PE,9,0.04689,0.094022
Figueirense / SC,9,0.117209,0.31921299999999997
Paysandu / PA,8,0.000268,0.999885
ASA / AL,8,1e-06,1.0
São Caetano / SP,8,2.6e-05,0.999995
Icasa / CE,8,0.113023,0.788488
Oeste / SP,8,0.089627,0.848005
Boa / MG,8,0.004655,0.99656
Sport / PE,8,0.071153,0.165175
Atlético / GO,8,2.1e-05,0.999995
Ceará / CE,8,0.125371,0.689263
América / RN,8,2.6e-05,0.999992
Avaí / SC,8,0.125583,0.401742
Guaratinguetá / SP,8,0.004399,0.997237
América / MG,8,0.143024,0.511422
Joinville / SC,8,0.085608,0.21884900000000002
Paraná / PR,8,0.021511,0.041292999999999996
Chapecoense / SC,8,0.00144,0.0021420000000000002
Figueirense / SC,8,0.136614,0.455827
ABC / RN,8,0.000416,0.999811
Red Bull Bragantino / SP,8,0.077234,0.884319
Paysandu / PA,7,7.6e-05,0.999961
Avaí / SC,7,0.140494,0.5422359999999999
Atlético / GO,7,5e-06,1.0
Boa / MG,7,0.002178,0.998738
Paraná / PR,7,0.038941,0.080234
Sport / PE,7,0.100195,0.26537
ABC / RN,7,0.000132,0.999943
Oeste / SP,7,0.064978,0.912983
Icasa / CE,7,0.084772,0.8732599999999999
São Caetano / SP,7,3e-06,0.9999979999999999
Ceará / CE,7,0.107042,0.796305
América / RN,7,8e-06,1.0
Guaratinguetá / SP,7,0.001795,0.999032
Joinville / SC,7,0.114605,0.33345400000000003
América / MG,7,0.142528,0.65395
Chapecoense / SC,7,0.003731,0.005873
Figueirense / SC,7,0.145608,0.6014349999999999
Red Bull Bragantino / SP,7,0.052909,0.937228
Paysandu / PA,6,2.7e-05,0.999988
Red Bull Bragantino / SP,6,0.033369,0.9705969999999999
ABC / RN,6,4.6e-05,0.999989
Guaratinguetá / SP,6,0.000711,0.999743
América / MG,6,0.129621,0.783571
Paraná / PR,6,0.067224,0.147458
Sport / PE,6,0.136528,0.401898
Icasa / CE,6,0.05927,0.93253
Avaí / SC,6,0.145485,0.687721
Figueirense / SC,6,0.141383,0.742818
Joinville / SC,6,0.146809,0.480263
Chapecoense / SC,6,0.009124,0.014997
Boa / MG,6,0.000831,0.999569
Ceará / CE,6,0.085543,0.881848
Oeste / SP,6,0.044029,0.957012
Oeste / SP,5,0.026657,0.983669
Joinville / SC,5,0.180306,0.660569
Chapecoense / SC,5,0.023533,0.038529999999999995
São Caetano / SP,5,2e-06,1.0
ABC / RN,5,1e-05,0.999999
Guaratinguetá / SP,5,0.00019,0.999933
Ceará / CE,5,0.061541,0.943389
Paraná / PR,5,0.115395,0.262853
Palmeiras / SP,5,4e-06,4e-06
Icasa / CE,5,0.037817,0.970347
Paysandu / PA,5,8e-06,0.999996
Red Bull Bragantino / SP,5,0.018307,0.988904
Boa / MG,5,0.000322,0.999891
Sport / PE,5,0.176127,0.578025
América / MG,5,0.104768,0.888339
Avaí / SC,5,0.133594,0.821315
Figueirense / SC,5,0.121419,0.864237
Red Bull Bragantino / SP,4,0.008407,0.997311
Sport / PE,4,0.2069,0.784925
América / MG,4,0.074464,0.962803
ABC / RN,4,1e-06,1.0
Chapecoense / SC,4,0.06052,0.09905
Paysandu / PA,4,4e-06,1.0
Paraná / PR,4,0.196043,0.45889599999999997
Guaratinguetá / SP,4,6e-05,0.999993
Avaí / SC,4,0.107749,0.929064
Palmeiras / SP,4,8.5e-05,8.900000000000001e-05
Figueirense / SC,4,0.089043,0.95328
Boa / MG,4,9.6e-05,0.999987
Icasa / CE,4,0.020692,0.991039
Oeste / SP,4,0.012664,0.996333
Ceará / CE,4,0.038641,0.98203
Joinville / SC,4,0.184631,0.8452
Guaratinguetá / SP,3,7e-06,1.0
Figueirense / SC,3,0.040628,0.993908
Ceará / CE,3,0.015675,0.9977050000000001
Chapecoense / SC,3,0.185215,0.284265
Boa / MG,3,1.3e-05,1.0
Avaí / SC,3,0.058696,0.98776
América / MG,3,0.032083,0.9948859999999999
Icasa / CE,3,0.00785,0.998889
Red Bull Bragantino / SP,3,0.00246,0.999771
Sport / PE,3,0.163196,0.948121
Joinville / SC,3,0.122009,0.967209
Paraná / PR,3,0.367296,0.826192
Palmeiras / SP,3,0.001427,0.0015160000000000002
Oeste / SP,3,0.003445,0.999778
Paraná / PR,2,0.171108,0.9973000000000001
Figueirense / SC,2,0.006075,0.999983
Red Bull Bragantino / SP,2,0.000229,1.0
América / MG,2,0.005108,0.9999939999999999
Oeste / SP,2,0.000222,1.0
Chapecoense / SC,2,0.683518,0.967783
Icasa / CE,2,0.001109,0.9999979999999999
Ceará / CE,2,0.002294,0.999999
Joinville / SC,2,0.032597,0.999806
Palmeiras / SP,2,0.033895,0.035411000000000005
Sport / PE,2,0.051639,0.99976
Avaí / SC,2,0.012206,0.999966
Joinville / SC,1,0.000194,1.0
América / MG,1,6e-06,1.0
Avaí / SC,1,3.4e-05,1.0
Ceará / CE,1,1e-06,1.0
Paraná / PR,1,0.0027,1.0
Palmeiras / SP,1,0.964589,1.0
Chapecoense / SC,1,0.032217,1.0
Sport / PE,1,0.00024,1.0
Figueirense / SC,1,1.7e-05,1.0
Icasa / CE,1,2e-06,1.0
