Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.020655,0.9925109999999999
Coritiba / PR,15,0.013165,0.995812
Fortaleza / CE,15,0.01827,0.024257
Santos / SP,15,0.118954,0.924397
São Paulo / SP,15,0.007004,0.008846
Atlético Mineiro / MG,15,0.006002,0.0075520000000000006
Goiás / GO,15,0.278467,0.6841740000000001
Red Bull Bragantino / SP,15,8.4e-05,0.000102
Grêmio / RS,15,0.000113,0.00011999999999999999
Flamengo / RJ,15,0.000249,0.000278
Fluminense / RJ,15,0.000551,0.0006479999999999999
Corinthians / SP,14,0.158366,0.28720100000000004
Vasco da Gama / RJ,14,0.005721,0.998232
Cuiabá / MT,14,0.047629,0.068722
Internacional / RS,14,0.268313,0.602975
Red Bull Bragantino / SP,14,0.000536,0.000638
Cruzeiro / MG,14,0.092329,0.14646199999999998
Athletico Paranaense / PR,14,0.003188,0.003935
Fluminense / RJ,14,0.002897,0.0035449999999999995
Palmeiras / SP,14,1e-05,1e-05
Atlético Mineiro / MG,14,0.020804,0.028356
América / MG,14,0.000673,0.9998490000000001
Coritiba / PR,14,0.003251,0.999063
Bahia / BA,14,0.104218,0.926875
Flamengo / RJ,14,0.001353,0.001631
Santos / SP,14,0.049257,0.973654
Grêmio / RS,14,0.000699,0.000819
Fortaleza / CE,14,0.049984,0.074241
São Paulo / SP,14,0.023306,0.032152
Goiás / GO,14,0.167466,0.8516400000000001
América / MG,13,0.000133,0.999982
Grêmio / RS,13,0.002629,0.0034479999999999997
Cruzeiro / MG,13,0.153106,0.299568
Bahia / BA,13,0.043678,0.970553
Cuiabá / MT,13,0.094165,0.162887
Vasco da Gama / RJ,13,0.001363,0.999595
Fortaleza / CE,13,0.097492,0.171733
Goiás / GO,13,0.080365,0.9320050000000001
Red Bull Bragantino / SP,13,0.002233,0.0028710000000000003
Palmeiras / SP,13,4e-05,5e-05
Fluminense / RJ,13,0.009156,0.012700999999999999
Flamengo / RJ,13,0.004889,0.00652
Internacional / RS,13,0.175256,0.778231
Corinthians / SP,13,0.205313,0.492514
São Paulo / SP,13,0.053684,0.085836
Santos / SP,13,0.017236,0.99089
Coritiba / PR,13,0.000745,0.999808
Atlético Mineiro / MG,13,0.048348,0.076704
Athletico Paranaense / PR,13,0.010169,0.014103999999999998
Goiás / GO,12,0.037286,0.9692910000000001
Cuiabá / MT,12,0.130866,0.29375300000000004
Flamengo / RJ,12,0.011804,0.018324
Bahia / BA,12,0.017578,0.988131
Internacional / RS,12,0.100377,0.8786080000000001
Vasco da Gama / RJ,12,0.000314,0.9999089999999999
Corinthians / SP,12,0.164869,0.657383
Cruzeiro / MG,12,0.175299,0.47486700000000004
Red Bull Bragantino / SP,12,0.005994,0.008865000000000001
Athletico Paranaense / PR,12,0.022353,0.036457
Atlético Mineiro / MG,12,0.079561,0.15626500000000002
Fortaleza / CE,12,0.133307,0.30504
Coritiba / PR,12,0.000156,0.999964
Palmeiras / SP,12,0.000172,0.000222
Grêmio / RS,12,0.006686,0.010134
Santos / SP,12,0.005922,0.996812
América / MG,12,1.2e-05,0.999994
São Paulo / SP,12,0.086815,0.172651
Fluminense / RJ,12,0.020629,0.03333
América / MG,11,5e-06,0.9999990000000001
Fluminense / RJ,11,0.036631,0.069961
Fortaleza / CE,11,0.147446,0.452486
Flamengo / RJ,11,0.022405,0.040729
São Paulo / SP,11,0.114929,0.28758
Vasco da Gama / RJ,11,6.6e-05,0.999975
Atlético Mineiro / MG,11,0.107844,0.26410900000000004
Cruzeiro / MG,11,0.154957,0.629824
Red Bull Bragantino / SP,11,0.012723,0.021588
Palmeiras / SP,11,0.000573,0.000795
Corinthians / SP,11,0.119594,0.776977
Santos / SP,11,0.002094,0.998906
Coritiba / PR,11,2.5e-05,0.999989
Goiás / GO,11,0.01703,0.9863210000000001
Internacional / RS,11,0.056697,0.935305
Athletico Paranaense / PR,11,0.039039,0.07549600000000001
Grêmio / RS,11,0.013482,0.023615999999999998
Cuiabá / MT,11,0.147283,0.441036
Bahia / BA,11,0.007177,0.995308
Internacional / RS,10,0.031615,0.96692
Vasco da Gama / RJ,10,2.1e-05,0.999996
Santos / SP,10,0.000724,0.99963
São Paulo / SP,10,0.133042,0.420622
Fortaleza / CE,10,0.142268,0.594754
Palmeiras / SP,10,0.001506,0.002301
Grêmio / RS,10,0.024274,0.04789
Red Bull Bragantino / SP,10,0.023405,0.044993
Goiás / GO,10,0.007766,0.994087
América / MG,10,1e-06,1.0
Fluminense / RJ,10,0.05743,0.127391
Bahia / BA,10,0.002912,0.99822
Cuiabá / MT,10,0.14299,0.584026
Athletico Paranaense / PR,10,0.059455,0.134951
Cruzeiro / MG,10,0.123187,0.753011
Coritiba / PR,10,9e-06,0.999998
Flamengo / RJ,10,0.037398,0.078127
Corinthians / SP,10,0.084188,0.861165
Atlético Mineiro / MG,10,0.127809,0.391918
Goiás / GO,9,0.003431,0.997518
Red Bull Bragantino / SP,9,0.038476,0.083469
Corinthians / SP,9,0.056967,0.918132
Coritiba / PR,9,1e-06,0.999999
Palmeiras / SP,9,0.003449,0.00575
Cruzeiro / MG,9,0.091892,0.8449030000000001
Internacional / RS,9,0.017161,0.984081
Cuiabá / MT,9,0.125613,0.709639
Flamengo / RJ,9,0.057049,0.13517600000000002
Grêmio / RS,9,0.039477,0.087367
Santos / SP,9,0.000259,0.999889
Bahia / BA,9,0.001135,0.999355
Athletico Paranaense / PR,9,0.083796,0.218747
Vasco da Gama / RJ,9,3e-06,0.999999
São Paulo / SP,9,0.139025,0.559647
Fluminense / RJ,9,0.081081,0.208472
Fortaleza / CE,9,0.124141,0.7188950000000001
Atlético Mineiro / MG,9,0.137044,0.528962
Cruzeiro / MG,8,0.064603,0.909506
Internacional / RS,8,0.008796,0.992877
Athletico Paranaense / PR,8,0.109798,0.328545
Vasco da Gama / RJ,8,1e-06,1.0
Atlético Mineiro / MG,8,0.132276,0.661238
Palmeiras / SP,8,0.007524,0.013274000000000001
Grêmio / RS,8,0.060512,0.147879
Coritiba / PR,8,1e-06,1.0
São Paulo / SP,8,0.129866,0.689513
Bahia / BA,8,0.00043,0.999785
Corinthians / SP,8,0.03625,0.954382
Red Bull Bragantino / SP,8,0.059933,0.143402
Santos / SP,8,8.8e-05,0.999977
Fluminense / RJ,8,0.107092,0.315564
Goiás / GO,8,0.001527,0.9990450000000001
Fortaleza / CE,8,0.099067,0.817962
Cuiabá / MT,8,0.100856,0.810495
Flamengo / RJ,8,0.08138,0.216556
Goiás / GO,7,0.00062,0.999665
São Paulo / SP,7,0.108126,0.797639
Cruzeiro / MG,7,0.041359,0.9508650000000001
Fortaleza / CE,7,0.072235,0.890197
Atlético Mineiro / MG,7,0.113341,0.774579
Internacional / RS,7,0.004122,0.996999
Palmeiras / SP,7,0.01528,0.028554
Flamengo / RJ,7,0.109507,0.326063
Fluminense / RJ,7,0.131243,0.446807
Athletico Paranaense / PR,7,0.13218,0.460725
Corinthians / SP,7,0.02191,0.9762919999999999
Bahia / BA,7,0.000147,0.999932
Cuiabá / MT,7,0.074821,0.885316
Red Bull Bragantino / SP,7,0.087936,0.231338
Grêmio / RS,7,0.087159,0.235038
Santos / SP,7,1.4e-05,0.999991
Goiás / GO,6,0.000227,0.9998920000000001
Fluminense / RJ,6,0.143251,0.590058
Bahia / BA,6,5.3e-05,0.999985
Palmeiras / SP,6,0.028976,0.05753
São Paulo / SP,6,0.08262,0.880259
Red Bull Bragantino / SP,6,0.119179,0.35051699999999997
Santos / SP,6,7e-06,0.999998
Flamengo / RJ,6,0.135547,0.46160999999999996
Corinthians / SP,6,0.012474,0.988766
Botafogo / RJ,6,3e-06,3e-06
Athletico Paranaense / PR,6,0.142982,0.603707
Cruzeiro / MG,6,0.025116,0.975981
Atlético Mineiro / MG,6,0.089029,0.863608
Grêmio / RS,6,0.117109,0.352147
Internacional / RS,6,0.001886,0.998885
Cuiabá / MT,6,0.051629,0.936945
Fortaleza / CE,6,0.049912,0.940109
Botafogo / RJ,5,5e-06,8.000000000000001e-06
Santos / SP,5,1e-06,0.999999
Corinthians / SP,5,0.006626,0.9953919999999999
Grêmio / RS,5,0.148408,0.5005550000000001
Athletico Paranaense / PR,5,0.138741,0.742448
Red Bull Bragantino / SP,5,0.153337,0.503854
Cuiabá / MT,5,0.032915,0.96986
Bahia / BA,5,1.2e-05,0.999997
Fluminense / RJ,5,0.14194,0.731998
Goiás / GO,5,8.1e-05,0.9999730000000001
Fortaleza / CE,5,0.03179,0.971899
Atlético Mineiro / MG,5,0.064489,0.9280970000000001
Internacional / RS,5,0.000752,0.999637
Palmeiras / SP,5,0.054258,0.111788
São Paulo / SP,5,0.058145,0.938404
Cruzeiro / MG,5,0.014156,0.990137
Flamengo / RJ,5,0.154344,0.615954
Bahia / BA,4,2e-06,0.999999
Fortaleza / CE,4,0.017944,0.989843
Atlético Mineiro / MG,4,0.042265,0.9703620000000001
Athletico Paranaense / PR,4,0.122706,0.865154
Fluminense / RJ,4,0.126832,0.85883
São Paulo / SP,4,0.036917,0.975321
Santos / SP,4,1e-06,1.0
Botafogo / RJ,4,4e-05,4.8e-05
Palmeiras / SP,4,0.101,0.212788
Corinthians / SP,4,0.003219,0.998611
Grêmio / RS,4,0.1773,0.6778550000000001
Flamengo / RJ,4,0.161098,0.777052
Cruzeiro / MG,4,0.006808,0.996945
Cuiabá / MT,4,0.018925,0.988785
Goiás / GO,4,2.1e-05,0.999994
Red Bull Bragantino / SP,4,0.184643,0.688497
Internacional / RS,4,0.000279,0.999916
Grêmio / RS,3,0.196049,0.873904
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.002569,0.999514
Corinthians / SP,3,0.001177,0.999788
Internacional / RS,3,7.2e-05,0.999988
Atlético Mineiro / MG,3,0.022954,0.993316
Palmeiras / SP,3,0.205556,0.418344
São Paulo / SP,3,0.019222,0.9945430000000001
Flamengo / RJ,3,0.146282,0.923334
Fortaleza / CE,3,0.008237,0.99808
Red Bull Bragantino / SP,3,0.197771,0.8862680000000001
Fluminense / RJ,3,0.097183,0.956013
Cuiabá / MT,3,0.008941,0.997726
Botafogo / RJ,3,0.000384,0.000432
Athletico Paranaense / PR,3,0.093597,0.958751
Goiás / GO,3,5e-06,0.9999990000000001
Cuiabá / MT,2,0.002273,0.999999
Internacional / RS,2,1.2e-05,1.0
Atlético Mineiro / MG,2,0.006681,0.999997
Grêmio / RS,2,0.125431,0.9993350000000001
Athletico Paranaense / PR,2,0.041165,0.999916
Fortaleza / CE,2,0.001917,0.999997
Corinthians / SP,2,0.000212,1.0
Cruzeiro / MG,2,0.000486,1.0
Palmeiras / SP,2,0.574057,0.9924010000000001
Goiás / GO,2,1e-06,1.0
São Paulo / SP,2,0.005455,0.999998
Botafogo / RJ,2,0.008673,0.009105
Flamengo / RJ,2,0.076434,0.999768
Red Bull Bragantino / SP,2,0.113313,0.999581
Fluminense / RJ,2,0.04389,0.999903
Botafogo / RJ,1,0.990895,1.0
Athletico Paranaense / PR,1,8.4e-05,1.0
Fluminense / RJ,1,9.7e-05,1.0
Grêmio / RS,1,0.000665,1.0
Flamengo / RJ,1,0.000232,1.0
São Paulo / SP,1,2e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fortaleza / CE,1,3e-06,1.0
Palmeiras / SP,1,0.007599,1.0
Red Bull Bragantino / SP,1,0.000419,1.0
