Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.066415,0.066415
Paraná / PR,20,0.000214,0.000214
Joinville / SC,20,0.115851,0.115851
Oeste / SP,20,0.002101,0.002101
Tupi / MG,20,0.084662,0.084662
Sampaio Corrêa / MA,20,0.730757,0.730757
Paysandu / PA,19,2e-06,2e-06
Goiás / GO,19,4e-06,4e-06
Oeste / SP,19,0.019789,0.02189
Red Bull Bragantino / SP,19,0.250397,0.316812
Tupi / MG,19,0.249243,0.333905
Sampaio Corrêa / MA,19,0.167124,0.8978809999999999
Paraná / PR,19,0.005498,0.005712
Joinville / SC,19,0.307943,0.423794
Goiás / GO,18,6.9e-05,7.3e-05
Red Bull Bragantino / SP,18,0.278817,0.595629
Paraná / PR,18,0.023843,0.029554999999999998
Tupi / MG,18,0.303424,0.637329
Joinville / SC,18,0.264274,0.688068
Paysandu / PA,18,9.8e-05,9.999999999999999e-05
Oeste / SP,18,0.059857,0.081747
Sampaio Corrêa / MA,18,0.069618,0.967499
Paraná / PR,17,0.075453,0.105008
Ceará / CE,17,1e-06,1e-06
Paysandu / PA,17,0.001594,0.001694
Sampaio Corrêa / MA,17,0.027602,0.995101
Red Bull Bragantino / SP,17,0.271637,0.867266
Oeste / SP,17,0.151481,0.233228
Luverdense / MT,17,1e-06,1e-06
Joinville / SC,17,0.214277,0.902345
Criciúma / SC,17,1e-06,1e-06
Goiás / GO,17,0.000897,0.00097
Tupi / MG,17,0.257056,0.894385
Oeste / SP,16,0.428867,0.662095
Brasil / RS,16,1.8e-05,1.8e-05
Luverdense / MT,16,0.000815,0.000816
Paysandu / PA,16,0.02707,0.028764
CRB / AL,16,0.000149,0.000149
Joinville / SC,16,0.074803,0.977148
Paraná / PR,16,0.271271,0.376279
Red Bull Bragantino / SP,16,0.099,0.966266
Goiás / GO,16,0.012979,0.013949
Bahia / BA,16,4e-06,4e-06
Ceará / CE,16,8.1e-05,8.2e-05
Tupi / MG,16,0.080209,0.9745940000000001
Náutico / PE,16,9e-06,9e-06
Sampaio Corrêa / MA,16,0.004364,0.9994649999999999
Criciúma / SC,16,0.0002,0.000201
Avaí / SC,16,2e-06,2e-06
Vila Nova / GO,16,0.000159,0.000159
Paraná / PR,15,0.434077,0.810356
Ceará / CE,15,0.001518,0.0016
Goiás / GO,15,0.073634,0.08758300000000001
Náutico / PE,15,0.000176,0.000185
Joinville / SC,15,0.0209,0.998048
Criciúma / SC,15,0.003754,0.003955
Paysandu / PA,15,0.129535,0.15829900000000002
Oeste / SP,15,0.265448,0.927543
Luverdense / MT,15,0.009743,0.010559
CRB / AL,15,0.002809,0.0029579999999999997
Brasil / RS,15,0.00057,0.000588
Avaí / SC,15,1.9e-05,2.1000000000000002e-05
Bahia / BA,15,6.7e-05,7.1e-05
Tupi / MG,15,0.023714,0.9983080000000001
Vila Nova / GO,15,0.002713,0.002872
Sampaio Corrêa / MA,15,0.000511,0.999976
Red Bull Bragantino / SP,15,0.030812,0.997078
Oeste / SP,14,0.054551,0.982094
Sampaio Corrêa / MA,14,2.4e-05,1.0
Red Bull Bragantino / SP,14,0.002623,0.999701
Brasil / RS,14,0.007566,0.008154
Criciúma / SC,14,0.029,0.032955
Bahia / BA,14,0.001088,0.001159
Ceará / CE,14,0.01264,0.014240000000000001
Tupi / MG,14,0.00155,0.999858
Joinville / SC,14,0.001782,0.99983
Paraná / PR,14,0.130284,0.9406399999999999
Avaí / SC,14,0.000315,0.00033600000000000004
Goiás / GO,14,0.273396,0.360979
Náutico / PE,14,0.002373,0.002558
Vasco da Gama / RJ,14,1e-06,1e-06
Londrina / PR,14,6.4e-05,6.4e-05
CRB / AL,14,0.022113,0.025071
Paysandu / PA,14,0.366507,0.5248060000000001
Vila Nova / GO,14,0.027653,0.030525
Luverdense / MT,14,0.06647,0.077029
Red Bull Bragantino / SP,13,0.000277,0.999978
Goiás / GO,13,0.277189,0.6381680000000001
Náutico / PE,13,0.010458,0.013016
Avaí / SC,13,0.002834,0.00317
Brasil / RS,13,0.030704,0.038858
Londrina / PR,13,0.000635,0.0006990000000000001
Criciúma / SC,13,0.073149,0.106104
Oeste / SP,13,0.013087,0.995181
Paysandu / PA,13,0.232582,0.7573880000000001
Tupi / MG,13,0.000132,0.99999
Luverdense / MT,13,0.147609,0.224638
Vasco da Gama / RJ,13,4.7e-05,4.7999999999999994e-05
Bahia / BA,13,0.006436,0.007595
CRB / AL,13,0.053863,0.078934
Ceará / CE,13,0.04465,0.058890000000000005
Vila Nova / GO,13,0.065811,0.09633599999999999
Paraná / PR,13,0.04038,0.98102
Joinville / SC,13,0.000157,0.999987
Luverdense / MT,12,0.190948,0.415586
Vasco da Gama / RJ,12,0.000422,0.00047
Goiás / GO,12,0.153994,0.792162
Náutico / PE,12,0.024701,0.037717
Atlético / GO,12,2.6e-05,2.6e-05
Joinville / SC,12,1.3e-05,1.0
Vila Nova / GO,12,0.104162,0.200498
Criciúma / SC,12,0.117492,0.22359600000000002
Paraná / PR,12,0.012075,0.993095
Oeste / SP,12,0.003345,0.998526
Ceará / CE,12,0.089779,0.148669
Bahia / BA,12,0.019768,0.027363000000000002
Londrina / PR,12,0.003087,0.003786
CRB / AL,12,0.087227,0.166161
Tupi / MG,12,1e-05,1.0
Paysandu / PA,12,0.113127,0.870515
Avaí / SC,12,0.010967,0.014137
Brasil / RS,12,0.06884,0.10769799999999999
Red Bull Bragantino / SP,12,1.7e-05,0.999995
Paysandu / PA,11,0.060211,0.930726
Atlético / GO,11,0.000105,0.000131
CRB / AL,11,0.106524,0.272685
Luverdense / MT,11,0.16173,0.577316
Brasil / RS,11,0.097728,0.205426
Vila Nova / GO,11,0.121605,0.32210300000000003
Red Bull Bragantino / SP,11,4e-06,0.999999
Avaí / SC,11,0.024167,0.038304000000000005
Bahia / BA,11,0.035982,0.063345
Paraná / PR,11,0.004256,0.997351
Oeste / SP,11,0.001002,0.999528
Criciúma / SC,11,0.129587,0.353183
Náutico / PE,11,0.04038,0.078097
