Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.002132,0.002132
CSA / AL,20,0.006524,0.006524
Fortaleza / CE,20,1.3e-05,1.3e-05
Avaí / SC,20,0.775684,0.775684
Fluminense / RJ,20,1.9e-05,1.9e-05
Botafogo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,0.215402,0.215402
Ceará / CE,20,0.000225,0.000225
Botafogo / RJ,19,0.000174,0.000175
CSA / AL,19,0.132995,0.139519
Chapecoense / SC,19,0.607013,0.822415
Ceará / CE,19,0.011861,0.012086
Atlético / MG,19,8.4e-05,8.4e-05
Cruzeiro / MG,19,0.041016,0.043148
Fluminense / RJ,19,0.001472,0.001491
Fortaleza / CE,19,0.000875,0.000888
Avaí / SC,19,0.204455,0.9801390000000001
Vasco da Gama / RJ,19,5.5e-05,5.5e-05
Fortaleza / CE,18,0.014959,0.015847
Ceará / CE,18,0.089295,0.101381
Chapecoense / SC,18,0.128674,0.9510890000000001
Vasco da Gama / RJ,18,0.00179,0.0018449999999999999
Atlético / MG,18,0.002245,0.002329
CSA / AL,18,0.487459,0.626978
Fluminense / RJ,18,0.01782,0.019311
Cruzeiro / MG,18,0.236306,0.279454
Goiás / GO,18,6.9e-05,6.9e-05
Botafogo / RJ,18,0.004483,0.004658
Avaí / SC,18,0.0169,0.997039
CSA / AL,17,0.230948,0.857926
Avaí / SC,17,0.002527,0.9995660000000001
Cruzeiro / MG,17,0.34424,0.623694
Fortaleza / CE,17,0.052945,0.06879199999999999
Botafogo / RJ,17,0.022378,0.027035999999999998
Chapecoense / SC,17,0.035817,0.9869060000000001
Vasco da Gama / RJ,17,0.013581,0.015425999999999999
Fluminense / RJ,17,0.064161,0.08347199999999999
Goiás / GO,17,0.001439,0.001508
Atlético / MG,17,0.015389,0.017718
Ceará / CE,17,0.216575,0.317956
Avaí / SC,16,0.000378,0.999944
Atlético / MG,16,0.046363,0.064081
Athletico Paranaense / PR,16,4e-06,4e-06
Ceará / CE,16,0.282002,0.599958
Botafogo / RJ,16,0.059095,0.086131
Cruzeiro / MG,16,0.205348,0.829042
Goiás / GO,16,0.010607,0.012115
CSA / AL,16,0.092939,0.950865
Fluminense / RJ,16,0.139557,0.22302899999999998
Bahia / BA,16,1e-06,1e-06
Fortaleza / CE,16,0.10834,0.177132
Vasco da Gama / RJ,16,0.045423,0.060849
Chapecoense / SC,16,0.009941,0.996847
Internacional / RS,16,2e-06,2e-06
Internacional / RS,15,1.3e-05,1.4999999999999999e-05
Fortaleza / CE,15,0.162434,0.33956600000000003
