Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000848,0.000848
Atlético / GO,20,0.154104,0.154104
Juventude / RS,20,0.833159,0.833159
Ceará / CE,20,8.2e-05,8.2e-05
Fortaleza / CE,20,3e-05,3e-05
Avaí / SC,20,0.006947,0.006947
Red Bull Bragantino / SP,20,1e-06,1e-06
Coritiba / PR,20,0.004826,0.004826
Botafogo / RJ,20,3e-06,3e-06
Cuiabá / MT,19,0.030542,0.03139
Juventude / RS,19,0.14543,0.9785889999999999
Fortaleza / CE,19,0.00308,0.00311
Avaí / SC,19,0.138859,0.14580600000000002
Red Bull Bragantino / SP,19,0.000147,0.000148
Botafogo / RJ,19,0.000796,0.000799
São Paulo / SP,19,3.2e-05,3.2e-05
Atlético / GO,19,0.605226,0.7593300000000001
Santos / SP,19,1.5e-05,1.5e-05
Coritiba / PR,19,0.072736,0.07756199999999999
Ceará / CE,19,0.003137,0.003219
São Paulo / SP,18,0.000391,0.00042300000000000004
Juventude / RS,18,0.016785,0.995374
Coritiba / PR,18,0.26772,0.345282
Goiás / GO,18,0.000177,0.000177
Atlético Mineiro / MG,18,8e-06,8e-06
Ceará / CE,18,0.021988,0.025207
Cuiabá / MT,18,0.148614,0.180004
América / MG,18,1e-05,1e-05
Fortaleza / CE,18,0.023193,0.026303
Red Bull Bragantino / SP,18,0.002715,0.002863
Santos / SP,18,0.000282,0.000297
Atlético / GO,18,0.14997,0.9093
Botafogo / RJ,18,0.012642,0.013441
Avaí / SC,18,0.355505,0.5013110000000001
Ceará / CE,17,0.055602,0.08080899999999999
Avaí / SC,17,0.258052,0.759363
Fortaleza / CE,17,0.060364,0.086667
Goiás / GO,17,0.001571,0.001748
Botafogo / RJ,17,0.04178,0.055221
Juventude / RS,17,0.003751,0.999125
Coritiba / PR,17,0.2866,0.631882
Cuiabá / MT,17,0.217445,0.397449
Atlético Mineiro / MG,17,0.000117,0.000125
Atlético / GO,17,0.060287,0.9695870000000001
América / MG,17,0.000293,0.00030300000000000005
Santos / SP,17,0.001955,0.002252
Red Bull Bragantino / SP,17,0.010255,0.013118000000000001
São Paulo / SP,17,0.001928,0.0023510000000000002
Atlético Mineiro / MG,16,0.001158,0.0012829999999999999
Cuiabá / MT,16,0.263211,0.66066
América / MG,16,0.002436,0.0027389999999999997
Santos / SP,16,0.00865,0.010902
Botafogo / RJ,16,0.099965,0.155186
Atlético / GO,16,0.020687,0.9902740000000001
Fortaleza / CE,16,0.122657,0.209324
Ceará / CE,16,0.113997,0.194806
Red Bull Bragantino / SP,16,0.028453,0.041571
Athletico Paranaense / PR,16,2e-06,2e-06
São Paulo / SP,16,0.007549,0.0099
Avaí / SC,16,0.136093,0.895456
Coritiba / PR,16,0.18519,0.817072
Juventude / RS,16,0.000727,0.999852
Goiás / GO,16,0.009224,0.010971999999999999
Corinthians / SP,16,1e-06,1e-06
Atlético Mineiro / MG,15,0.005433,0.006716
Red Bull Bragantino / SP,15,0.060765,0.102336
Cuiabá / MT,15,0.152701,0.813361
Atlético / GO,15,0.006444,0.9967180000000001
América / MG,15,0.011268,0.014007
Juventude / RS,15,0.000121,0.999973
Santos / SP,15,0.027563,0.038465
Botafogo / RJ,15,0.166382,0.32156799999999996
Corinthians / SP,15,9e-06,1e-05
Ceará / CE,15,0.174353,0.369159
Coritiba / PR,15,0.09252,0.9095920000000001
Fortaleza / CE,15,0.192275,0.40159900000000004
Goiás / GO,15,0.028412,0.039384
Avaí / SC,15,0.05928,0.954736
São Paulo / SP,15,0.022443,0.032343000000000004
Athletico Paranaense / PR,15,3.1e-05,3.3e-05
Botafogo / RJ,14,0.179064,0.500632
Avaí / SC,14,0.026828,0.981564
Red Bull Bragantino / SP,14,0.092631,0.194967
Goiás / GO,14,0.05318,0.092564
Atlético / GO,14,0.002262,0.9989800000000001
Corinthians / SP,14,0.000112,0.000122
São Paulo / SP,14,0.045122,0.077465
Santos / SP,14,0.052741,0.09120600000000001
Juventude / RS,14,2e-05,0.999993
Cuiabá / MT,14,0.08958,0.902941
Coritiba / PR,14,0.048293,0.9578850000000001
América / MG,14,0.027604,0.041611
Ceará / CE,14,0.185344,0.554503
Fortaleza / CE,14,0.183023,0.584622
Atlético Mineiro / MG,14,0.014066,0.020782000000000002
Athletico Paranaense / PR,14,0.00013,0.000163
América / MG,13,0.052784,0.094395
Ceará / CE,13,0.160705,0.7152080000000001
Cuiabá / MT,13,0.050062,0.9530029999999999
Coritiba / PR,13,0.023976,0.9818610000000001
São Paulo / SP,13,0.07576,0.153225
Corinthians / SP,13,0.000515,0.0006370000000000001
Botafogo / RJ,13,0.157969,0.658601
Avaí / SC,13,0.011525,0.993089
Atlético / GO,13,0.000721,0.9997010000000001
Juventude / RS,13,5e-06,0.9999979999999999
Red Bull Bragantino / SP,13,0.121372,0.316339
Atlético Mineiro / MG,13,0.02906,0.049842
Santos / SP,13,0.085642,0.176848
Goiás / GO,13,0.08382,0.17638399999999999
Athletico Paranaense / PR,13,0.000582,0.000745
Fortaleza / CE,13,0.145502,0.730124
Goiás / GO,12,0.118364,0.294748
São Paulo / SP,12,0.112873,0.266098
Corinthians / SP,12,0.00168,0.002317
Santos / SP,12,0.120539,0.297387
Red Bull Bragantino / SP,12,0.142777,0.45911599999999997
Internacional / RS,12,1e-05,1e-05
Coritiba / PR,12,0.010579,0.9924400000000001
Juventude / RS,12,2e-06,1.0
Fluminense / RJ,12,2e-06,2e-06
Flamengo / RJ,12,7e-06,7e-06
Fortaleza / CE,12,0.100715,0.830839
Cuiabá / MT,12,0.02486,0.9778629999999999
Atlético / GO,12,0.000213,0.9999140000000001
Atlético Mineiro / MG,12,0.05164,0.10148199999999999
Avaí / SC,12,0.004423,0.997512
América / MG,12,0.085885,0.18028
Athletico Paranaense / PR,12,0.001699,0.002444
Ceará / CE,12,0.10802,0.8232280000000001
Botafogo / RJ,12,0.115712,0.774313
Corinthians / SP,11,0.004437,0.006754
Avaí / SC,11,0.001603,0.999115
Atlético Mineiro / MG,11,0.078361,0.179843
Cuiabá / MT,11,0.012167,0.99003
Red Bull Bragantino / SP,11,0.13698,0.596096
Atlético / GO,11,6.4e-05,0.999978
Goiás / GO,11,0.13859,0.433338
Ceará / CE,11,0.072079,0.8953070000000001
Athletico Paranaense / PR,11,0.004396,0.00684
Flamengo / RJ,11,2.4e-05,3.1e-05
Botafogo / RJ,11,0.082662,0.856975
Santos / SP,11,0.143066,0.440453
Coritiba / PR,11,0.004558,0.996998
América / MG,11,0.116127,0.296407
Fortaleza / CE,11,0.068052,0.898891
São Paulo / SP,11,0.136799,0.402897
Fluminense / RJ,11,7e-06,9e-06
Internacional / RS,11,2.8e-05,3.8e-05
Flamengo / RJ,10,9.6e-05,0.000127
Goiás / GO,10,0.146397,0.579735
Avaí / SC,10,0.000645,0.99976
Fortaleza / CE,10,0.044677,0.943568
Corinthians / SP,10,0.010499,0.017252999999999998
Botafogo / RJ,10,0.058366,0.915341
Atlético Mineiro / MG,10,0.108671,0.288514
Ceará / CE,10,0.047144,0.942451
Fluminense / RJ,10,5.2e-05,6.1e-05
Coritiba / PR,10,0.001899,0.998897
América / MG,10,0.141186,0.437593
Red Bull Bragantino / SP,10,0.124291,0.720387
Cuiabá / MT,10,0.005818,0.995848
Atlético / GO,10,1.3e-05,0.9999910000000001
São Paulo / SP,10,0.147914,0.5508109999999999
Athletico Paranaense / PR,10,0.010112,0.016952
Internacional / RS,10,0.000118,0.000156
Santos / SP,10,0.152102,0.5925549999999999
América / MG,9,0.161401,0.598994
Fortaleza / CE,9,0.029177,0.972745
São Paulo / SP,9,0.149181,0.699992
Botafogo / RJ,9,0.040184,0.955525
Internacional / RS,9,0.000452,0.000608
Santos / SP,9,0.146978,0.739533
Goiás / GO,9,0.144309,0.724044
Atlético / GO,9,9e-06,1.0
Fluminense / RJ,9,0.000245,0.000306
Red Bull Bragantino / SP,9,0.106907,0.827294
Atlético Mineiro / MG,9,0.14276,0.431274
Athletico Paranaense / PR,9,0.022021,0.038972999999999994
Avaí / SC,9,0.000181,0.999941
Coritiba / PR,9,0.000778,0.9996750000000001
Cuiabá / MT,9,0.002654,0.998502
Ceará / CE,9,0.029426,0.971877
Corinthians / SP,9,0.022986,0.040239
Flamengo / RJ,9,0.000351,0.000478
Atlético Mineiro / MG,8,0.182377,0.613651
Flamengo / RJ,8,0.001305,0.0017829999999999999
Avaí / SC,8,5e-05,0.999991
América / MG,8,0.172753,0.771747
Corinthians / SP,8,0.049666,0.089905
Internacional / RS,8,0.001694,0.0023020000000000002
Coritiba / PR,8,0.00024,0.9999150000000001
Ceará / CE,8,0.017444,0.989321
São Paulo / SP,8,0.139455,0.839447
Red Bull Bragantino / SP,8,0.086582,0.9138759999999999
Cuiabá / MT,8,0.001106,0.9996079999999999
Athletico Paranaense / PR,8,0.048411,0.087384
Santos / SP,8,0.127015,0.866548
Goiás / GO,8,0.128352,0.8523959999999999
Fluminense / RJ,8,0.000872,0.001178
Fortaleza / CE,8,0.016787,0.989532
Botafogo / RJ,8,0.025891,0.981416
Avaí / SC,7,9e-06,1.0
Fluminense / RJ,7,0.004154,0.005332
Coritiba / PR,7,7e-05,0.999985
Red Bull Bragantino / SP,7,0.058241,0.972117
Fortaleza / CE,7,0.008314,0.997846
Cuiabá / MT,7,0.000342,0.99995
Ceará / CE,7,0.008487,0.997808
São Paulo / SP,7,0.111908,0.951355
Internacional / RS,7,0.00717,0.009472000000000001
Botafogo / RJ,7,0.014054,0.99547
América / MG,7,0.14918,0.920927
Atlético Mineiro / MG,7,0.217216,0.830867
Athletico Paranaense / PR,7,0.114846,0.20223000000000002
Santos / SP,7,0.090578,0.9571259999999999
Corinthians / SP,7,0.114502,0.204407
Flamengo / RJ,7,0.005698,0.007481
Goiás / GO,7,0.095231,0.947627
Corinthians / SP,6,0.288479,0.492886
América / MG,6,0.05929,0.980217
Red Bull Bragantino / SP,6,0.021522,0.9936389999999999
Coritiba / PR,6,1.5e-05,1.0
Athletico Paranaense / PR,6,0.306684,0.5089140000000001
Goiás / GO,6,0.039054,0.986681
Fortaleza / CE,6,0.001852,0.999698
Atlético Mineiro / MG,6,0.114997,0.945864
Santos / SP,6,0.033581,0.990707
Cuiabá / MT,6,4.7e-05,0.999997
Internacional / RS,6,0.038331,0.047803
São Paulo / SP,6,0.038706,0.990061
Palmeiras / SP,6,6e-06,6e-06
Flamengo / RJ,6,0.030048,0.037529
Fluminense / RJ,6,0.021735,0.027067
Botafogo / RJ,6,0.003769,0.999239
Ceará / CE,6,0.001884,0.999692
Santos / SP,5,0.008211,0.998918
Cuiabá / MT,5,3e-06,1.0
Fortaleza / CE,5,0.000278,0.999976
Corinthians / SP,5,0.309602,0.802488
São Paulo / SP,5,0.00869,0.9987509999999999
Athletico Paranaense / PR,5,0.305839,0.8147530000000001
Red Bull Bragantino / SP,5,0.005416,0.9990549999999999
América / MG,5,0.016548,0.996765
Palmeiras / SP,5,0.000106,0.000112
Internacional / RS,5,0.116923,0.16472599999999998
Fluminense / RJ,5,0.076357,0.10342399999999999
Goiás / GO,5,0.011406,0.998087
Atlético Mineiro / MG,5,0.043101,0.988965
Flamengo / RJ,5,0.096526,0.134055
Botafogo / RJ,5,0.000708,0.999947
Ceará / CE,5,0.000286,0.999978
São Paulo / SP,4,0.001085,0.999836
Athletico Paranaense / PR,4,0.121314,0.9360670000000001
Goiás / GO,4,0.001667,0.999754
Botafogo / RJ,4,4.9e-05,0.999996
Corinthians / SP,4,0.125277,0.927765
Flamengo / RJ,4,0.249748,0.383803
Santos / SP,4,0.000973,0.999891
Palmeiras / SP,4,0.001265,0.001377
Internacional / RS,4,0.275452,0.44017799999999996
América / MG,4,0.002709,0.999474
Ceará / CE,4,2.2e-05,1.0
Fortaleza / CE,4,2.3e-05,0.999999
Red Bull Bragantino / SP,4,0.00081,0.999865
Fluminense / RJ,4,0.210817,0.314241
Atlético Mineiro / MG,4,0.008789,0.997754
Corinthians / SP,3,0.052586,0.980351
Atlético Mineiro / MG,3,0.001914,0.999668
Goiás / GO,3,0.000219,0.999973
São Paulo / SP,3,0.000157,0.999993
Red Bull Bragantino / SP,3,0.00012,0.999985
Athletico Paranaense / PR,3,0.047913,0.9839800000000001
América / MG,3,0.000475,0.999949
Botafogo / RJ,3,4e-06,1.0
Fortaleza / CE,3,1e-06,1.0
Fluminense / RJ,3,0.302769,0.6170100000000001
Flamengo / RJ,3,0.300818,0.6846209999999999
Santos / SP,3,0.000102,0.9999929999999999
Internacional / RS,3,0.285921,0.7260989999999999
Palmeiras / SP,3,0.007001,0.008378
São Paulo / SP,2,7e-06,1.0
Palmeiras / SP,2,0.040685,0.049062999999999996
Atlético Mineiro / MG,2,0.000331,0.999999
Athletico Paranaense / PR,2,0.015701,0.999681
Fluminense / RJ,2,0.36147,0.97848
Goiás / GO,2,2.7e-05,1.0
Flamengo / RJ,2,0.304048,0.988669
Internacional / RS,2,0.258268,0.984367
América / MG,2,5.1e-05,1.0
Red Bull Bragantino / SP,2,1.5e-05,1.0
Corinthians / SP,2,0.01939,0.999741
Santos / SP,2,7e-06,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.950937,1.0
Internacional / RS,1,0.015633,0.9999999999999999
Flamengo / RJ,1,0.011331,1.0
Corinthians / SP,1,0.000259,1.0
Fluminense / RJ,1,0.02152,1.0
Athletico Paranaense / PR,1,0.000319,1.0
