Club,Position,Probability,Cumulative
Brasil / RS,14,0.040259,0.058138
Vitória / BA,14,0.128231,0.889207
Avaí / SC,14,0.098909,0.146196
Cuiabá / MT,13,2.7e-05,2.7e-05
Guarani / SP,13,0.0163,0.021182
Cruzeiro / MG,13,0.002769,0.003367
Juventude / RS,13,3e-06,3e-06
Sampaio Corrêa / MA,13,0.009131,0.012039000000000001
Ponte Preta / SP,13,0.029479,0.041449
Figueirense / SC,13,0.014192,0.992717
Brasil / RS,13,0.084404,0.142542
Confiança / SE,13,0.172366,0.364392
CSA / AL,13,6e-06,6e-06
Operário / PR,13,0.192143,0.628275
CRB / AL,13,0.196354,0.5594790000000001
Paraná / PR,13,0.005903,0.997712
Vitória / BA,13,0.06015,0.9493569999999999
Avaí / SC,13,0.171377,0.317573
Náutico / PE,13,0.045396,0.9698800000000001
CRB / AL,12,0.156446,0.715925
Avaí / SC,12,0.199805,0.517378
Cuiabá / MT,12,0.000398,0.00042500000000000003
Paraná / PR,12,0.001676,0.999388
Brasil / RS,12,0.128596,0.271138
Vitória / BA,12,0.029299,0.978656
Guarani / SP,12,0.038112,0.059294
CSA / AL,12,7.5e-05,8.099999999999999e-05
Figueirense / SC,12,0.004993,0.99771
Operário / PR,12,0.147682,0.775957
Cruzeiro / MG,12,0.008527,0.011894
Náutico / PE,12,0.018975,0.988855
Ponte Preta / SP,12,0.059368,0.100817
Juventude / RS,12,9.8e-05,0.000101
Confiança / SE,12,0.183536,0.547928
Sampaio Corrêa / MA,12,0.022414,0.034453
Figueirense / SC,11,0.001725,0.999435
Operário / PR,11,0.105198,0.881155
Guarani / SP,11,0.069512,0.128806
Paraná / PR,11,0.000466,0.999854
Brasil / RS,11,0.165643,0.436781
Ponte Preta / SP,11,0.102514,0.20333099999999998
CRB / AL,11,0.119068,0.834993
Juventude / RS,11,0.000684,0.000785
Náutico / PE,11,0.007567,0.996422
Avaí / SC,11,0.171096,0.688474
Cruzeiro / MG,11,0.021755,0.033649
Sampaio Corrêa / MA,11,0.045086,0.079539
Cuiabá / MT,11,0.002423,0.002848
CSA / AL,11,0.000606,0.000687
Vitória / BA,11,0.013508,0.9921639999999999
Confiança / SE,11,0.173149,0.721077
Cruzeiro / MG,10,0.048347,0.081996
Brasil / RS,10,0.190842,0.627623
Ponte Preta / SP,10,0.150659,0.35398999999999997
Juventude / RS,10,0.003345,0.00413
Sampaio Corrêa / MA,10,0.079123,0.158662
Figueirense / SC,10,0.00045,0.999885
Guarani / SP,10,0.112159,0.24096499999999998
Operário / PR,10,0.063488,0.944643
Vitória / BA,10,0.005417,0.9975809999999999
CSA / AL,10,0.00243,0.003117
Paraná / PR,10,0.000129,0.9999830000000001
Confiança / SE,10,0.124719,0.845796
Náutico / PE,10,0.002608,0.99903
CRB / AL,10,0.078072,0.913065
Avaí / SC,10,0.128912,0.817386
Cuiabá / MT,10,0.0093,0.012147999999999999
Sampaio Corrêa / MA,9,0.123469,0.282131
Confiança / SE,9,0.078096,0.9238919999999999
Brasil / RS,9,0.157963,0.785586
Figueirense / SC,9,9.8e-05,0.999983
Náutico / PE,9,0.000755,0.999785
Avaí / SC,9,0.086084,0.90347
Operário / PR,9,0.032715,0.9773580000000001
Cuiabá / MT,9,0.024963,0.037111
Guarani / SP,9,0.152717,0.393682
Vitória / BA,9,0.001849,0.9994299999999999
Juventude / RS,9,0.010231,0.014361
CRB / AL,9,0.047598,0.960663
CSA / AL,9,0.007215,0.010332000000000001
Ponte Preta / SP,9,0.183894,0.537884
Paraná / PR,9,1.7e-05,1.0
Cruzeiro / MG,9,0.092336,0.174332
Vitória / BA,8,0.000469,0.999899
CSA / AL,8,0.017992,0.028324000000000002
Operário / PR,8,0.014646,0.992004
Avaí / SC,8,0.051347,0.954817
Brasil / RS,8,0.106192,0.891778
Figueirense / SC,8,1.5e-05,0.9999979999999999
CRB / AL,8,0.024177,0.98484
Confiança / SE,8,0.043775,0.9676669999999999
Ponte Preta / SP,8,0.167943,0.705827
Cuiabá / MT,8,0.052123,0.08923400000000001
Cruzeiro / MG,8,0.147646,0.321978
Sampaio Corrêa / MA,8,0.17099,0.453121
Náutico / PE,8,0.000189,0.999974
Juventude / RS,8,0.025661,0.040022
Guarani / SP,8,0.176835,0.5705169999999999
Figueirense / SC,7,2e-06,1.0
Cruzeiro / MG,7,0.190278,0.512256
Avaí / SC,7,0.027113,0.98193
Cuiabá / MT,7,0.090885,0.180119
Operário / PR,7,0.005792,0.997796
CSA / AL,7,0.040515,0.06883900000000001
Náutico / PE,7,2.4e-05,0.999998
Guarani / SP,7,0.172303,0.74282
Vitória / BA,7,9.4e-05,0.9999929999999999
Ponte Preta / SP,7,0.137464,0.843291
CRB / AL,7,0.010828,0.995668
Confiança / SE,7,0.021816,0.989483
Sampaio Corrêa / MA,7,0.186776,0.6398969999999999
Brasil / RS,7,0.062289,0.954067
Juventude / RS,7,0.053821,0.093843
Avaí / SC,6,0.011859,0.993789
CSA / AL,6,0.0876,0.156439
Guarani / SP,6,0.128276,0.871096
CRB / AL,6,0.003497,0.999165
Cuiabá / MT,6,0.149785,0.329904
Juventude / RS,6,0.103818,0.19766099999999998
Cruzeiro / MG,6,0.216691,0.728947
Operário / PR,6,0.001814,0.99961
Náutico / PE,6,2e-06,1.0
Vitória / BA,6,6e-06,0.999999
Ponte Preta / SP,6,0.088808,0.932099
Confiança / SE,6,0.008203,0.997686
Brasil / RS,6,0.029633,0.9837
Sampaio Corrêa / MA,6,0.170008,0.809905
Sampaio Corrêa / MA,5,0.1111,0.921005
Ponte Preta / SP,5,0.045412,0.977511
Vitória / BA,5,1e-06,0.9999999999999999
América / MG,5,3e-06,3e-06
Avaí / SC,5,0.00439,0.998179
Juventude / RS,5,0.187877,0.385538
Operário / PR,5,0.000338,0.9999480000000001
Brasil / RS,5,0.011405,0.995105
CSA / AL,5,0.17911,0.335549
Confiança / SE,5,0.00197,0.999656
CRB / AL,5,0.000729,0.999894
Cuiabá / MT,5,0.233453,0.563357
Guarani / SP,5,0.075935,0.947031
Cruzeiro / MG,5,0.148277,0.877224
Juventude / RS,4,0.266591,0.652129
CRB / AL,4,0.000101,0.999995
Avaí / SC,4,0.001471,0.99965
Ponte Preta / SP,4,0.017782,0.995293
Cruzeiro / MG,4,0.085107,0.9623309999999999
Operário / PR,4,4.6e-05,0.999994
Confiança / SE,4,0.000317,0.999973
Chapecoense / SC,4,3.3e-05,3.3e-05
Cuiabá / MT,4,0.232378,0.795735
Sampaio Corrêa / MA,4,0.058376,0.979381
CSA / AL,4,0.295502,0.631051
Guarani / SP,4,0.038033,0.9850639999999999
Brasil / RS,4,0.004051,0.999156
América / MG,4,0.000212,0.000215
Ponte Preta / SP,3,0.004707,1.0
Chapecoense / SC,3,0.001248,0.001281
CSA / AL,3,0.366425,0.997476
Confiança / SE,3,2.7e-05,1.0
Avaí / SC,3,0.00035,1.0
América / MG,3,0.00583,0.006045
Operário / PR,3,6e-06,1.0
CRB / AL,3,5e-06,1.0
Juventude / RS,3,0.344264,0.9963930000000001
Cuiabá / MT,3,0.203093,0.998828
Guarani / SP,3,0.014933,0.999997
Brasil / RS,3,0.000844,1.0
Sampaio Corrêa / MA,3,0.020619,1.0
Cruzeiro / MG,3,0.037649,0.99998
Cuiabá / MT,2,0.001155,0.999983
Chapecoense / SC,2,0.37092,0.372201
Cruzeiro / MG,2,2e-05,1.0
América / MG,2,0.621882,0.627927
Guarani / SP,2,3e-06,1.0
CSA / AL,2,0.002483,0.9999589999999999
Juventude / RS,2,0.003537,0.99993
Cuiabá / MT,1,1.7e-05,1.0
Chapecoense / SC,1,0.627799,1.0
CSA / AL,1,4.1e-05,1.0
Juventude / RS,1,7e-05,1.0
América / MG,1,0.372073,1.0
