Club,Position,Probability,Cumulative
Náutico / PE,16,7e-06,0.9999969999999999
Vila Nova / GO,16,0.000717,0.001239
Londrina / PR,16,0.043365,0.12327
Criciúma / SC,16,0.021762,0.052272
Luverdense / MT,16,0.052634,0.156411
Boa / MG,16,0.092894,0.341013
Brasil / RS,16,0.095862,0.38674600000000003
Figueirense / SC,16,0.103707,0.5192060000000001
Goiás / GO,16,0.103945,0.549739
Londrina / PR,15,0.051414,0.174684
Guarani / SP,15,0.000983,0.00189
Figueirense / SC,15,0.090314,0.6095200000000001
Internacional / RS,15,0.004492,0.009668
ABC / RN,15,0.083839,0.691741
Criciúma / SC,15,0.028703,0.08097499999999999
Náutico / PE,15,2e-06,0.999999
Juventude / RS,15,1e-06,1e-06
Vila Nova / GO,15,0.001303,0.002542
Goiás / GO,15,0.088442,0.638181
Luverdense / MT,15,0.059334,0.215745
Ceará / CE,15,0.046199,0.147217
Paraná / PR,15,0.03536,0.095886
Boa / MG,15,0.091498,0.432511
Oeste / SP,15,0.081789,0.314273
CRB / AL,15,0.097601,0.532766
Santa Cruz / PE,15,0.083674,0.35531
Paysandu / PA,15,0.063204,0.217731
América / MG,15,0.000788,0.001554
Brasil / RS,15,0.09106,0.477806
Vila Nova / GO,14,0.002208,0.00475
Paraná / PR,14,0.044753,0.14063900000000001
Boa / MG,14,0.087048,0.519559
Goiás / GO,14,0.075725,0.713906
ABC / RN,14,0.069163,0.760904
Internacional / RS,14,0.007055,0.016723000000000002
Juventude / RS,14,2e-06,3e-06
Criciúma / SC,14,0.037023,0.11799799999999999
Brasil / RS,14,0.08502,0.562826
Luverdense / MT,14,0.066384,0.28212899999999996
Guarani / SP,14,0.001856,0.003746
Oeste / SP,14,0.085981,0.400254
Londrina / PR,14,0.059027,0.233711
Ceará / CE,14,0.054988,0.202205
Santa Cruz / PE,14,0.084329,0.439639
América / MG,14,0.001445,0.002999
CRB / AL,14,0.088655,0.621421
Figueirense / SC,14,0.078204,0.687724
Paysandu / PA,14,0.071134,0.28886500000000004
Paraná / PR,13,0.05522,0.195859
Vila Nova / GO,13,0.003646,0.008396
Londrina / PR,13,0.066494,0.300205
Internacional / RS,13,0.010516,0.027239
Boa / MG,13,0.082725,0.602284
Figueirense / SC,13,0.067698,0.755422
Santa Cruz / PE,13,0.083295,0.522934
Brasil / RS,13,0.079071,0.641897
ABC / RN,13,0.056931,0.8178350000000001
Goiás / GO,13,0.064198,0.778104
Oeste / SP,13,0.087732,0.48798600000000003
CRB / AL,13,0.078393,0.699814
Ceará / CE,13,0.063532,0.265737
América / MG,13,0.002445,0.005444
Criciúma / SC,13,0.045454,0.163452
Náutico / PE,13,1e-06,1.0
Guarani / SP,13,0.002912,0.006658
Paysandu / PA,13,0.077134,0.365999
Luverdense / MT,13,0.072601,0.35473
Juventude / RS,13,2e-06,4.9999999999999996e-06
Boa / MG,12,0.076705,0.6789890000000001
Goiás / GO,12,0.053917,0.832021
Paysandu / PA,12,0.081849,0.447848
Londrina / PR,12,0.07307,0.373275
Juventude / RS,12,6e-06,1.1e-05
América / MG,12,0.00397,0.009413999999999999
Figueirense / SC,12,0.05751,0.812932
Santa Cruz / PE,12,0.08128,0.604214
Oeste / SP,12,0.087378,0.575364
Ceará / CE,12,0.071344,0.337081
CRB / AL,12,0.068549,0.768363
Guarani / SP,12,0.00479,0.011448
Paraná / PR,12,0.066258,0.262117
Luverdense / MT,12,0.0773,0.43202999999999997
ABC / RN,12,0.046982,0.8648170000000001
Criciúma / SC,12,0.055427,0.218879
Brasil / RS,12,0.072388,0.7142850000000001
Internacional / RS,12,0.015394,0.042633
Vila Nova / GO,12,0.005883,0.014279
América / MG,11,0.006431,0.015844999999999998
Boa / MG,11,0.069467,0.748456
Internacional / RS,11,0.022155,0.064788
Santa Cruz / PE,11,0.077255,0.681469
Guarani / SP,11,0.007464,0.018911999999999998
Figueirense / SC,11,0.048491,0.861423
Goiás / GO,11,0.044445,0.876466
Vila Nova / GO,11,0.009304,0.023583
Ceará / CE,11,0.079451,0.416532
CRB / AL,11,0.058851,0.827214
Paraná / PR,11,0.077061,0.339178
Criciúma / SC,11,0.066028,0.284907
Brasil / RS,11,0.064554,0.7788390000000001
ABC / RN,11,0.037505,0.9023220000000001
Luverdense / MT,11,0.081586,0.513616
Oeste / SP,11,0.0841,0.659464
Paysandu / PA,11,0.085533,0.533381
Londrina / PR,11,0.080301,0.453576
Juventude / RS,11,1.8e-05,2.9e-05
Paysandu / PA,10,0.086078,0.619459
Luverdense / MT,10,0.083917,0.597533
Juventude / RS,10,3.1e-05,6e-05
Santa Cruz / PE,10,0.07219,0.7536590000000001
Internacional / RS,10,0.031315,0.096103
Paraná / PR,10,0.088619,0.427797
Vila Nova / GO,10,0.01431,0.037892999999999996
Londrina / PR,10,0.084446,0.538022
Oeste / SP,10,0.078743,0.738207
Guarani / SP,10,0.011717,0.030629
Goiás / GO,10,0.036316,0.912782
CRB / AL,10,0.049402,0.8766160000000001
Ceará / CE,10,0.085741,0.502273
Criciúma / SC,10,0.077561,0.362468
Brasil / RS,10,0.056667,0.835506
ABC / RN,10,0.030174,0.932496
Figueirense / SC,10,0.040047,0.90147
Boa / MG,10,0.06279,0.811246
América / MG,10,0.009936,0.025781
Vila Nova / GO,9,0.021849,0.059742
Criciúma / SC,9,0.089172,0.45164
Figueirense / SC,9,0.032484,0.933954
Paysandu / PA,9,0.084914,0.704373
Goiás / GO,9,0.028875,0.941657
Juventude / RS,9,9.5e-05,0.000155
Luverdense / MT,9,0.084115,0.681648
Boa / MG,9,0.054152,0.865398
ABC / RN,9,0.02329,0.955786
Londrina / PR,9,0.087774,0.625796
Oeste / SP,9,0.071533,0.80974
Brasil / RS,9,0.048429,0.883935
Guarani / SP,9,0.018406,0.049034999999999995
Paraná / PR,9,0.098598,0.526395
CRB / AL,9,0.039675,0.916291
América / MG,9,0.016204,0.041985
Internacional / RS,9,0.044328,0.140431
Santa Cruz / PE,9,0.064854,0.818513
Ceará / CE,9,0.091253,0.593526
Figueirense / SC,8,0.025016,0.95897
Oeste / SP,8,0.06137,0.8711099999999999
Londrina / PR,8,0.088494,0.71429
Vila Nova / GO,8,0.0337,0.093442
Luverdense / MT,8,0.08211,0.7637579999999999
Brasil / RS,8,0.039829,0.923764
América / MG,8,0.025568,0.067553
Ceará / CE,8,0.093241,0.686767
CRB / AL,8,0.030841,0.947132
Paraná / PR,8,0.105045,0.63144
Criciúma / SC,8,0.100556,0.552196
Paysandu / PA,8,0.081304,0.785677
Guarani / SP,8,0.029135,0.07817
Santa Cruz / PE,8,0.056925,0.875438
ABC / RN,8,0.017702,0.973488
Boa / MG,8,0.045184,0.910582
Goiás / GO,8,0.022067,0.963724
Juventude / RS,8,0.000273,0.000428
Internacional / RS,8,0.06164,0.202071
Vila Nova / GO,7,0.052746,0.14618799999999998
Criciúma / SC,7,0.109601,0.661797
Boa / MG,7,0.035651,0.946233
ABC / RN,7,0.012063,0.9855510000000001
Oeste / SP,7,0.050114,0.921224
Internacional / RS,7,0.085807,0.28787799999999997
Ceará / CE,7,0.091415,0.778182
Luverdense / MT,7,0.07533,0.839088
Santa Cruz / PE,7,0.046976,0.9224140000000001
CRB / AL,7,0.022834,0.969966
Londrina / PR,7,0.084951,0.799241
Juventude / RS,7,0.000685,0.0011129999999999998
Paysandu / PA,7,0.072318,0.8579950000000001
América / MG,7,0.04192,0.109473
Brasil / RS,7,0.031008,0.954772
Figueirense / SC,7,0.017919,0.976889
Goiás / GO,7,0.016049,0.979773
Guarani / SP,7,0.045478,0.123648
Paraná / PR,7,0.107135,0.738575
Ceará / CE,6,0.082376,0.860558
Brasil / RS,6,0.021877,0.976649
Boa / MG,6,0.025604,0.9718370000000001
Guarani / SP,6,0.072241,0.19588899999999998
Internacional / RS,6,0.119487,0.407365
Londrina / PR,6,0.075239,0.87448
Vila Nova / GO,6,0.082535,0.228723
Criciúma / SC,6,0.11124,0.773037
ABC / RN,6,0.007701,0.993252
CRB / AL,6,0.015088,0.985054
Juventude / RS,6,0.001787,0.0029
Luverdense / MT,6,0.063752,0.90284
América / MG,6,0.06835,0.177823
Paysandu / PA,6,0.059812,0.917807
Paraná / PR,6,0.098959,0.837534
Figueirense / SC,6,0.011792,0.988681
Goiás / GO,6,0.010347,0.99012
Santa Cruz / PE,6,0.034976,0.95739
Oeste / SP,6,0.036837,0.9580609999999999
Internacional / RS,5,0.158879,0.566244
América / MG,5,0.112009,0.289832
CRB / AL,5,0.00855,0.993604
Paraná / PR,5,0.075135,0.912669
Oeste / SP,5,0.022905,0.980966
Guarani / SP,5,0.11627,0.31215899999999996
Londrina / PR,5,0.056572,0.931052
Goiás / GO,5,0.005936,0.996056
Figueirense / SC,5,0.006636,0.995317
Paysandu / PA,5,0.041458,0.959265
Luverdense / MT,5,0.046425,0.949265
Juventude / RS,5,0.005143,0.008043
Vila Nova / GO,5,0.129371,0.358094
Criciúma / SC,5,0.095838,0.8688750000000001
Santa Cruz / PE,5,0.022483,0.979873
ABC / RN,5,0.004075,0.9973270000000001
Boa / MG,5,0.015572,0.987409
Ceará / CE,5,0.06348,0.924038
Brasil / RS,5,0.013263,0.989912
Boa / MG,4,0.008015,0.995424
Brasil / RS,4,0.00651,0.996422
Paysandu / PA,4,0.024367,0.9836320000000001
Criciúma / SC,4,0.068193,0.937068
Paraná / PR,4,0.048867,0.961536
Vila Nova / GO,4,0.181028,0.539122
Internacional / RS,4,0.165508,0.731752
Guarani / SP,4,0.168005,0.480164
ABC / RN,4,0.001832,0.999159
Juventude / RS,4,0.014949,0.022992
Goiás / GO,4,0.002657,0.998713
Londrina / PR,4,0.037403,0.968455
Figueirense / SC,4,0.003054,0.998371
Luverdense / MT,4,0.029004,0.9782689999999999
Santa Cruz / PE,4,0.012516,0.992389
Ceará / CE,4,0.041804,0.965842
CRB / AL,4,0.004227,0.997831
Oeste / SP,4,0.011984,0.99295
América / MG,4,0.170077,0.459909
Londrina / PR,3,0.0215,0.989955
Santa Cruz / PE,3,0.005688,0.998077
ABC / RN,3,0.000659,0.9998180000000001
Internacional / RS,3,0.146775,0.878527
Boa / MG,3,0.003446,0.99887
CRB / AL,3,0.001649,0.99948
Guarani / SP,3,0.21345,0.693614
Juventude / RS,3,0.041964,0.064956
Ceará / CE,3,0.023212,0.989054
Luverdense / MT,3,0.015237,0.993506
Vila Nova / GO,3,0.213938,0.7530600000000001
América / MG,3,0.222041,0.6819500000000001
Brasil / RS,3,0.002715,0.999137
Goiás / GO,3,0.001005,0.999718
Figueirense / SC,3,0.00127,0.999641
Paraná / PR,3,0.026673,0.988209
Oeste / SP,3,0.005327,0.998277
Criciúma / SC,3,0.041531,0.978599
Paysandu / PA,3,0.01192,0.995552
Boa / MG,2,0.00107,0.99994
América / MG,2,0.252156,0.934106
Vila Nova / GO,2,0.20225,0.95531
ABC / RN,2,0.000174,0.999992
Santa Cruz / PE,2,0.001783,0.99986
Paraná / PR,2,0.010893,0.999102
Criciúma / SC,2,0.019399,0.997998
Goiás / GO,2,0.000268,0.999986
Oeste / SP,2,0.001614,0.999891
Londrina / PR,2,0.009248,0.999203
Ceará / CE,2,0.009949,0.999003
Luverdense / MT,2,0.005997,0.999503
Juventude / RS,2,0.134624,0.19957999999999998
CRB / AL,2,0.000487,0.999967
Guarani / SP,2,0.240432,0.9340459999999999
Paysandu / PA,2,0.004162,0.999714
Brasil / RS,2,0.000818,0.999955
Internacional / RS,2,0.104327,0.9828539999999999
Figueirense / SC,2,0.000349,0.99999
Juventude / RS,1,0.80042,1.0
Londrina / PR,1,0.000797,1.0
Guarani / SP,1,0.065954,1.0
América / MG,1,0.065894,1.0
Goiás / GO,1,1.4e-05,1.0
Luverdense / MT,1,0.000497,1.0
Criciúma / SC,1,0.002002,1.0
Figueirense / SC,1,1e-05,1.0
Santa Cruz / PE,1,0.00014,1.0
Oeste / SP,1,0.000109,1.0
Vila Nova / GO,1,0.04469,1.0
Internacional / RS,1,0.017146,1.0
Ceará / CE,1,0.000997,1.0
Paraná / PR,1,0.000898,1.0
CRB / AL,1,3.3e-05,1.0
Paysandu / PA,1,0.000286,1.0
Boa / MG,1,6e-05,1.0
Brasil / RS,1,4.5e-05,1.0
ABC / RN,1,8e-06,1.0
