Club,Position,Probability,Cumulative
Atlético / GO,20,0.000364,0.000364
Londrina / PR,20,0.082968,0.082968
CRB / AL,20,3e-06,3e-06
Avaí / SC,20,0.054013,0.054013
Sampaio Corrêa / MA,20,0.002649,0.002649
ABC / RN,20,0.778024,0.778024
Chapecoense / SC,20,0.007162,0.007162
Ituano / SP,20,3.1e-05,3.1e-05
Ceará / CE,20,2.7e-05,2.7e-05
Ponte Preta / SP,20,0.020894,0.020894
Botafogo / SP,20,0.001536,0.001536
Tombense / MG,20,0.052329,0.052329
Ceará / CE,19,0.000435,0.000462
Tombense / MG,19,0.196607,0.248936
Londrina / PR,19,0.277017,0.359985
Avaí / SC,19,0.180576,0.234589
Atlético / GO,19,0.003564,0.003928
Chapecoense / SC,19,0.041452,0.048614000000000004
CRB / AL,19,0.000136,0.000139
Sampaio Corrêa / MA,19,0.024864,0.027513
ABC / RN,19,0.1399,0.9179240000000001
Ponte Preta / SP,19,0.119637,0.140531
Ituano / SP,19,0.000488,0.000519
Botafogo / SP,19,0.015321,0.016857
Juventude / RS,19,3e-06,3e-06
Chapecoense / SC,18,0.068648,0.117262
Avaí / SC,18,0.190045,0.42463399999999996
Ceará / CE,18,0.001693,0.0021550000000000002
Sampaio Corrêa / MA,18,0.052174,0.079687
Ponte Preta / SP,18,0.171461,0.311992
CRB / AL,18,0.000559,0.000698
Botafogo / SP,18,0.035857,0.052714
Londrina / PR,18,0.219543,0.579528
Ituano / SP,18,0.001779,0.002298
ABC / RN,18,0.049051,0.966975
Juventude / RS,18,1.7e-05,1.9999999999999998e-05
Tombense / MG,18,0.1985,0.44743600000000006
Atlético / GO,18,0.010673,0.014601
Atlético / GO,17,0.023728,0.038329
Chapecoense / SC,17,0.096385,0.213647
Ituano / SP,17,0.004591,0.006888999999999999
ABC / RN,17,0.020055,0.9870300000000001
Sampaio Corrêa / MA,17,0.085947,0.165634
Juventude / RS,17,9.6e-05,0.000116
Ceará / CE,17,0.004924,0.007079
CRB / AL,17,0.001576,0.002274
Botafogo / SP,17,0.063255,0.115969
Ponte Preta / SP,17,0.191821,0.503813
Tombense / MG,17,0.174294,0.62173
Londrina / PR,17,0.160511,0.740039
Avaí / SC,17,0.172817,0.597451
Londrina / PR,16,0.110574,0.850613
Juventude / RS,16,0.000279,0.000395
Guarani / SP,16,3e-06,3e-06
Mirassol / SP,16,8e-06,8e-06
Ponte Preta / SP,16,0.18066,0.684473
Chapecoense / SC,16,0.126068,0.339715
Sampaio Corrêa / MA,16,0.12344,0.289074
Ceará / CE,16,0.011911,0.01899
Ituano / SP,16,0.010602,0.017491
CRB / AL,16,0.003965,0.006239
Vitória / BA,16,1e-06,1e-06
Botafogo / SP,16,0.09855,0.21451900000000002
ABC / RN,16,0.008108,0.9951380000000001
Tombense / MG,16,0.137671,0.759401
Atlético / GO,16,0.045869,0.084198
Avaí / SC,16,0.142291,0.739742
CRB / AL,15,0.009334,0.015573
Criciúma / SC,15,1e-06,1e-06
Atlético / GO,15,0.07848,0.162678
Mirassol / SP,15,2.9e-05,3.7e-05
ABC / RN,15,0.003124,0.9982620000000001
Chapecoense / SC,15,0.149327,0.489042
Ituano / SP,15,0.021581,0.039071999999999996
Guarani / SP,15,1e-05,1.3000000000000001e-05
Tombense / MG,15,0.100723,0.860124
Ponte Preta / SP,15,0.13672,0.821193
Botafogo / SP,15,0.138743,0.353262
Londrina / PR,15,0.070421,0.921034
Avaí / SC,15,0.104624,0.844366
Ceará / CE,15,0.025128,0.044118000000000004
Juventude / RS,15,0.000955,0.00135
Sampaio Corrêa / MA,15,0.1608,0.449874
Ituano / SP,14,0.040113,0.079185
Ceará / CE,14,0.048649,0.092767
Avaí / SC,14,0.071533,0.915899
Botafogo / SP,14,0.16722,0.520482
Tombense / MG,14,0.066825,0.926949
Mirassol / SP,14,0.000168,0.000205
Atlético / GO,14,0.121208,0.28388599999999997
Ponte Preta / SP,14,0.089371,0.9105639999999999
Londrina / PR,14,0.041881,0.962915
Juventude / RS,14,0.002729,0.004079
ABC / RN,14,0.001215,0.9994770000000001
Sampaio Corrêa / MA,14,0.175547,0.625421
Vitória / BA,14,6e-06,7e-06
Guarani / SP,14,5.9e-05,7.2e-05
CRB / AL,14,0.020467,0.03604
Criciúma / SC,14,1e-05,1.1000000000000001e-05
Chapecoense / SC,14,0.152999,0.642041
Juventude / RS,13,0.007264,0.011342999999999999
Atlético / GO,13,0.167555,0.451441
Guarani / SP,13,0.000239,0.000311
Vitória / BA,13,3.8e-05,4.5e-05
Tombense / MG,13,0.040389,0.967338
Criciúma / SC,13,5.8e-05,6.9e-05
Londrina / PR,13,0.022149,0.9850639999999999
ABC / RN,13,0.000394,0.9998710000000001
Chapecoense / SC,13,0.136928,0.778969
Ituano / SP,13,0.071441,0.150626
Botafogo / SP,13,0.172714,0.693196
Mirassol / SP,13,0.000777,0.000982
CRB / AL,13,0.041126,0.077166
Sampaio Corrêa / MA,13,0.156462,0.781883
Avaí / SC,13,0.044302,0.960201
Ceará / CE,13,0.086608,0.179375
Ponte Preta / SP,13,0.051556,0.96212
Sport / PE,12,7e-06,7e-06
Vitória / BA,12,0.000179,0.000224
Guarani / SP,12,0.00096,0.001271
CRB / AL,12,0.079935,0.157101
Criciúma / SC,12,0.000292,0.000361
Londrina / PR,12,0.009935,0.994999
Ponte Preta / SP,12,0.024405,0.986525
Botafogo / SP,12,0.139879,0.833075
Ituano / SP,12,0.119987,0.270613
Juventude / RS,12,0.019372,0.030715
Atlético / GO,12,0.200538,0.651979
ABC / RN,12,0.000104,0.9999750000000001
Ceará / CE,12,0.143324,0.322699
Sampaio Corrêa / MA,12,0.111088,0.892971
Avaí / SC,12,0.023376,0.9835769999999999
Tombense / MG,12,0.02037,0.987708
Mirassol / SP,12,0.003045,0.004027
Chapecoense / SC,12,0.103204,0.882173
Sampaio Corrêa / MA,11,0.062866,0.955837
Juventude / RS,11,0.045785,0.0765
Botafogo / SP,11,0.089695,0.9227700000000001
CRB / AL,11,0.140636,0.29773700000000003
Ituano / SP,11,0.182337,0.45295
Guarani / SP,11,0.003524,0.004795
ABC / RN,11,2e-05,0.9999950000000001
Mirassol / SP,11,0.010019,0.014046
Ponte Preta / SP,11,0.009666,0.9961909999999999
Atlético / GO,11,0.161187,0.8131659999999999
Vitória / BA,11,0.000836,0.00106
Chapecoense / SC,11,0.063659,0.945832
Londrina / PR,11,0.003586,0.998585
Avaí / SC,11,0.010792,0.994369
Tombense / MG,11,0.008383,0.9960910000000001
Criciúma / SC,11,0.001359,0.00172
Sport / PE,11,2.7e-05,3.4e-05
Ceará / CE,11,0.205621,0.52832
Novorizontino / SP,11,2e-06,2e-06
Novorizontino / SP,10,1.3e-05,1.4999999999999999e-05
Mirassol / SP,10,0.028436,0.042482
Sport / PE,10,0.000216,0.00025
Sampaio Corrêa / MA,10,0.03007,0.985907
Ponte Preta / SP,10,0.002988,0.9991789999999999
Juventude / RS,10,0.093578,0.170078
Tombense / MG,10,0.00294,0.999031
Vitória / BA,10,0.003368,0.004428
Londrina / PR,10,0.001091,0.999676
ABC / RN,10,5e-06,1.0
Ituano / SP,10,0.214275,0.667225
Botafogo / SP,10,0.04892,0.97169
Criciúma / SC,10,0.005539,0.007259
Chapecoense / SC,10,0.034225,0.980057
Avaí / SC,10,0.00416,0.998529
Ceará / CE,10,0.208487,0.736807
Atlético / GO,10,0.105532,0.918698
Guarani / SP,10,0.011466,0.016261
CRB / AL,10,0.204691,0.5024280000000001
Chapecoense / SC,9,0.014948,0.995005
Mirassol / SP,9,0.071718,0.1142
Botafogo / SP,9,0.021015,0.9927050000000001
Avaí / SC,9,0.001237,0.9997659999999999
Londrina / PR,9,0.000276,0.999952
Tombense / MG,9,0.000841,0.999872
Criciúma / SC,9,0.019563,0.026822
Guarani / SP,9,0.034518,0.050779000000000005
Atlético / GO,9,0.055658,0.974356
Sport / PE,9,0.001175,0.001425
Ituano / SP,9,0.180959,0.848184
Juventude / RS,9,0.174087,0.344165
Sampaio Corrêa / MA,9,0.011141,0.997048
Ceará / CE,9,0.153514,0.890321
Ponte Preta / SP,9,0.000703,0.9998819999999999
CRB / AL,9,0.245638,0.748066
Vitória / BA,9,0.012903,0.017331
Novorizontino / SP,9,0.000106,0.000121
Ponte Preta / SP,8,0.000108,0.9999899999999999
Novorizontino / SP,8,0.000969,0.00109
Botafogo / SP,8,0.005782,0.998487
