Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001293,0.001293
Chapecoense / SC,20,0.001125,0.001125
Fluminense / RJ,20,7.2e-05,7.2e-05
Avaí / SC,20,0.991404,0.991404
Bahia / BA,20,4e-06,4e-06
CSA / AL,20,0.001019,0.001019
Fortaleza / CE,20,8e-06,8e-06
Cruzeiro / MG,20,0.005074,0.005074
Botafogo / RJ,20,1e-06,1e-06
Botafogo / RJ,19,0.001374,0.001375
Atlético / MG,19,2.7e-05,2.7e-05
Chapecoense / SC,19,0.143225,0.14434999999999998
Avaí / SC,19,0.007864,0.9992679999999999
CSA / AL,19,0.121233,0.122252
Athletico Paranaense / PR,19,0.000141,0.000141
Ceará / CE,19,3e-05,3e-05
Goiás / GO,19,0.000171,0.000171
Cruzeiro / MG,19,0.508937,0.514011
Fortaleza / CE,19,0.003008,0.003016
Bahia / BA,19,0.005428,0.005431999999999999
Fluminense / RJ,19,0.01556,0.015632
Internacional / RS,19,2.3e-05,2.3e-05
Grêmio / RS,19,9e-06,9e-06
Vasco da Gama / RJ,19,0.19297,0.194263
Bahia / BA,18,0.022924,0.028356
São Paulo / SP,18,1e-06,1e-06
CSA / AL,18,0.179371,0.301623
Fluminense / RJ,18,0.04026,0.055892
Avaí / SC,18,0.000655,0.999923
Atlético / MG,18,0.000298,0.000325
Botafogo / RJ,18,0.007426,0.008801
Ceará / CE,18,0.000181,0.000211
Goiás / GO,18,0.001071,0.0012419999999999998
Corinthians / SP,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.2603,0.45456299999999994
Internacional / RS,18,0.000201,0.000224
Fortaleza / CE,18,0.01093,0.013946
Cruzeiro / MG,18,0.261095,0.7751060000000001
Athletico Paranaense / PR,18,0.00092,0.001061
Grêmio / RS,18,5.8e-05,6.7e-05
Chapecoense / SC,18,0.214308,0.358658
Goiás / GO,17,0.003956,0.005198
Vasco da Gama / RJ,17,0.233144,0.687707
Grêmio / RS,17,0.000288,0.000355
Atlético / MG,17,0.00172,0.002045
Internacional / RS,17,0.001091,0.001315
Fortaleza / CE,17,0.027786,0.041732000000000005
Chapecoense / SC,17,0.226319,0.584977
Bahia / BA,17,0.056052,0.084408
Botafogo / RJ,17,0.023188,0.031989000000000004
Cruzeiro / MG,17,0.133261,0.908367
Athletico Paranaense / PR,17,0.003751,0.004812
Ceará / CE,17,0.000897,0.001108
Fluminense / RJ,17,0.077859,0.133751
Avaí / SC,17,7.1e-05,0.9999939999999999
Corinthians / SP,17,2.7e-05,2.8e-05
São Paulo / SP,17,1e-05,1.1000000000000001e-05
CSA / AL,17,0.21058,0.512203
Goiás / GO,16,0.01187,0.017068
CSA / AL,16,0.199835,0.712038
Chapecoense / SC,16,0.190031,0.7750079999999999
Cruzeiro / MG,16,0.060444,0.968811
Botafogo / RJ,16,0.05574,0.087729
São Paulo / SP,16,6.4e-05,7.5e-05
Flamengo / RJ,16,6e-06,6e-06
Fluminense / RJ,16,0.129653,0.26340399999999997
Ceará / CE,16,0.003153,0.004261
Grêmio / RS,16,0.001095,0.0014500000000000001
Corinthians / SP,16,0.000163,0.000191
Fortaleza / CE,16,0.05764,0.099372
Vasco da Gama / RJ,16,0.158721,0.846428
Athletico Paranaense / PR,16,0.011523,0.016335000000000002
Bahia / BA,16,0.109039,0.19344699999999998
Avaí / SC,16,6e-06,1.0
Atlético / MG,16,0.006612,0.008657
Internacional / RS,16,0.004405,0.00572
São Paulo / SP,15,0.000297,0.000372
Corinthians / SP,15,0.000763,0.000954
Cruzeiro / MG,15,0.021293,0.990104
Athletico Paranaense / PR,15,0.028603,0.044938
Vasco da Gama / RJ,15,0.08241,0.9288379999999999
CSA / AL,15,0.127668,0.8397060000000001
Fortaleza / CE,15,0.100561,0.199933
Internacional / RS,15,0.013209,0.018929
Ceará / CE,15,0.009163,0.013423999999999998
Atlético / MG,15,0.020079,0.028735999999999998
Flamengo / RJ,15,3.4e-05,3.9999999999999996e-05
Bahia / BA,15,0.168982,0.362429
Botafogo / RJ,15,0.106666,0.19439499999999998
Goiás / GO,15,0.028211,0.045279
Chapecoense / SC,15,0.109799,0.884807
Fluminense / RJ,15,0.178481,0.441885
Santos / SP,15,2e-06,2e-06
Grêmio / RS,15,0.003779,0.005229
Ceará / CE,14,0.019259,0.032683
Corinthians / SP,14,0.002328,0.003282
Vasco da Gama / RJ,14,0.039251,0.968089
Palmeiras / SP,14,7e-06,7e-06
Atlético / MG,14,0.04066,0.069396
Chapecoense / SC,14,0.058376,0.943183
Fluminense / RJ,14,0.163502,0.605387
Goiás / GO,14,0.049887,0.095166
Internacional / RS,14,0.028441,0.04737
São Paulo / SP,14,0.001139,0.001511
CSA / AL,14,0.074935,0.914641
Grêmio / RS,14,0.008763,0.013992000000000001
Fortaleza / CE,14,0.127778,0.327711
Cruzeiro / MG,14,0.006918,0.997022
Santos / SP,14,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,14,0.051554,0.096492
Flamengo / RJ,14,0.000118,0.000158
Botafogo / RJ,14,0.146679,0.341074
Bahia / BA,14,0.180397,0.542826
Bahia / BA,13,0.150217,0.693043
Atlético / MG,13,0.066778,0.13617400000000002
Fluminense / RJ,13,0.129222,0.734609
Grêmio / RS,13,0.016923,0.030915
Corinthians / SP,13,0.005528,0.00881
Palmeiras / SP,13,3.7e-05,4.4e-05
Botafogo / RJ,13,0.161748,0.502822
Goiás / GO,13,0.074939,0.170105
Santos / SP,13,2.4e-05,3.4e-05
Chapecoense / SC,13,0.029899,0.973082
Internacional / RS,13,0.048447,0.095817
Cruzeiro / MG,13,0.002172,0.999194
São Paulo / SP,13,0.002986,0.004497
Flamengo / RJ,13,0.000405,0.0005629999999999999
Vasco da Gama / RJ,13,0.018165,0.986254
Ceará / CE,13,0.033833,0.06651599999999999
Fortaleza / CE,13,0.138525,0.466236
CSA / AL,13,0.041518,0.956159
Athletico Paranaense / PR,13,0.078634,0.175126
Flamengo / RJ,12,0.001207,0.0017699999999999999
Athletico Paranaense / PR,12,0.104276,0.279402
Corinthians / SP,12,0.01122,0.02003
Goiás / GO,12,0.097684,0.267789
Cruzeiro / MG,12,0.000559,0.999753
Santos / SP,12,0.000117,0.00015099999999999998
Fluminense / RJ,12,0.095329,0.829938
Chapecoense / SC,12,0.014527,0.987609
Grêmio / RS,12,0.029129,0.060044
Botafogo / RJ,12,0.144662,0.647484
Internacional / RS,12,0.071936,0.16775299999999999
CSA / AL,12,0.022272,0.978431
Palmeiras / SP,12,0.000112,0.000156
Atlético / MG,12,0.093837,0.23001100000000002
Bahia / BA,12,0.112027,0.80507
Fortaleza / CE,12,0.134244,0.60048
Vasco da Gama / RJ,12,0.008035,0.994289
Ceará / CE,12,0.052074,0.11859
São Paulo / SP,12,0.006753,0.01125
Palmeiras / SP,11,0.000313,0.000469
Internacional / RS,11,0.096488,0.264241
