Club,Position,Probability,Cumulative
Sport / PE,20,1e-06,1e-06
Paraná / PR,20,0.999999,0.999999
Vitória / BA,19,0.240031,0.240031
América / MG,19,0.103189,0.103189
Corinthians / SP,19,0.00035,0.00035
Bahia / BA,19,0.00364,0.00364
Botafogo / RJ,19,0.075932,0.075932
Vasco da Gama / RJ,19,0.102527,0.102527
Ceará / CE,19,0.00346,0.00346
Paraná / PR,19,1e-06,1.0
Fluminense / RJ,19,0.000161,0.000161
Sport / PE,19,0.289876,0.289877
Chapecoense / SC,19,0.180833,0.180833
Cruzeiro / MG,18,5e-06,5e-06
Fluminense / RJ,18,0.001557,0.001718
Bahia / BA,18,0.010885,0.014525
Botafogo / RJ,18,0.122229,0.198161
Corinthians / SP,18,0.00241,0.00276
América / MG,18,0.149469,0.252658
Ceará / CE,18,0.011259,0.014719
Chapecoense / SC,18,0.173058,0.35389099999999996
Vitória / BA,18,0.196061,0.43609200000000004
Sport / PE,18,0.186191,0.476068
Vasco da Gama / RJ,18,0.146876,0.24940299999999999
Corinthians / SP,17,0.006591,0.009351
Cruzeiro / MG,17,7e-05,7.5e-05
Bahia / BA,17,0.021336,0.035861000000000004
Sport / PE,17,0.152056,0.628124
Vitória / BA,17,0.166631,0.602723
Athletico Paranaense / PR,17,4e-06,4e-06
Vasco da Gama / RJ,17,0.159427,0.40883
Botafogo / RJ,17,0.143527,0.341688
Fluminense / RJ,17,0.005821,0.007539
Ceará / CE,17,0.023846,0.038565
Chapecoense / SC,17,0.156163,0.510054
América / MG,17,0.164528,0.417186
Corinthians / SP,16,0.014529,0.02388
Botafogo / RJ,16,0.157564,0.49925200000000003
Fluminense / RJ,16,0.014733,0.022272
Sport / PE,16,0.1256,0.753724
Chapecoense / SC,16,0.143652,0.653706
Ceará / CE,16,0.042424,0.080989
Bahia / BA,16,0.03663,0.072491
Vasco da Gama / RJ,16,0.159461,0.568291
Vitória / BA,16,0.138773,0.741496
Cruzeiro / MG,16,0.000478,0.000553
América / MG,16,0.166097,0.583283
Athletico Paranaense / PR,16,5.9e-05,6.3e-05
Atlético / MG,15,3e-06,3e-06
Vitória / BA,15,0.110323,0.851819
Chapecoense / SC,15,0.126701,0.780407
Cruzeiro / MG,15,0.002376,0.002929
Ceará / CE,15,0.072548,0.153537
Corinthians / SP,15,0.029522,0.053402
Santos / SP,15,4e-06,4e-06
América / MG,15,0.153228,0.736511
Botafogo / RJ,15,0.163107,0.662359
Athletico Paranaense / PR,15,0.000352,0.000415
Bahia / BA,15,0.060427,0.132918
Vasco da Gama / RJ,15,0.150117,0.7184079999999999
Fluminense / RJ,15,0.030557,0.052829
Sport / PE,15,0.100735,0.854459
Ceará / CE,14,0.120297,0.273834
Bahia / BA,14,0.101063,0.233981
Corinthians / SP,14,0.055884,0.109286
Fluminense / RJ,14,0.060824,0.113653
Atlético / MG,14,4.2e-05,4.4999999999999996e-05
Cruzeiro / MG,14,0.009081,0.01201
Santos / SP,14,2.3e-05,2.7e-05
Vitória / BA,14,0.07601,0.927829
Athletico Paranaense / PR,14,0.001516,0.001931
Chapecoense / SC,14,0.103479,0.883886
Vasco da Gama / RJ,14,0.123125,0.841533
Botafogo / RJ,14,0.152574,0.814933
América / MG,14,0.124084,0.860595
Sport / PE,14,0.071998,0.926457
Vitória / BA,13,0.040962,0.968791
Fluminense / RJ,13,0.11621,0.22986299999999998
Atlético / MG,13,0.00035,0.000395
Bahia / BA,13,0.164228,0.39820900000000004
Sport / PE,13,0.040545,0.967002
Ceará / CE,13,0.19173,0.46556400000000003
Corinthians / SP,13,0.103621,0.212907
Santos / SP,13,0.000295,0.000322
Cruzeiro / MG,13,0.030659,0.042669
Vasco da Gama / RJ,13,0.078024,0.919557
Athletico Paranaense / PR,13,0.005772,0.007703
Botafogo / RJ,13,0.093727,0.90866
América / MG,13,0.072884,0.933479
Chapecoense / SC,13,0.060993,0.944879
América / MG,12,0.038112,0.971591
Chapecoense / SC,12,0.031923,0.976802
Santos / SP,12,0.001676,0.0019979999999999998
Corinthians / SP,12,0.165106,0.37801300000000004
Vitória / BA,12,0.019248,0.988039
Ceará / CE,12,0.188319,0.653883
Athletico Paranaense / PR,12,0.017227,0.02493
Botafogo / RJ,12,0.050573,0.959233
Cruzeiro / MG,12,0.071278,0.11394699999999999
Sport / PE,12,0.019935,0.986937
Bahia / BA,12,0.185486,0.5836950000000001
Vasco da Gama / RJ,12,0.043153,0.96271
Atlético / MG,12,0.002098,0.002493
Fluminense / RJ,12,0.165866,0.395729
Corinthians / SP,11,0.208025,0.5860380000000001
Fluminense / RJ,11,0.196511,0.59224
Botafogo / RJ,11,0.025911,0.985144
Chapecoense / SC,11,0.015243,0.992045
Bahia / BA,11,0.16417,0.747865
América / MG,11,0.01809,0.989681
Vitória / BA,11,0.00798,0.996019
Athletico Paranaense / PR,11,0.040092,0.065022
Vasco da Gama / RJ,11,0.022841,0.985551
Atlético / MG,11,0.008382,0.010875000000000001
Sport / PE,11,0.008875,0.995812
Santos / SP,11,0.006746,0.008744
Ceará / CE,11,0.152361,0.806244
Cruzeiro / MG,11,0.124773,0.23872
Grêmio / RS,10,3.5e-05,3.5e-05
Fluminense / RJ,10,0.20353,0.79577
Vasco da Gama / RJ,10,0.010421,0.995972
Sport / PE,10,0.00332,0.999132
Vitória / BA,10,0.002955,0.998974
Santos / SP,10,0.022926,0.03167
Cruzeiro / MG,10,0.189803,0.428523
Bahia / BA,10,0.130595,0.87846
Atlético / MG,10,0.027656,0.038531
Chapecoense / SC,10,0.006004,0.998049
América / MG,10,0.007532,0.997213
Ceará / CE,10,0.109866,0.91611
Corinthians / SP,10,0.18965,0.775688
Athletico Paranaense / PR,10,0.084985,0.150007
Botafogo / RJ,10,0.010722,0.995866
Chapecoense / SC,9,0.0016,0.999649
São Paulo / SP,9,5e-06,5e-06
Grêmio / RS,9,0.00041,0.000445
Botafogo / RJ,9,0.003214,0.99908
Corinthians / SP,9,0.134628,0.910316
Vasco da Gama / RJ,9,0.003261,0.999233
Fluminense / RJ,9,0.128075,0.923845
Cruzeiro / MG,9,0.261372,0.6898949999999999
Bahia / BA,9,0.080099,0.958559
Sport / PE,9,0.000722,0.999854
Ceará / CE,9,0.057129,0.973239
Vitória / BA,9,0.000843,0.9998170000000001
Athletico Paranaense / PR,9,0.171248,0.321255
Santos / SP,9,0.070667,0.10233699999999998
América / MG,9,0.002332,0.999545
Atlético / MG,9,0.084395,0.12292600000000001
Sport / PE,8,0.000133,0.999987
Ceará / CE,8,0.020442,0.993681
Internacional / RS,8,1e-06,1e-06
Chapecoense / SC,8,0.000302,0.999951
Grêmio / RS,8,0.003754,0.004199
Santos / SP,8,0.182247,0.28458399999999995
Botafogo / RJ,8,0.000752,0.9998319999999999
América / MG,8,0.000398,0.999943
Bahia / BA,8,0.029676,0.988235
Corinthians / SP,8,0.061331,0.971647
Cruzeiro / MG,8,0.175463,0.865358
Athletico Paranaense / PR,8,0.264755,0.58601
Vitória / BA,8,0.000165,0.999982
Atlético / MG,8,0.206733,0.32965900000000004
Fluminense / RJ,8,0.053043,0.976888
Flamengo / RJ,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.000671,0.999904
São Paulo / SP,8,0.000133,0.00013800000000000002
Vasco da Gama / RJ,7,8.9e-05,0.999993
Bahia / BA,7,0.009889,0.998124
Sport / PE,7,1.2e-05,0.999999
Ceará / CE,7,0.005529,0.99921
Atlético / MG,7,0.289923,0.619582
Vitória / BA,7,1.8e-05,1.0
Chapecoense / SC,7,4.5e-05,0.999996
São Paulo / SP,7,0.001553,0.001691
Athletico Paranaense / PR,7,0.252348,0.838358
Botafogo / RJ,7,0.000149,0.999981
Santos / SP,7,0.281559,0.566143
América / MG,7,5.7e-05,1.0
Flamengo / RJ,7,2.6e-05,2.7e-05
Internacional / RS,7,5.1e-05,5.2e-05
Corinthians / SP,7,0.022924,0.994571
Grêmio / RS,7,0.018759,0.022958
Fluminense / RJ,7,0.018764,0.995652
Cruzeiro / MG,7,0.098305,0.9636629999999999
Atlético / MG,6,0.320393,0.939975
Flamengo / RJ,6,0.000788,0.000815
Fluminense / RJ,6,0.00425,0.999902
Athletico Paranaense / PR,6,0.149123,0.987481
Cruzeiro / MG,6,0.034522,0.998185
Corinthians / SP,6,0.005216,0.999787
Vasco da Gama / RJ,6,7e-06,1.0
São Paulo / SP,6,0.017379,0.01907
Bahia / BA,6,0.001859,0.9999830000000001
Botafogo / RJ,6,1.9e-05,1.0
Grêmio / RS,6,0.089108,0.112066
Chapecoense / SC,6,4e-06,1.0
Sport / PE,6,1e-06,1.0
Internacional / RS,6,0.000898,0.00095
Ceará / CE,6,0.00078,0.99999
Santos / SP,6,0.375653,0.941796
Bahia / BA,5,1.7e-05,1.0
Ceará / CE,5,1e-05,1.0
São Paulo / SP,5,0.253523,0.272593
Corinthians / SP,5,0.00021,0.999997
Flamengo / RJ,5,0.028529,0.029344
Fluminense / RJ,5,9.8e-05,1.0
Atlético / MG,5,0.055865,0.99584
Palmeiras / SP,5,8e-05,8e-05
Cruzeiro / MG,5,0.001742,0.999927
Santos / SP,5,0.053535,0.995331
Athletico Paranaense / PR,5,0.012124,0.9996050000000001
Grêmio / RS,5,0.566389,0.678455
Internacional / RS,5,0.027878,0.028828
Cruzeiro / MG,4,7.3e-05,1.0
Flamengo / RJ,4,0.13076,0.160104
Atlético / MG,4,0.003946,0.999786
Athletico Paranaense / PR,4,0.000391,0.9999960000000001
Santos / SP,4,0.004472,0.999803
Palmeiras / SP,4,0.001713,0.0017929999999999999
São Paulo / SP,4,0.473047,0.74564
Corinthians / SP,4,3e-06,1.0
Internacional / RS,4,0.139458,0.168286
Grêmio / RS,4,0.246137,0.9245920000000001
Santos / SP,3,0.000194,0.9999969999999999
Internacional / RS,3,0.417728,0.586014
Athletico Paranaense / PR,3,4e-06,1.0
Atlético / MG,3,0.000206,0.999992
São Paulo / SP,3,0.180668,0.9263079999999999
Grêmio / RS,3,0.061313,0.985905
Palmeiras / SP,3,0.018903,0.020696
Flamengo / RJ,3,0.320984,0.48108799999999996
Palmeiras / SP,2,0.095089,0.115785
Grêmio / RS,2,0.013884,0.999789
Internacional / RS,2,0.372376,0.95839
Flamengo / RJ,2,0.448064,0.929152
São Paulo / SP,2,0.070576,0.996884
Atlético / MG,2,8e-06,1.0
Santos / SP,2,3e-06,1.0
Flamengo / RJ,1,0.070848,1.0
Grêmio / RS,1,0.000211,1.0
Palmeiras / SP,1,0.884215,1.0
Internacional / RS,1,0.04161,1.0
São Paulo / SP,1,0.003116,1.0
