Club,Position,Probability,Cumulative
Internacional / RS,15,2e-05,2.5e-05
Sport / PE,15,0.119131,0.74558
Fortaleza / CE,15,0.065496,0.146036
Grêmio / RS,15,0.000362,0.000528
Vasco da Gama / RJ,15,0.129542,0.436562
Fluminense / RJ,15,0.000346,0.000522
Goiás / GO,15,0.005985,0.995304
Ceará / CE,15,0.050362,0.109566
Botafogo / RJ,15,0.027688,0.969932
Flamengo / RJ,15,2e-06,3e-06
Palmeiras / SP,15,9.3e-05,0.00011899999999999999
Santos / SP,15,0.000589,0.0008230000000000001
Atlético / GO,15,0.142086,0.44500999999999996
Bahia / BA,15,0.127896,0.39832100000000004
Corinthians / SP,15,0.11314,0.308367
Red Bull Bragantino / SP,15,0.069261,0.164255
Athletico Paranaense / PR,15,0.115208,0.317071
Coritiba / PR,15,0.032793,0.961976
Fluminense / RJ,14,0.000893,0.001415
Ceará / CE,14,0.068741,0.178307
Atlético / GO,14,0.135731,0.580741
Fortaleza / CE,14,0.085745,0.23178100000000001
Corinthians / SP,14,0.122502,0.430869
Flamengo / RJ,14,1.2e-05,1.5e-05
Vasco da Gama / RJ,14,0.124128,0.56069
Goiás / GO,14,0.002679,0.9979830000000001
Internacional / RS,14,7.5e-05,9.999999999999999e-05
Athletico Paranaense / PR,14,0.12367,0.440741
Red Bull Bragantino / SP,14,0.08732,0.251575
Bahia / BA,14,0.126046,0.524367
Santos / SP,14,0.001549,0.002372
Atlético / MG,14,1e-06,1e-06
Palmeiras / SP,14,0.000272,0.00039099999999999996
Sport / PE,14,0.086743,0.8323229999999999
Botafogo / RJ,14,0.014778,0.98471
Coritiba / PR,14,0.018029,0.980005
Grêmio / RS,14,0.001086,0.001614
Fluminense / RJ,13,0.002219,0.003634
Internacional / RS,13,0.000307,0.00040699999999999997
Flamengo / RJ,13,3.6e-05,5.1e-05
Sport / PE,13,0.062913,0.8952359999999999
Atlético / GO,13,0.121548,0.7022889999999999
Fortaleza / CE,13,0.106258,0.338039
Red Bull Bragantino / SP,13,0.105966,0.357541
Coritiba / PR,13,0.009888,0.989893
Grêmio / RS,13,0.002578,0.0041919999999999995
Athletico Paranaense / PR,13,0.126468,0.5672090000000001
Santos / SP,13,0.003693,0.006065
Palmeiras / SP,13,0.000812,0.001203
Goiás / GO,13,0.001176,0.999159
Ceará / CE,13,0.088253,0.26656
Atlético / MG,13,2e-06,3e-06
Botafogo / RJ,13,0.008034,0.992744
Corinthians / SP,13,0.125627,0.556496
Vasco da Gama / RJ,13,0.114225,0.6749149999999999
Bahia / BA,13,0.119997,0.644364
Botafogo / RJ,12,0.00419,0.996934
Athletico Paranaense / PR,12,0.123345,0.690554
Sport / PE,12,0.044682,0.939918
Atlético / MG,12,1.3e-05,1.6e-05
Flamengo / RJ,12,0.000128,0.000179
Fluminense / RJ,12,0.004918,0.008552
Vasco da Gama / RJ,12,0.103136,0.7780509999999999
Ceará / CE,12,0.110895,0.377455
Santos / SP,12,0.008585,0.01465
Bahia / BA,12,0.109792,0.754156
Internacional / RS,12,0.000802,0.001209
Palmeiras / SP,12,0.002011,0.0032140000000000003
Coritiba / PR,12,0.005491,0.995384
Red Bull Bragantino / SP,12,0.12321,0.48075100000000004
Corinthians / SP,12,0.122045,0.678541
Atlético / GO,12,0.103452,0.8057409999999999
Grêmio / RS,12,0.006038,0.01023
Goiás / GO,12,0.000506,0.999665
Fortaleza / CE,12,0.126761,0.4648
Atlético / GO,11,0.083241,0.8889819999999999
Red Bull Bragantino / SP,11,0.139241,0.619992
Sport / PE,11,0.030069,0.9699869999999999
Fluminense / RJ,11,0.011129,0.019681
Fortaleza / CE,11,0.144866,0.609666
Ceará / CE,11,0.136209,0.513664
Goiás / GO,11,0.000226,0.999891
Bahia / BA,11,0.095022,0.849178
Vasco da Gama / RJ,11,0.087448,0.865499
Internacional / RS,11,0.002309,0.003518
Athletico Paranaense / PR,11,0.113288,0.8038420000000001
Botafogo / RJ,11,0.001921,0.9988549999999999
Grêmio / RS,11,0.013546,0.023776
Atlético / MG,11,5.6e-05,7.2e-05
Flamengo / RJ,11,0.000404,0.000583
Santos / SP,11,0.018548,0.033198000000000005
Corinthians / SP,11,0.114115,0.792656
Coritiba / PR,11,0.002819,0.9982030000000001
Palmeiras / SP,11,0.005543,0.008757000000000001
Vasco da Gama / RJ,10,0.06867,0.934169
Goiás / GO,10,9.1e-05,0.999982
Fortaleza / CE,10,0.153989,0.763655
Internacional / RS,10,0.006541,0.010059
Red Bull Bragantino / SP,10,0.148339,0.768331
Palmeiras / SP,10,0.0147,0.023457
Sport / PE,10,0.018172,0.988159
Grêmio / RS,10,0.030679,0.054455
Coritiba / PR,10,0.001244,0.999447
Atlético / GO,10,0.060379,0.9493609999999999
Corinthians / SP,10,0.0972,0.889856
Atlético / MG,10,0.000268,0.00034
Santos / SP,10,0.041143,0.074341
São Paulo / SP,10,1e-06,1e-06
Botafogo / RJ,10,0.000813,0.999668
Flamengo / RJ,10,0.001458,0.0020410000000000003
Bahia / BA,10,0.07549,0.924668
Ceará / CE,10,0.161106,0.67477
Fluminense / RJ,10,0.025102,0.044783
Athletico Paranaense / PR,10,0.094615,0.8984570000000001
Goiás / GO,9,1.6e-05,0.999998
Ceará / CE,9,0.169225,0.8439949999999999
Atlético / MG,9,0.001346,0.001686
Red Bull Bragantino / SP,9,0.132415,0.900746
Palmeiras / SP,9,0.039319,0.062776
Atlético / GO,9,0.035104,0.9844649999999999
Fortaleza / CE,9,0.134781,0.898436
Coritiba / PR,9,0.000455,0.999902
Vasco da Gama / RJ,9,0.04328,0.977449
Flamengo / RJ,9,0.005216,0.007257
Corinthians / SP,9,0.069234,0.95909
São Paulo / SP,9,2.4e-05,2.5e-05
Bahia / BA,9,0.048529,0.9731970000000001
Internacional / RS,9,0.019708,0.029767000000000002
Grêmio / RS,9,0.07335,0.127805
Fluminense / RJ,9,0.059848,0.104631
Santos / SP,9,0.093381,0.167722
Botafogo / RJ,9,0.000277,0.999945
Athletico Paranaense / PR,9,0.065563,0.96402
Sport / PE,9,0.008929,0.997088
Grêmio / RS,8,0.168742,0.296547
Botafogo / RJ,8,4.9e-05,0.9999939999999999
Sport / PE,8,0.002207,0.9992949999999999
Palmeiras / SP,8,0.104221,0.166997
Internacional / RS,8,0.059157,0.088924
Santos / SP,8,0.203759,0.371481
Goiás / GO,8,2e-06,1.0
Flamengo / RJ,8,0.019437,0.026694
Coritiba / PR,8,8.3e-05,0.999985
Ceará / CE,8,0.084362,0.928357
Bahia / BA,8,0.017502,0.990699
Corinthians / SP,8,0.026202,0.985292
Vasco da Gama / RJ,8,0.015031,0.9924799999999999
Red Bull Bragantino / SP,8,0.058427,0.959173
Fluminense / RJ,8,0.139489,0.24412
Atlético / GO,8,0.010916,0.995381
São Paulo / SP,8,0.00014,0.000165
Atlético / MG,8,0.007081,0.008767
Fortaleza / CE,8,0.05972,0.958156
Athletico Paranaense / PR,8,0.023473,0.9874930000000001
Sport / PE,7,0.000539,0.999834
Grêmio / RS,7,0.192424,0.48897100000000004
Flamengo / RJ,7,0.040546,0.06724
Santos / SP,7,0.197599,0.56908
Vasco da Gama / RJ,7,0.005191,0.997671
Palmeiras / SP,7,0.149477,0.316474
Corinthians / SP,7,0.009513,0.9948049999999999
Fluminense / RJ,7,0.17567,0.41979
São Paulo / SP,7,0.000661,0.000826
Bahia / BA,7,0.006204,0.996903
Internacional / RS,7,0.102521,0.191445
Athletico Paranaense / PR,7,0.008278,0.995771
Fortaleza / CE,7,0.025366,0.983522
Atlético / GO,7,0.003327,0.9987079999999999
Botafogo / RJ,7,6e-06,1.0
Coritiba / PR,7,1.1e-05,0.999996
Ceará / CE,7,0.040055,0.9684119999999999
Red Bull Bragantino / SP,7,0.024685,0.983858
Atlético / MG,7,0.017927,0.026694
Bahia / BA,6,0.002194,0.999097
Red Bull Bragantino / SP,6,0.01024,0.994098
Santos / SP,6,0.164655,0.733735
Coritiba / PR,6,4e-06,1.0
Palmeiras / SP,6,0.175718,0.49219199999999996
Ceará / CE,6,0.018842,0.987254
Fortaleza / CE,6,0.010554,0.994076
Fluminense / RJ,6,0.180019,0.599809
Atlético / MG,6,0.03662,0.063314
Atlético / GO,6,0.000947,0.999655
São Paulo / SP,6,0.002057,0.0028829999999999997
Grêmio / RS,6,0.175882,0.664853
Corinthians / SP,6,0.003489,0.998294
Flamengo / RJ,6,0.068718,0.135958
Athletico Paranaense / PR,6,0.00291,0.998681
Internacional / RS,6,0.145353,0.33679800000000004
Sport / PE,6,0.00013,0.999964
Vasco da Gama / RJ,6,0.001668,0.999339
São Paulo / SP,5,0.005705,0.008588
Flamengo / RJ,5,0.107744,0.243702
Santos / SP,5,0.12609,0.8598250000000001
Fluminense / RJ,5,0.161365,0.761174
Vasco da Gama / RJ,5,0.000514,0.999853
Corinthians / SP,5,0.001248,0.9995419999999999
Atlético / MG,5,0.068068,0.131382
Fortaleza / CE,5,0.004132,0.998208
Palmeiras / SP,5,0.182204,0.674396
Bahia / BA,5,0.000628,0.9997250000000001
Grêmio / RS,5,0.145411,0.8102640000000001
Red Bull Bragantino / SP,5,0.004158,0.998256
Athletico Paranaense / PR,5,0.000979,0.99966
Ceará / CE,5,0.008434,0.995688
Internacional / RS,5,0.183004,0.519802
Sport / PE,5,2.7e-05,0.999991
Atlético / GO,5,0.000289,0.9999439999999999
São Paulo / SP,4,0.016185,0.024773000000000003
Athletico Paranaense / PR,4,0.000271,0.999931
Vasco da Gama / RJ,4,0.00012,0.999973
Sport / PE,4,8e-06,0.999999
Bahia / BA,4,0.000222,0.999947
Santos / SP,4,0.082292,0.942117
Ceará / CE,4,0.003267,0.9989549999999999
Fluminense / RJ,4,0.125041,0.886215
Fortaleza / CE,4,0.001389,0.9995970000000001
Grêmio / RS,4,0.105787,0.9160510000000001
Atlético / GO,4,5.1e-05,0.999995
Flamengo / RJ,4,0.167244,0.41094600000000003
Corinthians / SP,4,0.000378,0.99992
Internacional / RS,4,0.210762,0.730564
Atlético / MG,4,0.124674,0.256056
Palmeiras / SP,4,0.160934,0.83533
Red Bull Bragantino / SP,4,0.001375,0.999631
Palmeiras / SP,3,0.105249,0.9405789999999999
Sport / PE,3,1e-06,1.0
Fluminense / RJ,3,0.075016,0.9612310000000001
Bahia / BA,3,4.4e-05,0.9999910000000001
Athletico Paranaense / PR,3,5.8e-05,0.999989
Vasco da Gama / RJ,3,2.3e-05,0.999996
São Paulo / SP,3,0.050739,0.075512
Santos / SP,3,0.041327,0.983444
Flamengo / RJ,3,0.263341,0.674287
Fortaleza / CE,3,0.000342,0.999939
Atlético / MG,3,0.242654,0.49871
Grêmio / RS,3,0.057736,0.9737870000000001
Red Bull Bragantino / SP,3,0.000314,0.999945
Atlético / GO,3,4e-06,0.999999
Ceará / CE,3,0.000913,0.999868
Internacional / RS,3,0.162166,0.89273
Corinthians / SP,3,7.3e-05,0.999993
Atlético / MG,2,0.381263,0.879973
Bahia / BA,2,9e-06,1.0
Flamengo / RJ,2,0.249104,0.923391
Ceará / CE,2,0.000127,0.999995
Corinthians / SP,2,7e-06,1.0
Vasco da Gama / RJ,2,4e-06,1.0
São Paulo / SP,2,0.153062,0.228574
Internacional / RS,2,0.091775,0.984505
Grêmio / RS,2,0.023616,0.997403
Santos / SP,2,0.015022,0.998466
Red Bull Bragantino / SP,2,5.3e-05,0.999998
Palmeiras / SP,2,0.051878,0.992457
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.034009,0.99524
Athletico Paranaense / PR,2,1.1e-05,1.0
Fortaleza / CE,2,5.9e-05,0.999998
Grêmio / RS,1,0.002597,1.0
Internacional / RS,1,0.015495,1.0
Atlético / MG,1,0.120027,1.0
Flamengo / RJ,1,0.076609,1.0
Palmeiras / SP,1,0.007543,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
São Paulo / SP,1,0.771426,1.0
Ceará / CE,1,5e-06,1.0
Santos / SP,1,0.001534,1.0
Fortaleza / CE,1,2e-06,1.0
Fluminense / RJ,1,0.00476,1.0
