Club,Position,Probability,Cumulative
São Caetano / SP,20,0.228252,0.228252
ABC / RN,20,0.022961,0.022961
América / RN,20,0.148532,0.148532
Oeste / SP,20,0.005095,0.005095
Atlético / GO,20,0.115003,0.115003
Paysandu / PA,20,0.04314,0.04314
Guaratinguetá / SP,20,0.00279,0.00279
Red Bull Bragantino / SP,20,2.6e-05,2.6e-05
Ceará / CE,20,1e-06,1e-06
ASA / AL,20,0.433618,0.433618
Boa / MG,20,0.000582,0.000582
Boa / MG,19,0.004069,0.004651
Oeste / SP,19,0.017558,0.022653
Ceará / CE,19,1.8e-05,1.9e-05
ASA / AL,19,0.226784,0.660402
Paysandu / PA,19,0.101312,0.144452
Atlético / GO,19,0.166787,0.28179
Red Bull Bragantino / SP,19,0.000181,0.00020700000000000002
Avaí / SC,19,1e-06,1e-06
Icasa / CE,19,1e-05,1e-05
ABC / RN,19,0.057479,0.08044
São Caetano / SP,19,0.218264,0.446516
América / RN,19,0.196463,0.344995
Guaratinguetá / SP,19,0.011074,0.013864000000000001
São Caetano / SP,18,0.175055,0.621571
Oeste / SP,18,0.036288,0.058941
Guaratinguetá / SP,18,0.025729,0.039593
Icasa / CE,18,0.000118,0.000128
América / MG,18,2e-06,2e-06
Atlético / GO,18,0.17891,0.4607
Paysandu / PA,18,0.146811,0.291263
Boa / MG,18,0.012899,0.01755
Ceará / CE,18,0.000126,0.000145
América / RN,18,0.184296,0.529291
ASA / AL,18,0.141541,0.8019430000000001
ABC / RN,18,0.097314,0.177754
Avaí / SC,18,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,18,0.000907,0.001114
Icasa / CE,17,0.00059,0.000718
ABC / RN,17,0.138769,0.316523
Boa / MG,17,0.028396,0.045946
Ceará / CE,17,0.000566,0.000711
Oeste / SP,17,0.060739,0.11968000000000001
Avaí / SC,17,3.3e-05,3.8e-05
Red Bull Bragantino / SP,17,0.003292,0.004406
Guaratinguetá / SP,17,0.048905,0.088498
Atlético / GO,17,0.165864,0.626564
São Caetano / SP,17,0.134384,0.755955
Paysandu / PA,17,0.173675,0.46493799999999996
ASA / AL,17,0.089548,0.891491
América / RN,17,0.155229,0.68452
América / MG,17,1e-05,1.2e-05
Icasa / CE,16,0.002213,0.002931
Avaí / SC,16,0.000227,0.000265
Atlético / GO,16,0.13737,0.763934
Figueirense / SC,16,8e-06,8e-06
Ceará / CE,16,0.002019,0.00273
Guaratinguetá / SP,16,0.081948,0.170446
Joinville / SC,16,1e-06,1e-06
Boa / MG,16,0.052985,0.09893099999999999
América / RN,16,0.1215,0.80602
Oeste / SP,16,0.089964,0.209644
São Caetano / SP,16,0.099686,0.855641
ABC / RN,16,0.175105,0.491628
Sport / PE,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.009369,0.013775
Paysandu / PA,16,0.172644,0.637582
América / MG,16,6e-05,7.2e-05
ASA / AL,16,0.0549,0.946391
Figueirense / SC,15,3.4e-05,4.2e-05
Red Bull Bragantino / SP,15,0.022791,0.036566
ABC / RN,15,0.191078,0.682706
Oeste / SP,15,0.125956,0.3356
Sport / PE,15,4e-06,4.9999999999999996e-06
Avaí / SC,15,0.000907,0.001172
ASA / AL,15,0.030159,0.97655
