Club,Position,Probability,Cumulative
São Paulo / SP,20,6e-06,6e-06
Bahia / BA,20,3.4e-05,3.4e-05
Santos / SP,20,2.7e-05,2.7e-05
Atlético / GO,20,4e-06,4e-06
Juventude / RS,20,0.000109,0.000109
Sport / PE,20,0.021227,0.021227
Chapecoense / SC,20,0.978531,0.978531
América / MG,20,4.2e-05,4.2e-05
Ceará / CE,20,8e-06,8e-06
Grêmio / RS,20,1.2e-05,1.2e-05
Grêmio / RS,19,0.007944,0.007956
Sport / PE,19,0.879477,0.900704
São Paulo / SP,19,0.005429,0.005435
Atlético / GO,19,0.005098,0.005102
Fluminense / RJ,19,0.000123,0.000123
Juventude / RS,19,0.029744,0.029853
Bahia / BA,19,0.016838,0.016871999999999998
Corinthians / SP,19,8e-06,8e-06
Santos / SP,19,0.013195,0.013222
Athletico Paranaense / PR,19,0.000145,0.000145
América / MG,19,0.014819,0.014861000000000001
Internacional / RS,19,1.4e-05,1.4e-05
Ceará / CE,19,0.00587,0.005878
Chapecoense / SC,19,0.02117,0.9997010000000001
Cuiabá / MT,19,0.000126,0.000126
Atlético / GO,18,0.07151,0.076612
Fluminense / RJ,18,0.004863,0.004986
Red Bull Bragantino / SP,18,4e-06,4e-06
Chapecoense / SC,18,0.00027,0.999971
Juventude / RS,18,0.223764,0.253617
Grêmio / RS,18,0.082892,0.090848
Fortaleza / CE,18,2e-06,2e-06
Internacional / RS,18,0.000765,0.000779
Bahia / BA,18,0.128283,0.145155
Corinthians / SP,18,0.000752,0.0007599999999999999
Ceará / CE,18,0.076145,0.082023
Athletico Paranaense / PR,18,0.003577,0.003722
Santos / SP,18,0.123188,0.13641
Sport / PE,18,0.0713,0.972004
América / MG,18,0.130976,0.14583700000000002
Cuiabá / MT,18,0.004868,0.004994
São Paulo / SP,18,0.076841,0.082276
São Paulo / SP,17,0.099884,0.18216
Chapecoense / SC,17,2.5e-05,0.999996
Cuiabá / MT,17,0.013043,0.018037
Grêmio / RS,17,0.097841,0.188689
Bahia / BA,17,0.12642,0.271575
Internacional / RS,17,0.002362,0.0031409999999999997
América / MG,17,0.129392,0.27522900000000006
Ceará / CE,17,0.099352,0.181375
Santos / SP,17,0.128921,0.265331
Juventude / RS,17,0.167368,0.42098499999999994
Sport / PE,17,0.017809,0.9898129999999999
Fortaleza / CE,17,2.3e-05,2.5e-05
Red Bull Bragantino / SP,17,1.2e-05,1.6e-05
Fluminense / RJ,17,0.011972,0.016958
Athletico Paranaense / PR,17,0.008617,0.012339
Corinthians / SP,17,0.002679,0.0034389999999999998
Atlético / GO,17,0.09428,0.170892
Fluminense / RJ,16,0.02168,0.038638000000000006
Corinthians / SP,16,0.006098,0.009537
Red Bull Bragantino / SP,16,4.6e-05,6.2e-05
Athletico Paranaense / PR,16,0.014743,0.027082
Cuiabá / MT,16,0.023925,0.041962
São Paulo / SP,16,0.109463,0.291623
Chapecoense / SC,16,3e-06,0.9999990000000001
Internacional / RS,16,0.004809,0.00795
Grêmio / RS,16,0.103713,0.292402
Ceará / CE,16,0.109495,0.29086999999999996
Santos / SP,16,0.123078,0.388409
América / MG,16,0.120318,0.39554700000000004
Bahia / BA,16,0.118539,0.390114
Juventude / RS,16,0.132868,0.5538529999999999
Fortaleza / CE,16,5.2e-05,7.7e-05
Sport / PE,16,0.006051,0.995864
Atlético / GO,16,0.105119,0.276011
Red Bull Bragantino / SP,15,0.000125,0.000187
Ceará / CE,15,0.112668,0.403538
Santos / SP,15,0.114213,0.502622
Grêmio / RS,15,0.10567,0.398072
Fortaleza / CE,15,0.000124,0.000201
Sport / PE,15,0.002386,0.99825
América / MG,15,0.11157,0.507117
São Paulo / SP,15,0.112964,0.40458700000000003
Juventude / RS,15,0.108394,0.662247
Cuiabá / MT,15,0.036971,0.078933
Internacional / RS,15,0.008611,0.016561
Atlético / GO,15,0.109494,0.385505
