Club,Position,Probability,Cumulative
Ceará / CE,17,0.020133,0.986837
Luverdense / MT,17,0.164852,0.36230399999999996
Náutico / PE,17,0.025008,0.037711
Bahia / BA,17,0.000387,0.00047799999999999996
América / MG,17,1.2e-05,1.2e-05
Atlético / GO,17,0.168673,0.41341300000000003
ABC / RN,17,0.019539,0.987185
Vitória / BA,17,0.000112,0.00014
Santa Cruz / PE,17,0.010925,0.016192
Sampaio Corrêa / MA,16,0.003423,0.005515
Boa / MG,16,0.069301,0.16268500000000002
Red Bull Bragantino / SP,16,0.059036,0.129828
Oeste / SP,16,0.056264,0.12568100000000001
Luverdense / MT,16,0.147864,0.510168
CRB / AL,16,0.093435,0.226033
Atlético / GO,16,0.138165,0.551578
Mogi Mirim / SP,16,0.143688,0.549262
ABC / RN,16,0.007344,0.994529
Paraná / PR,16,0.148417,0.502412
Ceará / CE,16,0.007623,0.99446
Santa Cruz / PE,16,0.019026,0.035218
Vitória / BA,16,0.000328,0.000468
Bahia / BA,16,0.00091,0.001388
Macaé / RJ,16,0.002951,0.004788000000000001
América / MG,16,1.1e-05,2.3e-05
Criciúma / SC,16,0.006565,0.011330999999999999
Náutico / PE,16,0.040464,0.078175
Botafogo / RJ,16,0.001229,0.001894
Paysandu / PA,16,0.053956,0.114564
Paysandu / PA,15,0.068064,0.182628
Luverdense / MT,15,0.125678,0.635846
Macaé / RJ,15,0.005537,0.010325
ABC / RN,15,0.002982,0.997511
Ceará / CE,15,0.003194,0.997654
Atlético / GO,15,0.112214,0.663792
Criciúma / SC,15,0.011396,0.022726999999999997
América / MG,15,5.9e-05,8.2e-05
Paraná / PR,15,0.125613,0.628025
Oeste / SP,15,0.069894,0.195575
Red Bull Bragantino / SP,15,0.074055,0.20388299999999998
Vitória / BA,15,0.000715,0.001183
Santa Cruz / PE,15,0.028732,0.06395
CRB / AL,15,0.104242,0.330275
Mogi Mirim / SP,15,0.117357,0.6666190000000001
Bahia / BA,15,0.0018,0.003188
Náutico / PE,15,0.056254,0.134429
Sampaio Corrêa / MA,15,0.00641,0.011925
Boa / MG,15,0.083177,0.24586200000000002
Botafogo / RJ,15,0.002627,0.004521
Red Bull Bragantino / SP,14,0.085627,0.28951
Sampaio Corrêa / MA,14,0.010742,0.022667
Vitória / BA,14,0.001546,0.002729
Boa / MG,14,0.093194,0.339056
Paysandu / PA,14,0.080795,0.263423
Ceará / CE,14,0.001318,0.998972
Macaé / RJ,14,0.009526,0.019851
Náutico / PE,14,0.072031,0.20646
Criciúma / SC,14,0.017717,0.040444
ABC / RN,14,0.001372,0.998883
Bahia / BA,14,0.003428,0.006616
Atlético / GO,14,0.088578,0.75237
Santa Cruz / PE,14,0.039897,0.10384700000000001
Botafogo / RJ,14,0.004947,0.009468
Luverdense / MT,14,0.102075,0.737921
CRB / AL,14,0.109741,0.440016
América / MG,14,0.00014,0.00022199999999999998
Oeste / SP,14,0.081286,0.276861
Mogi Mirim / SP,14,0.093352,0.7599710000000001
Paraná / PR,14,0.102688,0.730713
Paysandu / PA,13,0.089921,0.353344
Luverdense / MT,13,0.080099,0.81802
Boa / MG,13,0.099916,0.43897200000000003
Vitória / BA,13,0.002851,0.00558
Bahia / BA,13,0.005967,0.012583
Criciúma / SC,13,0.025581,0.066025
América / MG,13,0.000303,0.000525
Macaé / RJ,13,0.014956,0.034807000000000005
Sampaio Corrêa / MA,13,0.016803,0.03947
Paraná / PR,13,0.080076,0.810789
Náutico / PE,13,0.086239,0.292699
Santa Cruz / PE,13,0.052791,0.156638
Mogi Mirim / SP,13,0.072265,0.832236
Red Bull Bragantino / SP,13,0.094835,0.384345
Atlético / GO,13,0.069312,0.821682
CRB / AL,13,0.107757,0.5477730000000001
Oeste / SP,13,0.090459,0.36732
Botafogo / RJ,13,0.00866,0.018128
Ceará / CE,13,0.000576,0.999548
ABC / RN,13,0.000633,0.999516
CRB / AL,12,0.100919,0.648692
América / MG,12,0.000715,0.00124
Bahia / BA,12,0.009845,0.022428
Botafogo / RJ,12,0.013932,0.03206
Macaé / RJ,12,0.022504,0.057311
Luverdense / MT,12,0.060016,0.878036
Mogi Mirim / SP,12,0.05431,0.8865460000000001
Red Bull Bragantino / SP,12,0.09995,0.484295
Paraná / PR,12,0.060804,0.871593
Vitória / BA,12,0.005447,0.011026999999999999
Náutico / PE,12,0.097879,0.390578
ABC / RN,12,0.000296,0.999812
Oeste / SP,12,0.095254,0.462574
Paysandu / PA,12,0.095429,0.448773
Boa / MG,12,0.101115,0.540087
Ceará / CE,12,0.000259,0.999807
Criciúma / SC,12,0.03586,0.101885
Sampaio Corrêa / MA,12,0.025041,0.064511
Atlético / GO,12,0.053864,0.875546
Santa Cruz / PE,12,0.066561,0.223199
ABC / RN,11,0.000104,0.999916
Macaé / RJ,11,0.032568,0.089879
Mogi Mirim / SP,11,0.040237,0.926783
Paraná / PR,11,0.045257,0.9168499999999999
Oeste / SP,11,0.096848,0.559422
Náutico / PE,11,0.104984,0.495562
Vitória / BA,11,0.009156,0.020183
Criciúma / SC,11,0.04831,0.150195
CRB / AL,11,0.089187,0.7378790000000001
Sampaio Corrêa / MA,11,0.035691,0.100202
Luverdense / MT,11,0.043843,0.921879
Santa Cruz / PE,11,0.080352,0.303551
Ceará / CE,11,0.000116,0.999923
América / MG,11,0.001399,0.002639
Botafogo / RJ,11,0.021446,0.053506
Boa / MG,11,0.09683,0.636917
Red Bull Bragantino / SP,11,0.100188,0.584483
Bahia / BA,11,0.015417,0.037845000000000004
Atlético / GO,11,0.04067,0.916216
Paysandu / PA,11,0.097397,0.54617
Ceará / CE,10,5.5e-05,0.999978
Oeste / SP,10,0.094626,0.654048
CRB / AL,10,0.074785,0.812664
Red Bull Bragantino / SP,10,0.094803,0.679286
América / MG,10,0.002589,0.005228
Sampaio Corrêa / MA,10,0.049118,0.14932
Mogi Mirim / SP,10,0.028105,0.9548880000000001
Botafogo / RJ,10,0.032488,0.085994
ABC / RN,10,4.7e-05,0.999963
Santa Cruz / PE,10,0.093317,0.396868
Atlético / GO,10,0.029715,0.945931
Vitória / BA,10,0.015029,0.035212
Luverdense / MT,10,0.030832,0.952711
Boa / MG,10,0.089542,0.726459
Paraná / PR,10,0.031711,0.948561
Bahia / BA,10,0.023515,0.06136
Macaé / RJ,10,0.045627,0.13550600000000002
Paysandu / PA,10,0.094838,0.641008
Criciúma / SC,10,0.063173,0.213368
Náutico / PE,10,0.106085,0.601647
Santa Cruz / PE,9,0.102792,0.49966
Bahia / BA,9,0.034043,0.095403
Oeste / SP,9,0.086538,0.740586
Boa / MG,9,0.077407,0.803866
Sampaio Corrêa / MA,9,0.065449,0.214769
Náutico / PE,9,0.100018,0.701665
ABC / RN,9,2.7e-05,0.99999
América / MG,9,0.005055,0.010283
Atlético / GO,9,0.021028,0.966959
Botafogo / RJ,9,0.047026,0.13302
Luverdense / MT,9,0.020447,0.973158
Paysandu / PA,9,0.087547,0.7285550000000001
Paraná / PR,9,0.021594,0.970155
Macaé / RJ,9,0.062345,0.197851
Criciúma / SC,9,0.079667,0.293035
Vitória / BA,9,0.02394,0.059151999999999996
Red Bull Bragantino / SP,9,0.085584,0.7648699999999999
Ceará / CE,9,1.8e-05,0.999996
CRB / AL,9,0.060463,0.873127
Mogi Mirim / SP,9,0.019012,0.9739
Paraná / PR,8,0.013575,0.98373
Vitória / BA,8,0.036205,0.095357
Oeste / SP,8,0.074828,0.815414
Red Bull Bragantino / SP,8,0.072242,0.837112
Santa Cruz / PE,8,0.10635,0.60601
Paysandu / PA,8,0.076664,0.805219
Sampaio Corrêa / MA,8,0.083804,0.298573
Macaé / RJ,8,0.081183,0.279034
Náutico / PE,8,0.087871,0.789536
Mogi Mirim / SP,8,0.012104,0.986004
América / MG,8,0.009235,0.019518
Atlético / GO,8,0.013787,0.980746
Bahia / BA,8,0.049255,0.144658
Boa / MG,8,0.063626,0.867492
Botafogo / RJ,8,0.065404,0.198424
Ceará / CE,8,3e-06,0.999999
Criciúma / SC,8,0.095819,0.38885400000000003
Luverdense / MT,8,0.012436,0.985594
ABC / RN,8,6e-06,0.999996
CRB / AL,8,0.045603,0.91873
ABC / RN,7,4e-06,1.0
Vitória / BA,7,0.053335,0.148692
Sampaio Corrêa / MA,7,0.102766,0.401339
Botafogo / RJ,7,0.08641,0.28483400000000003
CRB / AL,7,0.032564,0.9512940000000001
Náutico / PE,7,0.070994,0.86053
Ceará / CE,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.056675,0.893787
Santa Cruz / PE,7,0.101302,0.707312
Bahia / BA,7,0.067749,0.212407
Criciúma / SC,7,0.109188,0.498042
Oeste / SP,7,0.060634,0.876048
Atlético / GO,7,0.0088,0.989546
Paysandu / PA,7,0.062318,0.867537
Luverdense / MT,7,0.007202,0.992796
Macaé / RJ,7,0.10025,0.379284
Boa / MG,7,0.048638,0.91613
Paraná / PR,7,0.008035,0.991765
Mogi Mirim / SP,7,0.006929,0.9929330000000001
América / MG,7,0.016206,0.035724000000000006
Paysandu / PA,6,0.048559,0.916096
Boa / MG,6,0.034709,0.950839
Sampaio Corrêa / MA,6,0.116465,0.5178039999999999
Botafogo / RJ,6,0.107588,0.392422
Santa Cruz / PE,6,0.088651,0.795963
CRB / AL,6,0.021689,0.972983
Mogi Mirim / SP,6,0.003908,0.9968410000000001
Red Bull Bragantino / SP,6,0.041866,0.935653
Bahia / BA,6,0.088436,0.300843
Criciúma / SC,6,0.115431,0.613473
América / MG,6,0.027212,0.062936
Atlético / GO,6,0.005028,0.994574
Oeste / SP,6,0.046488,0.922536
Vitória / BA,6,0.074996,0.223688
Paraná / PR,6,0.004452,0.996217
Macaé / RJ,6,0.116987,0.496271
Náutico / PE,6,0.053626,0.914156
Luverdense / MT,6,0.003909,0.996705
Mogi Mirim / SP,5,0.001851,0.998692
Paraná / PR,5,0.002271,0.998488
Vitória / BA,5,0.101407,0.325095
Santa Cruz / PE,5,0.073583,0.869546
Paysandu / PA,5,0.03518,0.951276
Red Bull Bragantino / SP,5,0.028753,0.964406
Oeste / SP,5,0.033168,0.955704
Macaé / RJ,5,0.12578,0.622051
América / MG,5,0.044332,0.107268
Náutico / PE,5,0.037738,0.951894
Bahia / BA,5,0.111212,0.412055
Botafogo / RJ,5,0.127405,0.519827
Criciúma / SC,5,0.112234,0.725707
Luverdense / MT,5,0.001922,0.998627
Sampaio Corrêa / MA,5,0.123529,0.6413329999999999
Boa / MG,5,0.023124,0.973963
Atlético / GO,5,0.002958,0.997532
CRB / AL,5,0.013553,0.9865360000000001
Macaé / RJ,4,0.125815,0.747866
Boa / MG,4,0.014156,0.988119
Náutico / PE,4,0.024606,0.9765
Sampaio Corrêa / MA,4,0.120535,0.761868
Santa Cruz / PE,4,0.056665,0.926211
Botafogo / RJ,4,0.139928,0.659755
Paysandu / PA,4,0.023855,0.975131
CRB / AL,4,0.007793,0.994329
Vitória / BA,4,0.133214,0.45830899999999997
Paraná / PR,4,0.000964,0.999452
Luverdense / MT,4,0.000884,0.999511
Atlético / GO,4,0.001505,0.9990370000000001
Oeste / SP,4,0.022277,0.977981
Criciúma / SC,4,0.101814,0.827521
Bahia / BA,4,0.134634,0.546689
América / MG,4,0.071954,0.179222
Red Bull Bragantino / SP,4,0.018538,0.9829439999999999
Mogi Mirim / SP,4,0.000863,0.9995550000000001
Santa Cruz / PE,3,0.040189,0.9664
Boa / MG,3,0.007783,0.9959020000000001
Vitória / BA,3,0.169409,0.627718
Oeste / SP,3,0.013338,0.9913190000000001
Atlético / GO,3,0.000666,0.999703
América / MG,3,0.119231,0.298453
Bahia / BA,3,0.157606,0.704295
Náutico / PE,3,0.014599,0.991099
Macaé / RJ,3,0.114498,0.862364
CRB / AL,3,0.003849,0.998178
Botafogo / RJ,3,0.13956,0.799315
Sampaio Corrêa / MA,3,0.108522,0.87039
Criciúma / SC,3,0.084194,0.911715
Mogi Mirim / SP,3,0.000332,0.9998870000000001
Luverdense / MT,3,0.00035,0.999861
Paysandu / PA,3,0.014921,0.990052
Paraná / PR,3,0.000402,0.999854
Red Bull Bragantino / SP,3,0.010551,0.993495
Paysandu / PA,2,0.007525,0.997577
Vitória / BA,2,0.205147,0.832865
Luverdense / MT,2,0.000119,0.99998
Macaé / RJ,2,0.090416,0.9527800000000001
Oeste / SP,2,0.006634,0.997953
Atlético / GO,2,0.000253,0.999956
Paraná / PR,2,0.000123,0.999977
Mogi Mirim / SP,2,0.000101,0.999988
América / MG,2,0.212468,0.510921
Botafogo / RJ,2,0.123331,0.922646
CRB / AL,2,0.001495,0.999673
Criciúma / SC,2,0.059999,0.971714
Sampaio Corrêa / MA,2,0.084568,0.954958
Boa / MG,2,0.003339,0.999241
Red Bull Bragantino / SP,2,0.0051,0.998595
Náutico / PE,2,0.006922,0.9980209999999999
Bahia / BA,2,0.168134,0.872429
Santa Cruz / PE,2,0.024326,0.990726
Bahia / BA,1,0.127571,1.0
Atlético / GO,1,4.4e-05,1.0
América / MG,1,0.489079,1.0
Náutico / PE,1,0.001979,1.0
Boa / MG,1,0.000759,1.0
Paraná / PR,1,2.3e-05,1.0
Santa Cruz / PE,1,0.009274,1.0
Oeste / SP,1,0.002047,1.0
Mogi Mirim / SP,1,1.2e-05,1.0
Sampaio Corrêa / MA,1,0.045042,1.0
CRB / AL,1,0.000327,1.0
Macaé / RJ,1,0.04722,1.0
Paysandu / PA,1,0.002423,1.0
Vitória / BA,1,0.167135,1.0
Red Bull Bragantino / SP,1,0.001405,1.0
Criciúma / SC,1,0.028286,1.0
Luverdense / MT,1,2e-05,1.0
Botafogo / RJ,1,0.077354,1.0
