Club,Position,Probability,Cumulative
Vitória / BA,20,0.00445,0.00445
Ponte Preta / SP,20,0.000203,0.000203
Operário / PR,20,3e-06,3e-06
Remo / PA,20,3e-06,3e-06
Confiança / SE,20,0.252832,0.252832
Vila Nova / GO,20,0.000358,0.000358
Brasil / RS,20,0.712673,0.712673
Cruzeiro / MG,20,4.6e-05,4.6e-05
Brusque / SC,20,0.000511,0.000511
Londrina / PR,20,0.028921,0.028921
Remo / PA,19,0.000136,0.000139
Brasil / RS,19,0.23825,0.950923
Operário / PR,19,0.000257,0.00026000000000000003
Náutico / PE,19,9e-06,9e-06
Londrina / PR,19,0.173678,0.202599
Ponte Preta / SP,19,0.004053,0.004256
Brusque / SC,19,0.008735,0.009245999999999999
Vasco da Gama / RJ,19,5.6e-05,5.6e-05
Cruzeiro / MG,19,0.001019,0.001065
Vila Nova / GO,19,0.006403,0.006761
Confiança / SE,19,0.526655,0.779487
Vitória / BA,19,0.040749,0.045199
Londrina / PR,18,0.445465,0.648064
Náutico / PE,18,0.000295,0.000304
Operário / PR,18,0.004911,0.005170999999999999
Cruzeiro / MG,18,0.014282,0.015347
Confiança / SE,18,0.157525,0.937012
CSA / AL,18,5.1e-05,5.1e-05
Ponte Preta / SP,18,0.032782,0.037038
Brusque / SC,18,0.057591,0.06683700000000001
Brasil / RS,18,0.039661,0.990584
Vasco da Gama / RJ,18,0.001054,0.00111
Vitória / BA,18,0.190305,0.235504
Remo / PA,18,0.002527,0.002666
Avaí / SC,18,1e-06,1e-06
Vila Nova / GO,18,0.053526,0.06028699999999999
Sampaio Corrêa / MA,18,2.4e-05,2.4e-05
Londrina / PR,17,0.18681,0.834874
Brusque / SC,17,0.14712,0.213957
Guarani / SP,17,1e-06,1e-06
Avaí / SC,17,2e-06,3e-06
Vasco da Gama / RJ,17,0.005955,0.007065
Náutico / PE,17,0.002631,0.002935
Vila Nova / GO,17,0.136134,0.196421
Cruzeiro / MG,17,0.047828,0.06317500000000001
Operário / PR,17,0.023639,0.02881
Sampaio Corrêa / MA,17,0.000262,0.000286
Vitória / BA,17,0.294029,0.529533
Confiança / SE,17,0.041318,0.9783299999999999
Brasil / RS,17,0.007208,0.997792
CSA / AL,17,0.000602,0.000653
Ponte Preta / SP,17,0.093497,0.130535
Remo / PA,17,0.012964,0.015629999999999998
Cruzeiro / MG,16,0.08417,0.147345
Vitória / BA,16,0.189478,0.719011
Vila Nova / GO,16,0.178236,0.374657
Guarani / SP,16,6e-06,7e-06
Confiança / SE,16,0.01385,0.99218
Londrina / PR,16,0.08449,0.919364
Brusque / SC,16,0.189405,0.403362
CSA / AL,16,0.002539,0.003192
Ponte Preta / SP,16,0.140751,0.27128599999999997
Remo / PA,16,0.033128,0.048757999999999996
Náutico / PE,16,0.009151,0.012086
Vasco da Gama / RJ,16,0.0159,0.022965
Brasil / RS,16,0.001644,0.999436
Operário / PR,16,0.056073,0.084883
Avaí / SC,16,1.5e-05,1.8e-05
Sampaio Corrêa / MA,16,0.001164,0.0014500000000000001
Vila Nova / GO,15,0.172543,0.5472
Sampaio Corrêa / MA,15,0.00347,0.00492
Ponte Preta / SP,15,0.163694,0.43498
Confiança / SE,15,0.00492,0.9970999999999999
CSA / AL,15,0.006917,0.010109
Cruzeiro / MG,15,0.114314,0.261659
Vitória / BA,15,0.118644,0.837655
Operário / PR,15,0.092855,0.177738
Vasco da Gama / RJ,15,0.031032,0.053997
Náutico / PE,15,0.020228,0.032313999999999996
Londrina / PR,15,0.041587,0.960951
Remo / PA,15,0.058068,0.106826
Guarani / SP,15,4.6e-05,5.3e-05
Brusque / SC,15,0.171218,0.57458
Brasil / RS,15,0.000402,0.999838
Avaí / SC,15,5.7e-05,7.500000000000001e-05
Botafogo / RJ,15,1e-06,1e-06
CRB / AL,15,4e-06,4e-06
Vasco da Gama / RJ,14,0.051878,0.105875
Avaí / SC,14,0.000226,0.000301
Londrina / PR,14,0.020714,0.981665
Remo / PA,14,0.08649,0.193316
CRB / AL,14,2.1e-05,2.4999999999999998e-05
Vitória / BA,14,0.073291,0.910946
Confiança / SE,14,0.00188,0.99898
Botafogo / RJ,14,4e-06,4.9999999999999996e-06
Guarani / SP,14,0.000199,0.000252
Brusque / SC,14,0.136533,0.711113
Sampaio Corrêa / MA,14,0.008799,0.013718999999999999
Náutico / PE,14,0.036671,0.068985
Brasil / RS,14,0.000119,0.999957
Ponte Preta / SP,14,0.160129,0.595109
Cruzeiro / MG,14,0.136445,0.398104
CSA / AL,14,0.015147,0.025256
Vila Nova / GO,14,0.144748,0.691948
Goiás / GO,14,1e-06,1e-06
Operário / PR,14,0.126705,0.304443
Vila Nova / GO,13,0.113033,0.804981
Remo / PA,13,0.114951,0.30826699999999996
Cruzeiro / MG,13,0.145866,0.5439700000000001
Botafogo / RJ,13,1.2e-05,1.7e-05
Londrina / PR,13,0.010284,0.991949
Goiás / GO,13,2e-06,3e-06
Guarani / SP,13,0.000689,0.000941
Sampaio Corrêa / MA,13,0.018331,0.032049999999999995
Brusque / SC,13,0.10324,0.814353
Confiança / SE,13,0.000649,0.9996289999999999
Operário / PR,13,0.150533,0.45497600000000005
CSA / AL,13,0.028411,0.053667
Ponte Preta / SP,13,0.134402,0.729511
Náutico / PE,13,0.057469,0.126454
Brasil / RS,13,2.8e-05,0.999985
Avaí / SC,13,0.000791,0.001092
Vitória / BA,13,0.043216,0.954162
CRB / AL,13,0.000116,0.000141
Vasco da Gama / RJ,13,0.077977,0.18385200000000002
Londrina / PR,12,0.004882,0.996831
Sampaio Corrêa / MA,12,0.0343,0.06634999999999999
Avaí / SC,12,0.002277,0.003369
Guarani / SP,12,0.002009,0.00295
Brusque / SC,12,0.074817,0.88917
Brasil / RS,12,1.2e-05,0.999997
Operário / PR,12,0.155496,0.610472
Vasco da Gama / RJ,12,0.108057,0.29190900000000003
Ponte Preta / SP,12,0.10358,0.833091
Goiás / GO,12,2.5e-05,2.8000000000000003e-05
Náutico / PE,12,0.084331,0.210785
Vila Nova / GO,12,0.081903,0.886884
Botafogo / RJ,12,4.1e-05,5.8e-05
Vitória / BA,12,0.024099,0.9782609999999999
CRB / AL,12,0.000404,0.000545
Remo / PA,12,0.137844,0.446111
CSA / AL,12,0.048931,0.102598
Confiança / SE,12,0.000249,0.9998779999999999
Cruzeiro / MG,12,0.136743,0.680713
Cruzeiro / MG,11,0.115167,0.79588
Vasco da Gama / RJ,11,0.137398,0.429307
Guarani / SP,11,0.005381,0.008331
Botafogo / RJ,11,0.000187,0.000245
Náutico / PE,11,0.114742,0.325527
Confiança / SE,11,8.2e-05,0.99996
Coritiba / PR,11,1e-06,1e-06
Brusque / SC,11,0.051071,0.940241
Vila Nova / GO,11,0.054099,0.940983
CRB / AL,11,0.001271,0.001816
Sampaio Corrêa / MA,11,0.059948,0.126298
Remo / PA,11,0.149676,0.595787
Goiás / GO,11,0.000115,0.000143
Brasil / RS,11,3e-06,1.0
Operário / PR,11,0.138202,0.7486740000000001
CSA / AL,11,0.078542,0.18114
Ponte Preta / SP,11,0.073488,0.906579
Londrina / PR,11,0.002022,0.998853
Avaí / SC,11,0.006162,0.009531
Vitória / BA,11,0.012443,0.990704
Vitória / BA,10,0.005879,0.996583
Avaí / SC,10,0.014782,0.024313
Confiança / SE,10,2.9e-05,0.9999889999999999
Náutico / PE,10,0.145374,0.470901
Brusque / SC,10,0.031221,0.9714619999999999
Vasco da Gama / RJ,10,0.156342,0.585649
Botafogo / RJ,10,0.000727,0.000972
Operário / PR,10,0.105457,0.854131
CSA / AL,10,0.117899,0.299039
Ponte Preta / SP,10,0.046969,0.953548
Coritiba / PR,10,6e-06,7e-06
Londrina / PR,10,0.000776,0.999629
Vila Nova / GO,10,0.032198,0.973181
CRB / AL,10,0.004282,0.006098
Sampaio Corrêa / MA,10,0.095817,0.222115
Remo / PA,10,0.141693,0.73748
Guarani / SP,10,0.013771,0.022102
Goiás / GO,10,0.000497,0.00064
Cruzeiro / MG,10,0.086281,0.882161
Vasco da Gama / RJ,9,0.147036,0.732685
Coritiba / PR,9,3.4e-05,4.1e-05
CRB / AL,9,0.012147,0.018245
Brusque / SC,9,0.016751,0.988213
Botafogo / RJ,9,0.002336,0.003308
Confiança / SE,9,1e-05,0.999999
Goiás / GO,9,0.001718,0.002358
Remo / PA,9,0.112638,0.850118
Ponte Preta / SP,9,0.026584,0.980132
CSA / AL,9,0.163685,0.462724
Operário / PR,9,0.0715,0.925631
Avaí / SC,9,0.032963,0.057276
Vila Nova / GO,9,0.016481,0.9896619999999999
Londrina / PR,9,0.000277,0.999906
Guarani / SP,9,0.030935,0.053037
Náutico / PE,9,0.163448,0.634349
Cruzeiro / MG,9,0.05822,0.940381
Vitória / BA,9,0.002361,0.9989439999999999
Sampaio Corrêa / MA,9,0.140876,0.362991
Sampaio Corrêa / MA,8,0.182103,0.545094
Ponte Preta / SP,8,0.012857,0.992989
Coritiba / PR,8,0.00014,0.00018099999999999998
Londrina / PR,8,7e-05,0.999976
Vitória / BA,8,0.000797,0.999741
Remo / PA,8,0.078194,0.928312
Goiás / GO,8,0.006041,0.008399
Vila Nova / GO,8,0.007228,0.9968899999999999
Operário / PR,8,0.042575,0.968206
Botafogo / RJ,8,0.007287,0.010595
Cruzeiro / MG,8,0.034513,0.974894
CSA / AL,8,0.193023,0.655747
CRB / AL,8,0.029546,0.047791
Vasco da Gama / RJ,8,0.119027,0.851712
Náutico / PE,8,0.148491,0.78284
Brusque / SC,8,0.007831,0.9960439999999999
Guarani / SP,8,0.06386,0.116897
Confiança / SE,8,1e-06,0.9999999999999999
Avaí / SC,8,0.066416,0.123692
