Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.522152,0.522152
Coritiba / PR,20,0.211828,0.211828
Goiás / GO,20,0.00479,0.00479
Fortaleza / CE,20,0.000306,0.000306
Grêmio / RS,20,5.7e-05,5.7e-05
Bahia / BA,20,0.182264,0.182264
Santos / SP,20,0.000931,0.000931
Cuiabá / MT,20,0.002817,0.002817
América / MG,20,0.05837,0.05837
São Paulo / SP,20,0.000746,0.000746
Athletico Paranaense / PR,20,0.001726,0.001726
Internacional / RS,20,0.007844,0.007844
Corinthians / SP,20,0.005991,0.005991
Red Bull Bragantino / SP,20,0.000178,0.000178
Coritiba / PR,19,0.256589,0.468417
Santos / SP,19,0.00499,0.005920999999999999
Goiás / GO,19,0.017214,0.022004
Fortaleza / CE,19,0.001719,0.002025
Grêmio / RS,19,0.000452,0.000509
Corinthians / SP,19,0.019466,0.025457
Bahia / BA,19,0.284918,0.467182
Internacional / RS,19,0.035017,0.042860999999999996
Red Bull Bragantino / SP,19,0.001023,0.001201
Cuiabá / MT,19,0.011618,0.014435
Athletico Paranaense / PR,19,0.007815,0.009541000000000001
América / MG,19,0.11401,0.17238
São Paulo / SP,19,0.004496,0.005242
Vasco da Gama / RJ,19,0.240673,0.762825
Corinthians / SP,18,0.041379,0.066836
Coritiba / PR,18,0.210919,0.679336
Bahia / BA,18,0.248752,0.715934
Santos / SP,18,0.014722,0.020643
Fortaleza / CE,18,0.005889,0.007914000000000001
Cuiabá / MT,18,0.029021,0.043456
Goiás / GO,18,0.040208,0.062212
São Paulo / SP,18,0.014314,0.019556
Atlético Mineiro / MG,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.021441,0.030982000000000003
Internacional / RS,18,0.08505,0.127911
Vasco da Gama / RJ,18,0.126141,0.8889659999999999
América / MG,18,0.157312,0.329692
Grêmio / RS,18,0.001627,0.002136
Red Bull Bragantino / SP,18,0.003224,0.004425
Corinthians / SP,17,0.071238,0.138074
São Paulo / SP,17,0.034388,0.053944000000000006
Santos / SP,17,0.033934,0.054577
Cuiabá / MT,17,0.05688,0.10033600000000001
Red Bull Bragantino / SP,17,0.008068,0.012493
Coritiba / PR,17,0.127681,0.807017
Vasco da Gama / RJ,17,0.057109,0.946075
Flamengo / RJ,17,1.3e-05,1.3e-05
Bahia / BA,17,0.1358,0.851734
Fluminense / RJ,17,2e-06,2e-06
América / MG,17,0.181502,0.511194
Internacional / RS,17,0.151439,0.27935
Goiás / GO,17,0.075106,0.137318
Atlético Mineiro / MG,17,5e-06,6e-06
Athletico Paranaense / PR,17,0.047121,0.078103
Grêmio / RS,17,0.00492,0.007056
Fortaleza / CE,17,0.014794,0.022708
Red Bull Bragantino / SP,16,0.015322,0.027815
Cuiabá / MT,16,0.08178,0.182116
Fortaleza / CE,16,0.026901,0.049609
Athletico Paranaense / PR,16,0.072243,0.150346
Grêmio / RS,16,0.009999,0.017055
América / MG,16,0.137446,0.64864
Flamengo / RJ,16,3.9e-05,5.2e-05
Vasco da Gama / RJ,16,0.02642,0.972495
Cruzeiro / MG,16,1e-06,1e-06
Internacional / RS,16,0.177632,0.456982
Corinthians / SP,16,0.093328,0.231402
Bahia / BA,16,0.069839,0.921573
Fluminense / RJ,16,1.5e-05,1.7e-05
São Paulo / SP,16,0.058323,0.112267
Atlético Mineiro / MG,16,8e-06,1.4e-05
Santos / SP,16,0.054969,0.109546
Goiás / GO,16,0.10086,0.238178
Coritiba / PR,16,0.074875,0.881892
Palmeiras / SP,15,1e-06,1e-06
Cruzeiro / MG,15,3e-06,4e-06
Athletico Paranaense / PR,15,0.091292,0.24163800000000002
São Paulo / SP,15,0.081228,0.193495
Goiás / GO,15,0.114478,0.352656
América / MG,15,0.102402,0.751042
Red Bull Bragantino / SP,15,0.024211,0.052026
Coritiba / PR,15,0.045508,0.9274
Botafogo / RJ,15,1e-06,1e-06
Cuiabá / MT,15,0.097738,0.279854
Grêmio / RS,15,0.017365,0.03442
Corinthians / SP,15,0.103259,0.334661
Vasco da Gama / RJ,15,0.013146,0.985641
Fluminense / RJ,15,3.8e-05,5.5e-05
Internacional / RS,15,0.158068,0.61505
Bahia / BA,15,0.037041,0.958614
Atlético Mineiro / MG,15,3e-05,4.4e-05
Santos / SP,15,0.073499,0.18304499999999999
Fortaleza / CE,15,0.040578,0.090187
Flamengo / RJ,15,0.000114,0.000166
Grêmio / RS,14,0.026929,0.061349
Coritiba / PR,14,0.028941,0.956341
Palmeiras / SP,14,2e-06,3e-06
São Paulo / SP,14,0.09947,0.29296500000000003
Cruzeiro / MG,14,2.2e-05,2.6e-05
Cuiabá / MT,14,0.107109,0.386963
Santos / SP,14,0.088362,0.27140699999999995
Flamengo / RJ,14,0.00032,0.000486
Fluminense / RJ,14,0.0001,0.000155
Internacional / RS,14,0.126708,0.7417579999999999
Fortaleza / CE,14,0.054232,0.14441900000000002
Goiás / GO,14,0.118904,0.47156
Red Bull Bragantino / SP,14,0.034273,0.086299
América / MG,14,0.076835,0.827877
Vasco da Gama / RJ,14,0.006949,0.99259
Athletico Paranaense / PR,14,0.103528,0.345166
Bahia / BA,14,0.019999,0.978613
Corinthians / SP,14,0.107235,0.441896
Botafogo / RJ,14,5e-06,6e-06
Atlético Mineiro / MG,14,7.7e-05,0.000121
Internacional / RS,13,0.095078,0.8368359999999999
Grêmio / RS,13,0.039333,0.100682
Cruzeiro / MG,13,3.7e-05,6.3e-05
Santos / SP,13,0.1018,0.37320699999999996
Athletico Paranaense / PR,13,0.110934,0.4561
Botafogo / RJ,13,8e-06,1.4e-05
Flamengo / RJ,13,0.000728,0.0012140000000000002
Goiás / GO,13,0.115417,0.586977
Atlético Mineiro / MG,13,0.000196,0.000317
América / MG,13,0.056527,0.8844040000000001
Cuiabá / MT,13,0.110445,0.497408
Fortaleza / CE,13,0.069286,0.213705
Corinthians / SP,13,0.106233,0.548129
Bahia / BA,13,0.010831,0.989444
Palmeiras / SP,13,3e-06,6e-06
Fluminense / RJ,13,0.000243,0.000398
Coritiba / PR,13,0.01794,0.9742810000000001
Vasco da Gama / RJ,13,0.003655,0.9962449999999999
Red Bull Bragantino / SP,13,0.047456,0.133755
São Paulo / SP,13,0.11385,0.40681500000000004
Cuiabá / MT,12,0.110412,0.60782
Santos / SP,12,0.110219,0.48342599999999997
Fortaleza / CE,12,0.086121,0.29982600000000004
Botafogo / RJ,12,4.2e-05,5.6e-05
Atlético Mineiro / MG,12,0.000446,0.000763
Bahia / BA,12,0.00571,0.995154
Fluminense / RJ,12,0.000617,0.001015
Goiás / GO,12,0.106362,0.693339
Grêmio / RS,12,0.055325,0.156007
Vasco da Gama / RJ,12,0.00198,0.9982249999999999
Internacional / RS,12,0.068229,0.905065
Coritiba / PR,12,0.011368,0.985649
Red Bull Bragantino / SP,12,0.062452,0.196207
Palmeiras / SP,12,9e-06,1.5e-05
Corinthians / SP,12,0.102364,0.650493
América / MG,12,0.041614,0.926018
Flamengo / RJ,12,0.001559,0.0027730000000000003
Athletico Paranaense / PR,12,0.113167,0.569267
Cruzeiro / MG,12,0.000107,0.00017
São Paulo / SP,12,0.121897,0.5287120000000001
Internacional / RS,11,0.045315,0.95038
Atlético Mineiro / MG,11,0.000945,0.0017079999999999999
Athletico Paranaense / PR,11,0.111431,0.680698
Goiás / GO,11,0.09475,0.788089
Palmeiras / SP,11,5e-05,6.500000000000001e-05
Fortaleza / CE,11,0.104707,0.40453300000000003
Bahia / BA,11,0.00282,0.997974
Red Bull Bragantino / SP,11,0.081195,0.27740200000000004
Vasco da Gama / RJ,11,0.000986,0.999211
Grêmio / RS,11,0.076417,0.232424
Santos / SP,11,0.116187,0.599613
Fluminense / RJ,11,0.001328,0.002343
América / MG,11,0.029796,0.955814
Cuiabá / MT,11,0.105689,0.713509
Flamengo / RJ,11,0.003508,0.006281
Coritiba / PR,11,0.006846,0.992495
Botafogo / RJ,11,0.000115,0.000171
Cruzeiro / MG,11,0.000292,0.000462
São Paulo / SP,11,0.122968,0.65168
Corinthians / SP,11,0.094655,0.745148
Flamengo / RJ,10,0.007437,0.013718000000000001
Botafogo / RJ,10,0.000339,0.00051
Atlético Mineiro / MG,10,0.002314,0.0040219999999999995
Bahia / BA,10,0.001267,0.9992409999999999
Cruzeiro / MG,10,0.000743,0.001205
Corinthians / SP,10,0.085084,0.830232
Palmeiras / SP,10,0.000127,0.000192
Athletico Paranaense / PR,10,0.103742,0.78444
São Paulo / SP,10,0.116838,0.768518
Vasco da Gama / RJ,10,0.000462,0.9996729999999999
Internacional / RS,10,0.02709,0.97747
Fluminense / RJ,10,0.003216,0.005559
Grêmio / RS,10,0.104995,0.337419
América / MG,10,0.020427,0.976241
Fortaleza / CE,10,0.123472,0.5280050000000001
Goiás / GO,10,0.079298,0.867387
Cuiabá / MT,10,0.096347,0.809856
Red Bull Bragantino / SP,10,0.105538,0.38294
Coritiba / PR,10,0.004034,0.996529
Santos / SP,10,0.11723,0.716843
Botafogo / RJ,9,0.001221,0.0017310000000000001
São Paulo / SP,9,0.100563,0.869081
Coritiba / PR,9,0.002084,0.998613
Grêmio / RS,9,0.141823,0.479242
Goiás / GO,9,0.06169,0.929077
Cuiabá / MT,9,0.081385,0.891241
Atlético Mineiro / MG,9,0.005825,0.009847
Cruzeiro / MG,9,0.002147,0.003352
Santos / SP,9,0.110543,0.827386
Athletico Paranaense / PR,9,0.090321,0.874761
Corinthians / SP,9,0.071241,0.901473
Red Bull Bragantino / SP,9,0.137248,0.5201880000000001
Vasco da Gama / RJ,9,0.000227,0.9998999999999999
América / MG,9,0.012831,0.9890720000000001
Fluminense / RJ,9,0.007964,0.013523
Palmeiras / SP,9,0.000458,0.00065
Flamengo / RJ,9,0.016934,0.030652000000000002
Bahia / BA,9,0.000551,0.999792
Fortaleza / CE,9,0.140483,0.668488
Internacional / RS,9,0.014461,0.991931
Palmeiras / SP,8,0.0018,0.00245
Internacional / RS,8,0.006129,0.99806
Corinthians / SP,8,0.05441,0.955883
Athletico Paranaense / PR,8,0.069595,0.944356
América / MG,8,0.007207,0.996279
Red Bull Bragantino / SP,8,0.172307,0.6924950000000001
Grêmio / RS,8,0.185121,0.664363
Coritiba / PR,8,0.000983,0.999596
Cruzeiro / MG,8,0.006836,0.010188
Botafogo / RJ,8,0.004434,0.0061649999999999995
Santos / SP,8,0.090834,0.91822
Fluminense / RJ,8,0.020359,0.033881999999999995
São Paulo / SP,8,0.075587,0.9446680000000001
Fortaleza / CE,8,0.145216,0.813704
Goiás / GO,8,0.042596,0.971673
Flamengo / RJ,8,0.039665,0.070317
Cuiabá / MT,8,0.061393,0.952634
Atlético Mineiro / MG,8,0.01528,0.025127
Vasco da Gama / RJ,8,7.6e-05,0.999976
Bahia / BA,8,0.000172,0.999964
Fluminense / RJ,7,0.057855,0.091737
América / MG,7,0.00304,0.9993190000000001
Flamengo / RJ,7,0.098007,0.16832399999999997
Bahia / BA,7,3.3e-05,0.999997
Red Bull Bragantino / SP,7,0.185223,0.877718
Palmeiras / SP,7,0.008023,0.010473
Cruzeiro / MG,7,0.023258,0.033446000000000004
Fortaleza / CE,7,0.122817,0.936521
São Paulo / SP,7,0.042829,0.987497
Coritiba / PR,7,0.000345,0.999941
Internacional / RS,7,0.001773,0.999833
Santos / SP,7,0.059369,0.9775889999999999
Athletico Paranaense / PR,7,0.041904,0.98626
Atlético Mineiro / MG,7,0.044254,0.069381
Corinthians / SP,7,0.03317,0.989053
Goiás / GO,7,0.022609,0.994282
Grêmio / RS,7,0.202666,0.867029
Botafogo / RJ,7,0.016875,0.02304
Vasco da Gama / RJ,7,2.3e-05,0.999999
Cuiabá / MT,7,0.035927,0.988561
Red Bull Bragantino / SP,6,0.07548,0.953198
América / MG,6,0.000556,0.9998750000000001
Santos / SP,6,0.01665,0.994239
Fluminense / RJ,6,0.170708,0.262445
Cuiabá / MT,6,0.008803,0.997364
Coritiba / PR,6,5e-05,0.999991
Grêmio / RS,6,0.081737,0.948766
Flamengo / RJ,6,0.246763,0.415087
Botafogo / RJ,6,0.066953,0.089993
Bahia / BA,6,3e-06,1.0
Palmeiras / SP,6,0.03672,0.047193
São Paulo / SP,6,0.009836,0.997333
Athletico Paranaense / PR,6,0.010276,0.996536
Internacional / RS,6,0.000154,0.999987
Vasco da Gama / RJ,6,1e-06,1.0
Corinthians / SP,6,0.008352,0.997405
Cruzeiro / MG,6,0.084996,0.118442
Fortaleza / CE,6,0.042556,0.979077
Goiás / GO,6,0.004561,0.998843
Atlético Mineiro / MG,6,0.134845,0.204226
Atlético Mineiro / MG,5,0.174039,0.37826499999999996
Internacional / RS,5,1.2e-05,0.999999
Botafogo / RJ,5,0.118973,0.20896599999999999
São Paulo / SP,5,0.002114,0.999447
Flamengo / RJ,5,0.207567,0.622654
Cuiabá / MT,5,0.002043,0.999407
Palmeiras / SP,5,0.072868,0.120061
Red Bull Bragantino / SP,5,0.028877,0.982075
Athletico Paranaense / PR,5,0.002551,0.9990870000000001
Corinthians / SP,5,0.001969,0.999374
Goiás / GO,5,0.000916,0.9997590000000001
Fluminense / RJ,5,0.198765,0.46121
Santos / SP,5,0.00426,0.998499
Fortaleza / CE,5,0.014035,0.993112
Cruzeiro / MG,5,0.139122,0.257564
Coritiba / PR,5,8e-06,0.999999
Grêmio / RS,5,0.031776,0.980542
América / MG,5,0.000105,0.99998
São Paulo / SP,4,0.000442,0.999889
Santos / SP,4,0.001137,0.999636
Fluminense / RJ,4,0.182503,0.643713
Red Bull Bragantino / SP,4,0.011462,0.993537
Grêmio / RS,4,0.0125,0.993042
Athletico Paranaense / PR,4,0.000705,0.999792
Atlético Mineiro / MG,4,0.18139,0.559655
Botafogo / RJ,4,0.162106,0.371072
Corinthians / SP,4,0.000483,0.999857
Coritiba / PR,4,1e-06,1.0
Cruzeiro / MG,4,0.176075,0.433639
Cuiabá / MT,4,0.000455,0.999862
América / MG,4,1.8e-05,0.999998
Fortaleza / CE,4,0.004743,0.997855
Goiás / GO,4,0.000197,0.999956
Flamengo / RJ,4,0.154545,0.777199
Internacional / RS,4,1e-06,1.0
Palmeiras / SP,4,0.111237,0.231298
Grêmio / RS,3,0.004842,0.997884
Red Bull Bragantino / SP,3,0.004438,0.9979750000000001
Athletico Paranaense / PR,3,0.000161,0.999953
Atlético Mineiro / MG,3,0.173672,0.733327
Botafogo / RJ,3,0.194872,0.565944
Corinthians / SP,3,0.000117,0.999974
Cruzeiro / MG,3,0.195774,0.629413
Santos / SP,3,0.000281,0.999917
Cuiabá / MT,3,0.00012,0.999982
Palmeiras / SP,3,0.159053,0.390351
Flamengo / RJ,3,0.110649,0.887848
América / MG,3,2e-06,1.0
Fortaleza / CE,3,0.00155,0.999405
São Paulo / SP,3,9.7e-05,0.999986
Fluminense / RJ,3,0.154331,0.798044
Goiás / GO,3,4.1e-05,0.999997
Cruzeiro / MG,2,0.198892,0.8283050000000001
Athletico Paranaense / PR,2,4e-05,0.999993
Red Bull Bragantino / SP,2,0.00161,0.9995850000000001
Atlético Mineiro / MG,2,0.153189,0.886516
Botafogo / RJ,2,0.219762,0.785706
Goiás / GO,2,3e-06,1.0
Corinthians / SP,2,2.3e-05,0.999997
Santos / SP,2,7.3e-05,0.9999899999999999
Fluminense / RJ,2,0.121908,0.919952
Palmeiras / SP,2,0.229033,0.6193839999999999
São Paulo / SP,2,1.4e-05,1.0
Flamengo / RJ,2,0.073253,0.961101
Grêmio / RS,2,0.001689,0.999573
Cuiabá / MT,2,1.7e-05,0.999999
Fortaleza / CE,2,0.000494,0.999899
Cruzeiro / MG,1,0.171695,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Grêmio / RS,1,0.000427,1.0
Atlético Mineiro / MG,1,0.113484,1.0
Flamengo / RJ,1,0.038899,1.0
Botafogo / RJ,1,0.214294,1.0
Red Bull Bragantino / SP,1,0.000415,1.0
Palmeiras / SP,1,0.380616,1.0
Corinthians / SP,1,3e-06,1.0
Fortaleza / CE,1,0.000101,1.0
Fluminense / RJ,1,0.080048,1.0
Santos / SP,1,1e-05,1.0
Cuiabá / MT,1,1e-06,1.0
