Club,Position,Probability,Cumulative
Vitória / BA,20,0.001072,0.001072
Londrina / PR,20,0.001879,0.001879
Brasil / RS,20,0.769866,0.769866
Brusque / SC,20,1.2e-05,1.2e-05
Remo / PA,20,1e-06,1e-06
Ponte Preta / SP,20,3e-06,3e-06
Vila Nova / GO,20,0.00391,0.00391
Cruzeiro / MG,20,3.2e-05,3.2e-05
Confiança / SE,20,0.223225,0.223225
Vasco da Gama / RJ,19,2e-06,2e-06
Londrina / PR,19,0.050107,0.051986
Cruzeiro / MG,19,0.003471,0.003503
Guarani / SP,19,3e-06,3e-06
Vitória / BA,19,0.042984,0.044056
Remo / PA,19,0.000208,0.00020899999999999998
Brasil / RS,19,0.217451,0.987317
Vila Nova / GO,19,0.058437,0.062347
Ponte Preta / SP,19,0.000656,0.000659
Brusque / SC,19,0.001129,0.001141
Confiança / SE,19,0.625552,0.848777
Botafogo / RJ,18,5e-06,5e-06
Remo / PA,18,0.003511,0.0037199999999999998
Brusque / SC,18,0.01228,0.013420999999999999
Guarani / SP,18,5.1e-05,5.4e-05
CSA / AL,18,6e-05,6e-05
Vasco da Gama / RJ,18,7.1e-05,7.3e-05
Brasil / RS,18,0.010885,0.998202
Confiança / SE,18,0.097817,0.946594
Vila Nova / GO,18,0.245958,0.308305
Londrina / PR,18,0.256634,0.30861999999999995
Ponte Preta / SP,18,0.011178,0.011837
Operário / PR,18,7e-05,7e-05
Cruzeiro / MG,18,0.043669,0.047172
Vitória / BA,18,0.317811,0.361867
Brusque / SC,17,0.030784,0.044204999999999994
Vasco da Gama / RJ,17,0.000381,0.000454
Náutico / PE,17,1e-05,1e-05
Remo / PA,17,0.011969,0.015689
CSA / AL,17,0.000402,0.000462
Confiança / SE,17,0.034168,0.980762
Ponte Preta / SP,17,0.035676,0.047513
Operário / PR,17,0.000608,0.000678
Cruzeiro / MG,17,0.091539,0.138711
Londrina / PR,17,0.254044,0.5626639999999999
Guarani / SP,17,0.000257,0.000311
