Club,Position,Probability,Cumulative
Vitória / BA,20,0.049346,0.049346
Athletico Paranaense / PR,20,0.007269,0.007269
Avaí / SC,20,0.107662,0.107662
São Paulo / SP,20,0.004996,0.004996
Bahia / BA,20,0.002074,0.002074
Sport / PE,20,0.000209,0.000209
Atlético / MG,20,0.000169,0.000169
Botafogo / RJ,20,7.6e-05,7.6e-05
Santos / SP,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.007002,0.007002
Chapecoense / SC,20,0.0013,0.0013
Ponte Preta / SP,20,0.001939,0.001939
Coritiba / PR,20,0.001173,0.001173
Palmeiras / SP,20,7e-06,7e-06
Atlético / GO,20,0.816599,0.816599
Cruzeiro / MG,20,3.6e-05,3.6e-05
Fluminense / RJ,20,0.000142,0.000142
Ponte Preta / SP,19,0.020401,0.02234
Santos / SP,19,8.2e-05,8.3e-05
Sport / PE,19,0.002564,0.002773
Vasco da Gama / RJ,19,0.054726,0.061728
Atlético / MG,19,0.002666,0.002835
Chapecoense / SC,19,0.012601,0.013901
Fluminense / RJ,19,0.001799,0.001941
Atlético / GO,19,0.128204,0.944803
Bahia / BA,19,0.019498,0.021572
Botafogo / RJ,19,0.001158,0.0012339999999999999
São Paulo / SP,19,0.035258,0.040254
Coritiba / PR,19,0.014821,0.015994
Vitória / BA,19,0.224374,0.27371999999999996
Palmeiras / SP,19,0.000169,0.000176
Avaí / SC,19,0.421811,0.529473
Cruzeiro / MG,19,0.00079,0.000826
Athletico Paranaense / PR,19,0.059078,0.066347
Bahia / BA,18,0.0451,0.06667200000000001
Vitória / BA,18,0.249798,0.5235179999999999
São Paulo / SP,18,0.075315,0.11556899999999999
Fluminense / RJ,18,0.006361,0.008302
Atlético / MG,18,0.009511,0.012346
Sport / PE,18,0.008885,0.011658
Botafogo / RJ,18,0.004445,0.005679
Cruzeiro / MG,18,0.003048,0.003874
Avaí / SC,18,0.225007,0.75448
Atlético / GO,18,0.036192,0.980995
Santos / SP,18,0.000464,0.000547
Athletico Paranaense / PR,18,0.111198,0.177545
Palmeiras / SP,18,0.000746,0.0009220000000000001
Chapecoense / SC,18,0.031496,0.04539700000000001
Vasco da Gama / RJ,18,0.105171,0.166899
Grêmio / RS,18,1e-06,1e-06
Flamengo / RJ,18,1e-06,1e-06
Coritiba / PR,18,0.038634,0.054628
Ponte Preta / SP,18,0.048627,0.070967
Ponte Preta / SP,17,0.076163,0.14712999999999998
Cruzeiro / MG,17,0.007288,0.011162
São Paulo / SP,17,0.105091,0.22066
Coritiba / PR,17,0.065069,0.119697
Grêmio / RS,17,9e-06,1e-05
Bahia / BA,17,0.071046,0.137718
Palmeiras / SP,17,0.002095,0.003017
Fluminense / RJ,17,0.014221,0.022523
Avaí / SC,17,0.110575,0.865055
Chapecoense / SC,17,0.052563,0.09795999999999999
Sport / PE,17,0.019477,0.031135000000000003
Santos / SP,17,0.001428,0.001975
Botafogo / RJ,17,0.010581,0.01626
Vitória / BA,17,0.159416,0.6829339999999999
Vasco da Gama / RJ,17,0.132067,0.29896599999999995
Athletico Paranaense / PR,17,0.141257,0.318802
Atlético / MG,17,0.02008,0.032425999999999996
Atlético / GO,17,0.011574,0.9925689999999999
Avaí / SC,16,0.058992,0.924047
Ponte Preta / SP,16,0.090918,0.23804799999999998
Sport / PE,16,0.030649,0.061784000000000006
Botafogo / RJ,16,0.018383,0.034643
Chapecoense / SC,16,0.06786,0.16582
Vasco da Gama / RJ,16,0.127936,0.426902
Santos / SP,16,0.003234,0.005209
Cruzeiro / MG,16,0.012966,0.024128
Coritiba / PR,16,0.083301,0.202998
Athletico Paranaense / PR,16,0.136389,0.455191
Palmeiras / SP,16,0.004537,0.007554
Flamengo / RJ,16,9e-06,1e-05
Grêmio / RS,16,1.3e-05,2.3e-05
Fluminense / RJ,16,0.023555,0.046078
Vitória / BA,16,0.105317,0.788251
Atlético / MG,16,0.031848,0.064274
Atlético / GO,16,0.004275,0.996844
São Paulo / SP,16,0.113116,0.33377599999999996
Bahia / BA,16,0.086702,0.22442
Coritiba / PR,15,0.094145,0.29714300000000005
Athletico Paranaense / PR,15,0.119393,0.574584
Flamengo / RJ,15,2.5e-05,3.5000000000000004e-05
Chapecoense / SC,15,0.079029,0.24484899999999998
Bahia / BA,15,0.095174,0.319594
Botafogo / RJ,15,0.027107,0.06175
Ponte Preta / SP,15,0.098206,0.336254
Grêmio / RS,15,2.5e-05,4.8e-05
Fluminense / RJ,15,0.033733,0.07981099999999999
Palmeiras / SP,15,0.008092,0.015646
Atlético / GO,15,0.001723,0.998567
Sport / PE,15,0.042556,0.10434
Atlético / MG,15,0.044289,0.10856299999999999
São Paulo / SP,15,0.111002,0.444778
Vitória / BA,15,0.070526,0.858777
Santos / SP,15,0.005926,0.011134999999999999
Vasco da Gama / RJ,15,0.116109,0.543011
Avaí / SC,15,0.032898,0.9569449999999999
Cruzeiro / MG,15,0.020042,0.04417
Grêmio / RS,14,9.3e-05,0.000141
Atlético / GO,14,0.00077,0.999337
Coritiba / PR,14,0.098666,0.395809
Chapecoense / SC,14,0.087006,0.331855
Bahia / BA,14,0.097878,0.417472
Santos / SP,14,0.009869,0.021004
Vasco da Gama / RJ,14,0.100464,0.643475
São Paulo / SP,14,0.103873,0.548651
Ponte Preta / SP,14,0.100256,0.43650999999999995
Fluminense / RJ,14,0.044683,0.124494
Avaí / SC,14,0.018797,0.975742
Vitória / BA,14,0.04755,0.906327
Sport / PE,14,0.054376,0.158716
Cruzeiro / MG,14,0.028713,0.072883
Botafogo / RJ,14,0.037135,0.098885
Flamengo / RJ,14,7.3e-05,0.000108
Atlético / MG,14,0.056206,0.164769
Athletico Paranaense / PR,14,0.100713,0.675297
Palmeiras / SP,14,0.012879,0.028525000000000002
Ponte Preta / SP,13,0.097676,0.5341859999999999
Cruzeiro / MG,13,0.038722,0.111605
Athletico Paranaense / PR,13,0.082947,0.758244
São Paulo / SP,13,0.09331,0.641961
Vitória / BA,13,0.032845,0.939172
Palmeiras / SP,13,0.019245,0.04777000000000001
Flamengo / RJ,13,0.000191,0.000299
Coritiba / PR,13,0.099772,0.49558100000000005
Atlético / GO,13,0.000354,0.999691
Bahia / BA,13,0.095534,0.513006
Santos / SP,13,0.015167,0.036170999999999995
Avaí / SC,13,0.010866,0.986608
Vasco da Gama / RJ,13,0.085086,0.728561
Fluminense / RJ,13,0.055203,0.179697
Grêmio / RS,13,0.000178,0.000319
Botafogo / RJ,13,0.048194,0.14707900000000002
Sport / PE,13,0.0658,0.224516
Chapecoense / SC,13,0.090656,0.42251099999999997
Atlético / MG,13,0.068254,0.23302299999999998
Vitória / BA,12,0.022243,0.961415
Sport / PE,12,0.076582,0.301098
Athletico Paranaense / PR,12,0.066268,0.824512
Atlético / MG,12,0.078315,0.311338
Ponte Preta / SP,12,0.091764,0.62595
Cruzeiro / MG,12,0.050357,0.161962
Botafogo / RJ,12,0.05999,0.207069
Avaí / SC,12,0.006112,0.99272
Fluminense / RJ,12,0.06598,0.245677
Grêmio / RS,12,0.000381,0.0007
Santos / SP,12,0.022426,0.058596999999999996
Palmeiras / SP,12,0.027733,0.075503
Atlético / GO,12,0.000159,0.99985
Vasco da Gama / RJ,12,0.069887,0.7984479999999999
São Paulo / SP,12,0.08196,0.723921
Chapecoense / SC,12,0.092313,0.514824
Coritiba / PR,12,0.095848,0.591429
Flamengo / RJ,12,0.000376,0.000675
Bahia / BA,12,0.091306,0.604312
Fluminense / RJ,11,0.077144,0.322821
Grêmio / RS,11,0.000689,0.001389
Palmeiras / SP,11,0.037948,0.11345100000000001
Flamengo / RJ,11,0.000811,0.001486
Avaí / SC,11,0.003475,0.9961949999999999
Athletico Paranaense / PR,11,0.05219,0.876702
Vasco da Gama / RJ,11,0.056778,0.8552259999999999
Cruzeiro / MG,11,0.062354,0.224316
Coritiba / PR,11,0.087905,0.679334
Botafogo / RJ,11,0.072161,0.27923
Sport / PE,11,0.084931,0.386029
Atlético / MG,11,0.088572,0.39991
Chapecoense / SC,11,0.089942,0.604766
Santos / SP,11,0.031635,0.090232
São Paulo / SP,11,0.07022,0.794141
Bahia / BA,11,0.084508,0.68882
Ponte Preta / SP,11,0.083689,0.709639
Atlético / GO,11,8.6e-05,0.9999359999999999
Vitória / BA,11,0.014962,0.9763769999999999
Palmeiras / SP,10,0.051191,0.164642
São Paulo / SP,10,0.058655,0.852796
Vasco da Gama / RJ,10,0.04465,0.899876
Botafogo / RJ,10,0.083722,0.362952
Sport / PE,10,0.092034,0.478063
Fluminense / RJ,10,0.08729,0.410111
Ponte Preta / SP,10,0.073633,0.783272
Atlético / MG,10,0.095067,0.494977
Flamengo / RJ,10,0.001613,0.003099
Chapecoense / SC,10,0.084496,0.689262
Grêmio / RS,10,0.001488,0.0028770000000000002
Athletico Paranaense / PR,10,0.040519,0.917221
Cruzeiro / MG,10,0.075869,0.30018500000000004
Coritiba / PR,10,0.079495,0.758829
Atlético / GO,10,4.5e-05,0.999981
Avaí / SC,10,0.001922,0.998117
Vitória / BA,10,0.009826,0.9862029999999999
Bahia / BA,10,0.075222,0.764042
Santos / SP,10,0.043263,0.133495
Vasco da Gama / RJ,9,0.034081,0.9339569999999999
São Paulo / SP,9,0.047297,0.900093
Vitória / BA,9,0.006144,0.992347
Santos / SP,9,0.059082,0.192577
Grêmio / RS,9,0.002659,0.005536
Sport / PE,9,0.096925,0.574988
Palmeiras / SP,9,0.066631,0.231273
Ponte Preta / SP,9,0.063178,0.8464499999999999
Flamengo / RJ,9,0.003162,0.006261
Botafogo / RJ,9,0.094056,0.457008
Cruzeiro / MG,9,0.090099,0.390284
Chapecoense / SC,9,0.077367,0.766629
Bahia / BA,9,0.065736,0.829778
Atlético / GO,9,1.6e-05,0.999997
Fluminense / RJ,9,0.094667,0.5047780000000001
Atlético / MG,9,0.099208,0.594185
Coritiba / PR,9,0.068846,0.827675
Athletico Paranaense / PR,9,0.029868,0.947089
Avaí / SC,9,0.000978,0.999095
Ponte Preta / SP,8,0.051775,0.8982249999999999
Atlético / GO,8,2e-06,0.999999
Cruzeiro / MG,8,0.102983,0.493267
Avaí / SC,8,0.00051,0.999605
Vitória / BA,8,0.003731,0.996078
Botafogo / RJ,8,0.10388,0.560888
Atlético / MG,8,0.098258,0.692443
Coritiba / PR,8,0.057198,0.884873
Bahia / BA,8,0.055729,0.885507
São Paulo / SP,8,0.03648,0.936573
Chapecoense / SC,8,0.068507,0.835136
Sport / PE,8,0.096952,0.67194
