Club,Position,Probability,Cumulative
São Caetano / SP,20,0.015435,0.015435
ABC / RN,20,0.738651,0.738651
América / RN,20,0.035243,0.035243
Atlético / GO,20,0.044607,0.044607
ASA / AL,20,0.060408,0.060408
Boa / MG,20,2e-05,2e-05
Ceará / CE,20,0.000211,0.000211
Figueirense / SC,20,0.000143,0.000143
Icasa / CE,20,0.000214,0.000214
Oeste / SP,20,0.000821,0.000821
Guaratinguetá / SP,20,0.003919,0.003919
Red Bull Bragantino / SP,20,0.000613,0.000613
Paysandu / PA,20,0.099711,0.099711
Sport / PE,20,4e-06,4e-06
Paysandu / PA,19,0.276122,0.375833
América / RN,19,0.12923,0.164473
São Caetano / SP,19,0.064624,0.080059
Atlético / GO,19,0.150885,0.195492
Avaí / SC,19,4.5e-05,4.5e-05
Boa / MG,19,0.000399,0.000419
ASA / AL,19,0.182789,0.243197
Sport / PE,19,7.3e-05,7.7e-05
ABC / RN,19,0.149846,0.888497
Figueirense / SC,19,0.001594,0.0017369999999999998
Ceará / CE,19,0.002582,0.002793
América / MG,19,2.4e-05,2.4e-05
Guaratinguetá / SP,19,0.026141,0.03006
Icasa / CE,19,0.002706,0.00292
Red Bull Bragantino / SP,19,0.005649,0.006262
Oeste / SP,19,0.007291,0.008112
São Caetano / SP,18,0.095536,0.175595
América / RN,18,0.162524,0.326997
Paysandu / PA,18,0.215936,0.591769
Red Bull Bragantino / SP,18,0.014553,0.020815
Atlético / GO,18,0.169477,0.364969
Guaratinguetá / SP,18,0.050878,0.080938
Avaí / SC,18,0.000156,0.000201
Sport / PE,18,0.000311,0.000388
Boa / MG,18,0.001622,0.002041
Icasa / CE,18,0.008255,0.011175000000000001
América / MG,18,0.000146,0.00017
Ceará / CE,18,0.007613,0.010406
Oeste / SP,18,0.018052,0.026164
Figueirense / SC,18,0.005067,0.006804
ASA / AL,18,0.189123,0.43232000000000004
ABC / RN,18,0.060751,0.949248
Oeste / SP,17,0.033543,0.059707
Sport / PE,17,0.001095,0.001483
Atlético / GO,17,0.166339,0.531308
Paysandu / PA,17,0.154155,0.7459239999999999
Guaratinguetá / SP,17,0.079552,0.16049000000000002
Avaí / SC,17,0.000626,0.000827
ABC / RN,17,0.028033,0.977281
América / RN,17,0.169411,0.496408
Ceará / CE,17,0.016798,0.027204
Icasa / CE,17,0.018641,0.029816
ASA / AL,17,0.164805,0.597125
Figueirense / SC,17,0.011625,0.018429
São Caetano / SP,17,0.121059,0.296654
América / MG,17,0.000549,0.000719
Boa / MG,17,0.004641,0.0066820000000000004
Red Bull Bragantino / SP,17,0.029128,0.049943
Boa / MG,16,0.010779,0.017461
ABC / RN,16,0.012824,0.9901049999999999
América / MG,16,0.001472,0.0021910000000000002
Atlético / GO,16,0.144241,0.675549
Sport / PE,16,0.002847,0.0043300000000000005
Paysandu / PA,16,0.102495,0.8484189999999999
Guaratinguetá / SP,16,0.107947,0.26843700000000004
Oeste / SP,16,0.055005,0.11471200000000001
ASA / AL,16,0.13237,0.729495
Figueirense / SC,16,0.022815,0.041244
América / RN,16,0.152362,0.6487700000000001
São Caetano / SP,16,0.138083,0.43473700000000004
Ceará / CE,16,0.030366,0.057569999999999996
Icasa / CE,16,0.034997,0.064813
Red Bull Bragantino / SP,16,0.049696,0.099639
Avaí / SC,16,0.001701,0.002528
Boa / MG,15,0.021166,0.038627
Red Bull Bragantino / SP,15,0.074735,0.174374
Avaí / SC,15,0.004155,0.006683
Sport / PE,15,0.006384,0.010714
ASA / AL,15,0.096506,0.826001
Paysandu / PA,15,0.064477,0.9128959999999999
ABC / RN,15,0.00577,0.995875
Figueirense / SC,15,0.039256,0.0805
