Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000197,0.000197
Atlético / GO,20,0.005772,0.005772
Coritiba / PR,20,0.001277,0.001277
Sampaio Corrêa / MA,20,0.00557,0.00557
CSA / AL,20,3.4e-05,3.4e-05
Criciúma / SC,20,0.005742,0.005742
CRB / AL,20,0.760842,0.760842
Figueirense / SC,20,4e-06,4e-06
Brasil / RS,20,0.058585,0.058585
Goiás / GO,20,0.088284,0.088284
Boa / MG,20,0.02872,0.02872
Guarani / SP,20,0.001067,0.001067
Juventude / RS,20,5.6e-05,5.6e-05
Avaí / SC,20,5e-06,5e-06
Paysandu / PA,20,0.000593,0.000593
Londrina / PR,20,0.039792,0.039792
São Bento / SP,20,0.000305,0.000305
Oeste / SP,20,0.003155,0.003155
Sampaio Corrêa / MA,19,0.032825,0.038395
Paysandu / PA,19,0.004617,0.005209999999999999
Ponte Preta / SP,19,1e-06,1e-06
Criciúma / SC,19,0.031229,0.036971
Juventude / RS,19,0.000686,0.0007419999999999999
Boa / MG,19,0.108036,0.136756
Avaí / SC,19,9.8e-05,0.000103
Oeste / SP,19,0.022111,0.025265999999999997
CRB / AL,19,0.144469,0.905311
CSA / AL,19,0.000454,0.000488
São Bento / SP,19,0.002761,0.003066
Guarani / SP,19,0.008956,0.010023
Vila Nova / GO,19,0.002316,0.002513
Goiás / GO,19,0.235768,0.324052
Londrina / PR,19,0.156095,0.195887
Coritiba / PR,19,0.010454,0.011731
Atlético / GO,19,0.033149,0.038921
Figueirense / SC,19,9.1e-05,9.5e-05
Brasil / RS,19,0.205884,0.264469
São Bento / SP,18,0.007222,0.010288
Criciúma / SC,18,0.051128,0.08809900000000001
CRB / AL,18,0.051705,0.957016
Goiás / GO,18,0.178019,0.502071
Figueirense / SC,18,0.000336,0.00043099999999999996
Boa / MG,18,0.131552,0.268308
Oeste / SP,18,0.041428,0.066694
Brasil / RS,18,0.189978,0.45444700000000005
Atlético / GO,18,0.054465,0.093386
Guarani / SP,18,0.019417,0.02944
Vila Nova / GO,18,0.006621,0.009134
CSA / AL,18,0.001586,0.002074
Coritiba / PR,18,0.023007,0.034738
Paysandu / PA,18,0.010815,0.016024999999999998
Londrina / PR,18,0.175506,0.371393
Sampaio Corrêa / MA,18,0.05504,0.09343499999999999
