Club,Position,Probability,Cumulative
Guarani / SP,16,0.027336,0.967831
CRB / AL,16,0.031,0.068605
São Bento / SP,16,0.119096,0.568084
América / MG,16,0.098819,0.299358
Oeste / SP,16,0.124704,0.5712849999999999
Botafogo / SP,16,0.030257,0.065941
Londrina / PR,16,0.042465,0.099062
Figueirense / SC,16,0.055561,0.140229
Ponte Preta / SP,16,0.00685,0.012534
Criciúma / SC,16,0.122673,0.692248
Paraná / PR,16,0.018404,0.035123
Cuiabá / MT,16,0.004212,0.007461
Sport / PE,16,0.00013,0.00020099999999999998
Operário / PR,16,0.010645,0.01933
Brasil / RS,16,0.07632,0.19871
Vila Nova / GO,16,0.128048,0.500318
Vitória / BA,16,0.103257,0.753362
Atlético / GO,15,0.000531,0.000843
Operário / PR,15,0.018134,0.037464
Ponte Preta / SP,15,0.012114,0.024648
Brasil / RS,15,0.091911,0.290621
Criciúma / SC,15,0.095242,0.78749
Figueirense / SC,15,0.071336,0.211565
Vitória / BA,15,0.077038,0.8304
Sport / PE,15,0.000339,0.00054
Coritiba / PR,15,1.1e-05,1.7e-05
Paraná / PR,15,0.029594,0.064717
América / MG,15,0.108456,0.407814
Oeste / SP,15,0.107518,0.6788029999999999
Botafogo / SP,15,0.043892,0.109833
Vila Nova / GO,15,0.117676,0.6179939999999999
São Bento / SP,15,0.102956,0.67104
Guarani / SP,15,0.014855,0.982686
Londrina / PR,15,0.056585,0.155647
CRB / AL,15,0.044048,0.112653
Cuiabá / MT,15,0.007764,0.015224999999999999
Operário / PR,14,0.028609,0.06607299999999999
Atlético / GO,14,0.001161,0.0020039999999999997
Brasil / RS,14,0.10361,0.394231
Criciúma / SC,14,0.070401,0.857891
Ponte Preta / SP,14,0.01929,0.043938000000000005
Figueirense / SC,14,0.084885,0.29645
CRB / AL,14,0.058304,0.170957
Guarani / SP,14,0.008129,0.990815
Vila Nova / GO,14,0.100188,0.718182
Paraná / PR,14,0.042643,0.10736
Oeste / SP,14,0.088303,0.767106
Sport / PE,14,0.000735,0.001275
Cuiabá / MT,14,0.012907,0.028132
Vitória / BA,14,0.055854,0.886254
Coritiba / PR,14,2.4e-05,4.1e-05
Botafogo / SP,14,0.058527,0.16836
Londrina / PR,14,0.071322,0.226969
América / MG,14,0.109882,0.517696
São Bento / SP,14,0.085226,0.756266
Ponte Preta / SP,13,0.02915,0.073088
Brasil / RS,13,0.107264,0.501495
Cuiabá / MT,13,0.02031,0.048442
Paraná / PR,13,0.058679,0.166039
Botafogo / SP,13,0.072108,0.24046800000000002
Operário / PR,13,0.041851,0.10792399999999999
Vila Nova / GO,13,0.080755,0.798937
Figueirense / SC,13,0.094867,0.391317
Criciúma / SC,13,0.050149,0.90804
CRB / AL,13,0.071731,0.24268800000000001
Guarani / SP,13,0.004465,0.9952799999999999
América / MG,13,0.103033,0.620729
São Bento / SP,13,0.0691,0.825366
Oeste / SP,13,0.068815,0.835921
Londrina / PR,13,0.084349,0.311318
Coritiba / PR,13,6.3e-05,0.00010400000000000001
Vitória / BA,13,0.039503,0.925757
Sport / PE,13,0.001495,0.00277
Atlético / GO,13,0.002313,0.004317
Paraná / PR,12,0.074951,0.24099
Operário / PR,12,0.057167,0.165091
Guarani / SP,12,0.002339,0.9976189999999999
Figueirense / SC,12,0.09962,0.490937
Londrina / PR,12,0.094561,0.405879
Atlético / GO,12,0.004363,0.00868
Oeste / SP,12,0.052683,0.888604
Coritiba / PR,12,0.000138,0.000242
Vila Nova / GO,12,0.062218,0.861155
São Bento / SP,12,0.053048,0.878414
Criciúma / SC,12,0.034501,0.942541
América / MG,12,0.091073,0.711802
Ponte Preta / SP,12,0.041171,0.114259
CRB / AL,12,0.084111,0.326799
Cuiabá / MT,12,0.02958,0.07802200000000001
Botafogo / SP,12,0.08542,0.325888
Vitória / BA,12,0.027229,0.952986
Brasil / RS,12,0.102949,0.604444
Sport / PE,12,0.002878,0.005648
Vila Nova / GO,11,0.047279,0.908434
CRB / AL,11,0.09417,0.42096900000000004
Coritiba / PR,11,0.000414,0.000656
América / MG,11,0.077381,0.789183
Vitória / BA,11,0.018162,0.971148
Guarani / SP,11,0.001256,0.998875
Oeste / SP,11,0.038605,0.927209
Brasil / RS,11,0.093502,0.697946
São Bento / SP,11,0.039876,0.9182899999999999
Botafogo / SP,11,0.094966,0.420854
Paraná / PR,11,0.090894,0.331884
Criciúma / SC,11,0.022872,0.965413
Atlético / GO,11,0.007993,0.016673
Cuiabá / MT,11,0.041446,0.11946799999999999
Ponte Preta / SP,11,0.054887,0.169146
Figueirense / SC,11,0.098865,0.589802
Operário / PR,11,0.073021,0.238112
Sport / PE,11,0.005176,0.010824
Londrina / PR,11,0.099235,0.5051140000000001
Londrina / PR,10,0.099575,0.604689
Red Bull Bragantino / SP,10,2e-06,2e-06
América / MG,10,0.062969,0.852152
São Bento / SP,10,0.029173,0.9474629999999999
Operário / PR,10,0.0895,0.327612
Oeste / SP,10,0.02758,0.954789
Vila Nova / GO,10,0.034151,0.942585
Ponte Preta / SP,10,0.071183,0.240329
Sport / PE,10,0.009179,0.020003
Vitória / BA,10,0.012118,0.983266
Atlético / GO,10,0.013812,0.030484999999999998
Paraná / PR,10,0.102994,0.434878
Brasil / RS,10,0.082034,0.77998
Guarani / SP,10,0.000628,0.9995029999999999
Botafogo / SP,10,0.100971,0.521825
Cuiabá / MT,10,0.055316,0.174784
CRB / AL,10,0.099776,0.520745
Figueirense / SC,10,0.093278,0.68308
Criciúma / SC,10,0.014911,0.980324
Coritiba / PR,10,0.00085,0.001506
Cuiabá / MT,9,0.072453,0.24723699999999998
Ponte Preta / SP,9,0.088262,0.32859099999999997
Guarani / SP,9,0.000287,0.99979
Vila Nova / GO,9,0.023477,0.966062
CRB / AL,9,0.101508,0.6222530000000001
Operário / PR,9,0.105132,0.432744
Oeste / SP,9,0.01894,0.973729
Botafogo / SP,9,0.102632,0.624457
Figueirense / SC,9,0.085026,0.768106
América / MG,9,0.05004,0.902192
Atlético / GO,9,0.022447,0.052932
Paraná / PR,9,0.110779,0.5456570000000001
Vitória / BA,9,0.007573,0.990839
Criciúma / SC,9,0.009404,0.9897279999999999
Londrina / PR,9,0.096018,0.700707
Red Bull Bragantino / SP,9,4e-06,6e-06
São Bento / SP,9,0.020558,0.968021
Coritiba / PR,9,0.001776,0.003282
Brasil / RS,9,0.068296,0.848276
Sport / PE,9,0.015388,0.035391
Oeste / SP,8,0.012223,0.9859519999999999
Ponte Preta / SP,8,0.107913,0.436504
América / MG,8,0.03761,0.939802
Atlético / GO,8,0.036291,0.089223
São Bento / SP,8,0.014019,0.98204
Cuiabá / MT,8,0.092852,0.340089
Figueirense / SC,8,0.073727,0.841833
Coritiba / PR,8,0.003895,0.007177
Brasil / RS,8,0.054298,0.902574
Operário / PR,8,0.117447,0.550191
Paraná / PR,8,0.114104,0.659761
Criciúma / SC,8,0.005392,0.99512
CRB / AL,8,0.097941,0.720194
Red Bull Bragantino / SP,8,1.2e-05,1.8e-05
Londrina / PR,8,0.087851,0.788558
Vitória / BA,8,0.004549,0.995388
Botafogo / SP,8,0.098424,0.722881
Sport / PE,8,0.025632,0.061023
Guarani / SP,8,0.000129,0.999919
Vila Nova / GO,8,0.015691,0.981753
América / MG,7,0.026696,0.966498
Coritiba / PR,7,0.008305,0.015482
Vila Nova / GO,7,0.009587,0.99134
CRB / AL,7,0.091404,0.811598
Paraná / PR,7,0.108863,0.768624
Cuiabá / MT,7,0.116125,0.456214
Criciúma / SC,7,0.002841,0.997961
São Bento / SP,7,0.008975,0.991015
Ponte Preta / SP,7,0.124643,0.561147
Sport / PE,7,0.042295,0.103318
Red Bull Bragantino / SP,7,7.6e-05,9.400000000000001e-05
Atlético / GO,7,0.058429,0.147652
Londrina / PR,7,0.076038,0.864596
Vitória / BA,7,0.002622,0.9980100000000001
Botafogo / SP,7,0.090634,0.813515
Operário / PR,7,0.123138,0.673329
Brasil / RS,7,0.041398,0.943972
Figueirense / SC,7,0.060437,0.90227
Oeste / SP,7,0.007443,0.993395
Guarani / SP,7,5.1e-05,0.9999699999999999
Oeste / SP,6,0.004046,0.997441
Botafogo / SP,6,0.076759,0.890274
Sport / PE,6,0.072299,0.175617
Guarani / SP,6,2.2e-05,0.999992
Vitória / BA,6,0.001228,0.9992380000000001
Vila Nova / GO,6,0.005194,0.996534
CRB / AL,6,0.077112,0.88871
Cuiabá / MT,6,0.14099,0.5972040000000001
Operário / PR,6,0.120032,0.793361
Paraná / PR,6,0.094937,0.863561
Ponte Preta / SP,6,0.136892,0.698039
Red Bull Bragantino / SP,6,0.000284,0.000378
Coritiba / PR,6,0.017791,0.033273
Criciúma / SC,6,0.00135,0.999311
Figueirense / SC,6,0.045312,0.947582
América / MG,6,0.017894,0.984392
Londrina / PR,6,0.060657,0.925253
São Bento / SP,6,0.005293,0.996308
Brasil / RS,6,0.028502,0.972474
Atlético / GO,6,0.093406,0.241058
São Bento / SP,5,0.002515,0.998823
Londrina / PR,5,0.041777,0.9670300000000001
Red Bull Bragantino / SP,5,0.001206,0.0015840000000000001
América / MG,5,0.009696,0.994088
Brasil / RS,5,0.016841,0.9893149999999999
Criciúma / SC,5,0.000515,0.999826
Vila Nova / GO,5,0.002472,0.999006
Sport / PE,5,0.122436,0.298053
Botafogo / SP,5,0.057656,0.94793
Oeste / SP,5,0.001795,0.999236
Coritiba / PR,5,0.040099,0.073372
Paraná / PR,5,0.071915,0.935476
Vitória / BA,5,0.000524,0.999762
Figueirense / SC,5,0.030255,0.977837
CRB / AL,5,0.058441,0.947151
Ponte Preta / SP,5,0.132806,0.8308450000000001
Cuiabá / MT,5,0.157286,0.75449
Guarani / SP,5,6e-06,0.9999979999999999
Atlético / GO,5,0.150529,0.391587
Operário / PR,5,0.10123,0.894591
Coritiba / PR,4,0.093505,0.166877
Londrina / PR,4,0.022326,0.989356
América / MG,4,0.004375,0.998463
Figueirense / SC,4,0.015325,0.993162
Vitória / BA,4,0.000183,0.999945
Paraná / PR,4,0.041908,0.977384
Brasil / RS,4,0.007757,0.997072
São Bento / SP,4,0.000914,0.999737
Criciúma / SC,4,0.000141,0.999967
Sport / PE,4,0.210663,0.508716
Atlético / GO,4,0.233579,0.625166
Guarani / SP,4,2e-06,1.0
Operário / PR,4,0.065354,0.959945
Oeste / SP,4,0.00062,0.999856
Cuiabá / MT,4,0.131438,0.885928
Vila Nova / GO,4,0.000817,0.999823
Red Bull Bragantino / SP,4,0.005753,0.007337000000000001
Ponte Preta / SP,4,0.097613,0.928458
Botafogo / SP,4,0.03365,0.98158
CRB / AL,4,0.034077,0.981228
Coritiba / PR,3,0.211106,0.377983
Brasil / RS,3,0.0025,0.999572
CRB / AL,3,0.014977,0.996205
América / MG,3,0.001318,0.999781
Vitória / BA,3,4.6e-05,0.999991
Vila Nova / GO,3,0.000156,0.999979
Atlético / GO,3,0.239583,0.864749
São Bento / SP,3,0.000229,0.999966
Criciúma / SC,3,3e-05,0.999997
Oeste / SP,3,0.000132,0.999988
Botafogo / SP,3,0.014753,0.996333
Red Bull Bragantino / SP,3,0.027228,0.034565
Paraná / PR,3,0.018285,0.995669
Ponte Preta / SP,3,0.053962,0.98242
Sport / PE,3,0.28751,0.796226
Cuiabá / MT,3,0.082181,0.968109
Figueirense / SC,3,0.005738,0.9989
Operário / PR,3,0.031484,0.991429
Londrina / PR,3,0.008782,0.998138
Paraná / PR,2,0.004141,0.99981
Operário / PR,2,0.008128,0.999557
Figueirense / SC,2,0.001067,0.999967
CRB / AL,2,0.003616,0.9998210000000001
Oeste / SP,2,1.2e-05,1.0
Coritiba / PR,2,0.491915,0.8698980000000001
Ponte Preta / SP,2,0.016577,0.998997
Vitória / BA,2,9e-06,1.0
América / MG,2,0.000213,0.999994
Cuiabá / MT,2,0.029426,0.9975350000000001
Atlético / GO,2,0.120368,0.985117
Botafogo / SP,2,0.0035,0.999833
Red Bull Bragantino / SP,2,0.142913,0.17747800000000002
Sport / PE,2,0.175847,0.972073
Vila Nova / GO,2,2.1e-05,1.0
Criciúma / SC,2,3e-06,1.0
Londrina / PR,2,0.00179,0.999928
São Bento / SP,2,3.4e-05,1.0
Brasil / RS,2,0.00042,0.999992
Londrina / PR,1,7.2e-05,1.0
CRB / AL,1,0.000179,1.0
Botafogo / SP,1,0.000167,1.0
Ponte Preta / SP,1,0.001003,1.0
Operário / PR,1,0.000443,1.0
Paraná / PR,1,0.00019,1.0
Figueirense / SC,1,3.3e-05,1.0
Cuiabá / MT,1,0.002465,1.0
Atlético / GO,1,0.014883,1.0
Red Bull Bragantino / SP,1,0.822522,1.0
Sport / PE,1,0.027927,1.0
Brasil / RS,1,8e-06,1.0
Coritiba / PR,1,0.130102,1.0
América / MG,1,6e-06,1.0
