Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.84335,0.84335
América / MG,19,0.104886,0.104886
Sport / PE,19,0.051117,0.051117
Chapecoense / SC,19,0.000644,0.000644
Ceará / CE,19,3e-06,3e-06
América / MG,18,0.451312,0.556198
Vitória / BA,18,0.11418,0.95753
Ceará / CE,18,0.000651,0.000654
Fluminense / RJ,18,0.000368,0.000368
Vasco da Gama / RJ,18,0.000849,0.000849
Chapecoense / SC,18,0.087524,0.08816800000000001
Sport / PE,18,0.345116,0.396233
Fluminense / RJ,17,0.010203,0.010571
Ceará / CE,17,0.019028,0.019681999999999998
Chapecoense / SC,17,0.278362,0.36653
Corinthians / SP,17,0.000125,0.000125
Sport / PE,17,0.358436,0.754669
América / MG,17,0.275045,0.831243
Vitória / BA,17,0.037384,0.9949140000000001
Vasco da Gama / RJ,17,0.021417,0.022265999999999998
Sport / PE,16,0.183734,0.938403
América / MG,16,0.115789,0.947032
Vasco da Gama / RJ,16,0.175484,0.19775
Chapecoense / SC,16,0.301019,0.667549
Ceará / CE,16,0.174527,0.194209
Vitória / BA,16,0.003457,0.998371
Corinthians / SP,16,0.004717,0.004842
Fluminense / RJ,16,0.041273,0.051844
Corinthians / SP,15,0.037578,0.04242
Fluminense / RJ,15,0.115973,0.167817
América / MG,15,0.01673,0.963762
Vitória / BA,15,0.001629,1.0
Chapecoense / SC,15,0.189071,0.8566199999999999
Vasco da Gama / RJ,15,0.300673,0.49842300000000006
Sport / PE,15,0.037075,0.975478
Ceará / CE,15,0.301271,0.49548000000000003
Chapecoense / SC,14,0.090283,0.946903
Corinthians / SP,14,0.116989,0.159409
Ceará / CE,14,0.216707,0.712187
América / MG,14,0.030437,0.9941989999999999
Fluminense / RJ,14,0.3089,0.476717
Botafogo / RJ,14,1.3e-05,1.3e-05
Santos / SP,14,4.8e-05,4.8e-05
Sport / PE,14,0.016413,0.991891
Bahia / BA,14,8.5e-05,8.5e-05
Vasco da Gama / RJ,14,0.220125,0.718548
Fluminense / RJ,13,0.363389,0.840106
Corinthians / SP,13,0.186874,0.346283
Sport / PE,13,0.007123,0.999014
Vasco da Gama / RJ,13,0.195542,0.91409
Santos / SP,13,0.002175,0.0022229999999999997
América / MG,13,0.005801,1.0
Bahia / BA,13,0.003854,0.003939
Ceará / CE,13,0.205178,0.917365
Botafogo / RJ,13,0.000439,0.000452
Chapecoense / SC,13,0.029625,0.976528
Botafogo / RJ,12,0.016114,0.016566
Santos / SP,12,0.041572,0.043795
Sport / PE,12,0.000986,1.0
Fluminense / RJ,12,0.14114,0.9812460000000001
Corinthians / SP,12,0.568055,0.914338
Bahia / BA,12,0.055709,0.059648
Chapecoense / SC,12,0.023472,1.0
Vasco da Gama / RJ,12,0.076868,0.990958
Ceará / CE,12,0.076084,0.993449
Bahia / BA,11,0.404977,0.46462499999999995
Santos / SP,11,0.295202,0.338997
Corinthians / SP,11,0.061921,0.976259
Vasco da Gama / RJ,11,0.008341,0.9992989999999999
Ceará / CE,11,0.006074,0.9995229999999999
Botafogo / RJ,11,0.206373,0.222939
Fluminense / RJ,11,0.015569,0.996815
Cruzeiro / MG,11,0.001543,0.001543
Ceará / CE,10,0.00047,0.999993
Corinthians / SP,10,0.021046,0.997305
Santos / SP,10,0.308978,0.647975
Cruzeiro / MG,10,0.02761,0.029153
Fluminense / RJ,10,0.003082,0.999897
Bahia / BA,10,0.294606,0.759231
Botafogo / RJ,10,0.343524,0.5664629999999999
Vasco da Gama / RJ,10,0.000684,0.999983
Corinthians / SP,9,0.002695,1.0
Ceará / CE,9,7e-06,1.0
Bahia / BA,9,0.180134,0.9393649999999999
Cruzeiro / MG,9,0.158332,0.187485
Athletico Paranaense / PR,9,0.003994,0.003994
Santos / SP,9,0.280061,0.9280360000000001
Fluminense / RJ,9,0.000103,1.0
Botafogo / RJ,9,0.374657,0.94112
Vasco da Gama / RJ,9,1.7e-05,1.0
Bahia / BA,8,0.060635,0.9999999999999999
Atlético / MG,8,0.003673,0.003673
Athletico Paranaense / PR,8,0.146235,0.150229
Botafogo / RJ,8,0.055078,0.996198
Cruzeiro / MG,8,0.662415,0.8499
Santos / SP,8,0.071964,1.0
Atlético / MG,7,0.092552,0.09622499999999999
Botafogo / RJ,7,0.003802,1.0
Athletico Paranaense / PR,7,0.762549,0.9127780000000001
Cruzeiro / MG,7,0.141097,0.990997
São Paulo / SP,6,0.006951,0.006951
Grêmio / RS,6,0.00672,0.00672
Atlético / MG,6,0.890104,0.986329
Cruzeiro / MG,6,0.009003,1.0
Athletico Paranaense / PR,6,0.087222,1.0
Atlético / MG,5,0.013416,0.999745
São Paulo / SP,5,0.586216,0.593167
Internacional / RS,5,0.01444,0.01444
Grêmio / RS,5,0.385928,0.392648
Internacional / RS,4,0.077263,0.09170299999999999
Atlético / MG,4,0.000255,1.0
Grêmio / RS,4,0.536966,0.929614
São Paulo / SP,4,0.385516,0.978683
Grêmio / RS,3,0.070386,1.0
Flamengo / RJ,3,0.053623,0.053623
Internacional / RS,3,0.854674,0.946377
São Paulo / SP,3,0.021317,1.0
Internacional / RS,2,0.053623,1.0
Palmeiras / SP,2,0.007004,0.007004
Flamengo / RJ,2,0.939373,0.992996
Palmeiras / SP,1,0.992996,1.0
Flamengo / RJ,1,0.007004,1.0
