Club,Position,Probability,Cumulative
Santos / SP,13,0.001474,0.002264
Sport / PE,13,0.056635,0.137929
Grêmio / RS,13,5.2e-05,6.1e-05
Corinthians / SP,13,4.7e-05,6.7e-05
Palmeiras / SP,13,0.023769,0.970086
Chapecoense / SC,13,0.056763,0.9026109999999999
Criciúma / SC,12,0.005545,0.995607
Fluminense / RJ,12,0.000729,0.001021
Grêmio / RS,12,0.000258,0.000319
Palmeiras / SP,12,0.014834,0.98492
Goiás / GO,12,0.136696,0.545755
Internacional / RS,12,2e-06,2e-06
Figueirense / SC,12,0.113726,0.748632
Flamengo / RJ,12,0.121034,0.713013
Santos / SP,12,0.00365,0.005914
Corinthians / SP,12,0.000216,0.000283
Vitória / BA,12,0.048813,0.933077
Botafogo / RJ,12,0.08613,0.843164
Coritiba / PR,12,0.096446,0.8203199999999999
Chapecoense / SC,12,0.042577,0.9451879999999999
Atlético / MG,12,0.000177,0.000224
Sport / PE,12,0.085242,0.223171
Athletico Paranaense / PR,12,0.122705,0.503145
Bahia / BA,12,0.12122,0.736245
Criciúma / SC,11,0.002769,0.9983759999999999
Bahia / BA,11,0.112175,0.84842
Figueirense / SC,11,0.104144,0.852776
Grêmio / RS,11,0.001163,0.001482
Botafogo / RJ,11,0.071098,0.914262
Sport / PE,11,0.128055,0.351226
Chapecoense / SC,11,0.02947,0.974658
Flamengo / RJ,11,0.114809,0.8278220000000001
Internacional / RS,11,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,11,0.144621,0.6477660000000001
Atlético / MG,11,0.000685,0.000909
Goiás / GO,11,0.151781,0.697536
Palmeiras / SP,11,0.008818,0.993738
Corinthians / SP,11,0.000875,0.001158
Fluminense / RJ,11,0.002412,0.0034330000000000003
Santos / SP,11,0.009889,0.015803
São Paulo / SP,11,1.3e-05,1.3e-05
Vitória / BA,11,0.034418,0.967495
Coritiba / PR,11,0.082797,0.903117
Bahia / BA,10,0.090681,0.939101
Flamengo / RJ,10,0.097442,0.925264
Atlético / MG,10,0.003063,0.003972
Botafogo / RJ,10,0.052252,0.966514
Vitória / BA,10,0.021525,0.98902
Grêmio / RS,10,0.005507,0.0069889999999999996
Fluminense / RJ,10,0.008696,0.012129000000000001
São Paulo / SP,10,0.000113,0.000126
Goiás / GO,10,0.155136,0.852672
Criciúma / SC,10,0.001232,0.9996079999999999
Sport / PE,10,0.198067,0.549293
Coritiba / PR,10,0.061533,0.96465
Santos / SP,10,0.028318,0.044120999999999994
Palmeiras / SP,10,0.004457,0.998195
Chapecoense / SC,10,0.017496,0.992154
Figueirense / SC,10,0.085063,0.937839
Corinthians / SP,10,0.004119,0.0052770000000000004
Athletico Paranaense / PR,10,0.165233,0.812999
Internacional / RS,10,6.7e-05,7.7e-05
Botafogo / RJ,9,0.027909,0.994423
Palmeiras / SP,9,0.001632,0.999827
Criciúma / SC,9,0.000351,0.9999589999999999
Atlético / MG,9,0.01571,0.019681999999999998
Santos / SP,9,0.095843,0.13996399999999998
Athletico Paranaense / PR,9,0.139564,0.952563
Flamengo / RJ,9,0.061498,0.986762
Coritiba / PR,9,0.030066,0.9947159999999999
Vitória / BA,9,0.00964,0.99866
Goiás / GO,9,0.115471,0.968143
Internacional / RS,9,0.000881,0.000958
Fluminense / RJ,9,0.036623,0.048752000000000004
Bahia / BA,9,0.049419,0.98852
Figueirense / SC,9,0.051547,0.989386
Grêmio / RS,9,0.030189,0.037178
Corinthians / SP,9,0.023343,0.02862
Sport / PE,9,0.302494,0.851787
São Paulo / SP,9,0.000957,0.001083
Chapecoense / SC,9,0.006863,0.9990169999999999
São Paulo / SP,8,0.007804,0.008887
Palmeiras / SP,8,0.000163,0.99999
Vitória / BA,8,0.001166,0.999826
Internacional / RS,8,0.011183,0.012141
Grêmio / RS,8,0.141664,0.178842
Sport / PE,8,0.095395,0.947182
Santos / SP,8,0.312319,0.452283
Flamengo / RJ,8,0.01053,0.997292
Goiás / GO,8,0.023956,0.9920990000000001
Bahia / BA,8,0.009274,0.997794
Figueirense / SC,8,0.008566,0.997952
Athletico Paranaense / PR,8,0.034807,0.98737
Criciúma / SC,8,4e-05,0.999999
Coritiba / PR,8,0.0044,0.999116
Corinthians / SP,8,0.118181,0.146801
Botafogo / RJ,8,0.004707,0.99913
Chapecoense / SC,8,0.000845,0.999862
Atlético / MG,8,0.075105,0.09478700000000001
Fluminense / RJ,8,0.139895,0.188647
Sport / PE,7,0.032743,0.9799249999999999
Santos / SP,7,0.209728,0.662011
Coritiba / PR,7,0.00073,0.999846
Goiás / GO,7,0.005699,0.9977980000000001
Corinthians / SP,7,0.170054,0.316855
Atlético / MG,7,0.126299,0.221086
Bahia / BA,7,0.001696,0.99949
Flamengo / RJ,7,0.002063,0.999355
Athletico Paranaense / PR,7,0.008902,0.996272
Palmeiras / SP,7,8e-06,0.999998
Internacional / RS,7,0.028434,0.040575
Chapecoense / SC,7,0.000107,0.999969
Grêmio / RS,7,0.211709,0.390551
Fluminense / RJ,7,0.179353,0.368
Botafogo / RJ,7,0.000717,0.999847
Figueirense / SC,7,0.001572,0.999524
São Paulo / SP,7,0.02003,0.028916999999999998
Vitória / BA,7,0.00015,0.999976
Cruzeiro / MG,7,6e-06,6e-06
Atlético / MG,6,0.161508,0.382594
Cruzeiro / MG,6,4e-06,9.999999999999999e-06
Vitória / BA,6,2.2e-05,0.9999979999999999
Bahia / BA,6,0.000409,0.999899
Coritiba / PR,6,0.000125,0.9999709999999999
Corinthians / SP,6,0.188104,0.504959
Chapecoense / SC,6,3e-05,0.999999
Botafogo / RJ,6,0.000122,0.999969
São Paulo / SP,6,0.039826,0.068743
Sport / PE,6,0.012846,0.992771
Santos / SP,6,0.143966,0.8059769999999999
Athletico Paranaense / PR,6,0.002682,0.998954
Fluminense / RJ,6,0.183128,0.5511280000000001
Goiás / GO,6,0.001623,0.999421
Flamengo / RJ,6,0.000495,0.99985
Grêmio / RS,6,0.211162,0.6017129999999999
Internacional / RS,6,0.053584,0.09415899999999999
Palmeiras / SP,6,2e-06,1.0
Figueirense / SC,6,0.000362,0.9998859999999999
São Paulo / SP,5,0.073678,0.142421
Fluminense / RJ,5,0.171731,0.722859
Botafogo / RJ,5,2.9e-05,0.9999979999999999
Grêmio / RS,5,0.17849,0.780203
Internacional / RS,5,0.092982,0.187141
Bahia / BA,5,8.6e-05,0.999985
Sport / PE,5,0.004987,0.9977579999999999
Flamengo / RJ,5,0.000129,0.999979
Goiás / GO,5,0.000457,0.999878
Vitória / BA,5,2e-06,1.0
Coritiba / PR,5,2.6e-05,0.999997
Chapecoense / SC,5,1e-06,1.0
Figueirense / SC,5,8.7e-05,0.999973
Corinthians / SP,5,0.190587,0.695546
Cruzeiro / MG,5,6.1e-05,7.099999999999999e-05
Santos / SP,5,0.097024,0.9030009999999999
Athletico Paranaense / PR,5,0.000801,0.999755
Atlético / MG,5,0.188842,0.571436
Corinthians / SP,4,0.165883,0.861429
Botafogo / RJ,4,1e-06,0.999999
Cruzeiro / MG,4,0.000277,0.000348
São Paulo / SP,4,0.136393,0.278814
Athletico Paranaense / PR,4,0.000206,0.999961
Grêmio / RS,4,0.129528,0.9097310000000001
Internacional / RS,4,0.158638,0.345779
Bahia / BA,4,1.1e-05,0.999996
Figueirense / SC,4,2.4e-05,0.999997
Criciúma / SC,4,1e-06,1.0
Atlético / MG,4,0.199855,0.7712910000000001
Sport / PE,4,0.001762,0.99952
Goiás / GO,4,0.00011,0.999988
Flamengo / RJ,4,1.9e-05,0.999998
Coritiba / PR,4,3e-06,1.0
Fluminense / RJ,4,0.147452,0.8703110000000001
Santos / SP,4,0.059837,0.962838
Cruzeiro / MG,3,0.002218,0.0025659999999999997
Botafogo / RJ,3,1e-06,1.0
Internacional / RS,3,0.290044,0.635823
Figueirense / SC,3,3e-06,1.0
Flamengo / RJ,3,2e-06,1.0
São Paulo / SP,3,0.273539,0.552353
Bahia / BA,3,4e-06,1.0
Goiás / GO,3,1.2e-05,1.0
Corinthians / SP,3,0.0991,0.960529
Grêmio / RS,3,0.067725,0.977456
Atlético / MG,3,0.147051,0.918342
Athletico Paranaense / PR,3,3.6e-05,0.999997
Fluminense / RJ,3,0.091505,0.961816
Sport / PE,3,0.000429,0.999949
Santos / SP,3,0.028331,0.991169
Atlético / MG,2,0.080778,0.99912
Corinthians / SP,2,0.039077,0.999606
Grêmio / RS,2,0.022335,0.999791
São Paulo / SP,2,0.433284,0.985637
Fluminense / RJ,2,0.037798,0.999614
Sport / PE,2,5.1e-05,1.0
Internacional / RS,2,0.354294,0.990117
Santos / SP,2,0.00879,0.999959
Cruzeiro / MG,2,0.02359,0.026156
Athletico Paranaense / PR,2,3e-06,1.0
Grêmio / RS,1,0.000209,1.0
São Paulo / SP,1,0.014363,1.0
Corinthians / SP,1,0.000394,1.0
Fluminense / RJ,1,0.000386,1.0
Internacional / RS,1,0.009883,1.0
Santos / SP,1,4.1e-05,1.0
Cruzeiro / MG,1,0.973844,1.0
Atlético / MG,1,0.00088,1.0
