Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Fluminense / RJ,19,0.056118,0.056118
Vasco da Gama / RJ,19,0.090454,0.090454
Ponte Preta / SP,19,0.678237,0.678237
Bahia / BA,19,0.01318,0.01318
Coritiba / PR,19,0.00099,0.00099
Portuguesa / SP,19,0.005173,0.005173
Criciúma / SC,19,0.155848,0.155848
Flamengo / RJ,18,2.9e-05,2.9e-05
Bahia / BA,18,0.068497,0.081677
Internacional / RS,18,2.6e-05,2.6e-05
Portuguesa / SP,18,0.023636,0.028809
Fluminense / RJ,18,0.160115,0.216233
Ponte Preta / SP,18,0.17977,0.858007
Santos / SP,18,9e-06,9e-06
Criciúma / SC,18,0.289881,0.445729
Coritiba / PR,18,0.011872,0.012862
Corinthians / SP,18,6e-06,6e-06
Vasco da Gama / RJ,18,0.266159,0.35661299999999996
Ponte Preta / SP,17,0.081004,0.939011
Fluminense / RJ,17,0.210834,0.427067
Criciúma / SC,17,0.213759,0.659488
Internacional / RS,17,0.000332,0.000358
Corinthians / SP,17,0.000145,0.000151
Coritiba / PR,17,0.034212,0.047074
Flamengo / RJ,17,0.000644,0.000673
Bahia / BA,17,0.131633,0.21331
Vasco da Gama / RJ,17,0.270522,0.627135
São Paulo / SP,17,6e-06,6e-06
Portuguesa / SP,17,0.056715,0.085524
Santos / SP,17,0.000194,0.000203
Ponte Preta / SP,16,0.038777,0.977788
Fluminense / RJ,16,0.223174,0.6502410000000001
Coritiba / PR,16,0.070323,0.117397
Vasco da Gama / RJ,16,0.197235,0.82437
Corinthians / SP,16,0.001125,0.001276
Criciúma / SC,16,0.162289,0.821777
São Paulo / SP,16,0.000156,0.000162
Flamengo / RJ,16,0.006308,0.006981
Santos / SP,16,0.001567,0.00177
Bahia / BA,16,0.188417,0.401727
Internacional / RS,16,0.002853,0.003211
Portuguesa / SP,16,0.107776,0.1933
Atlético / MG,15,3e-06,3e-06
São Paulo / SP,15,0.001855,0.002017
Bahia / BA,15,0.233682,0.635409
Vasco da Gama / RJ,15,0.102267,0.9266369999999999
Corinthians / SP,15,0.006328,0.0076040000000000005
Criciúma / SC,15,0.094139,0.915916
Portuguesa / SP,15,0.179736,0.37303600000000003
Coritiba / PR,15,0.134729,0.25212599999999996
Flamengo / RJ,15,0.033821,0.040802
Ponte Preta / SP,15,0.015665,0.993453
Fluminense / RJ,15,0.175977,0.826218
Internacional / RS,15,0.0151,0.018311
Santos / SP,15,0.006698,0.008468
São Paulo / SP,14,0.010352,0.012369
Flamengo / RJ,14,0.09965,0.140452
Santos / SP,14,0.018766,0.027234
Criciúma / SC,14,0.049901,0.9658169999999999
Coritiba / PR,14,0.211933,0.464059
Vasco da Gama / RJ,14,0.045095,0.971732
Fluminense / RJ,14,0.098704,0.924922
Portuguesa / SP,14,0.20865,0.581686
Ponte Preta / SP,14,0.004818,0.998271
Internacional / RS,14,0.049318,0.067629
Vitória / BA,14,4e-06,4e-06
Corinthians / SP,14,0.025605,0.033209
Bahia / BA,14,0.177035,0.8124439999999999
Atlético / MG,14,0.000169,0.00017199999999999998
Corinthians / SP,13,0.062153,0.095362
Criciúma / SC,13,0.023382,0.9891989999999999
Portuguesa / SP,13,0.188622,0.770308
Fluminense / RJ,13,0.047725,0.972647
Vasco da Gama / RJ,13,0.018829,0.990561
Atlético / MG,13,0.001479,0.0016510000000000001
Flamengo / RJ,13,0.173173,0.31362500000000004
Santos / SP,13,0.042098,0.069332
Vitória / BA,13,0.000136,0.00014
São Paulo / SP,13,0.028761,0.04113
Internacional / RS,13,0.098006,0.165635
Coritiba / PR,13,0.204612,0.668671
Ponte Preta / SP,13,0.001414,0.999685
