Club,Position,Probability,Cumulative
Vitória / BA,20,0.20311,0.20311
Figueirense / SC,20,0.041633,0.041633
Goiás / GO,20,0.006172,0.006172
Bahia / BA,20,0.279852,0.279852
Sport / PE,20,0.00017,0.00017
Santos / SP,20,1e-05,1e-05
Criciúma / SC,20,0.274001,0.274001
Grêmio / RS,20,2e-06,2e-06
Flamengo / RJ,20,0.000734,0.000734
Coritiba / PR,20,0.022018,0.022018
Palmeiras / SP,20,0.156678,0.156678
Botafogo / RJ,20,2.5e-05,2.5e-05
Atlético / MG,20,4e-06,4e-06
Chapecoense / SC,20,0.015073,0.015073
Athletico Paranaense / PR,20,0.000518,0.000518
Palmeiras / SP,19,0.170891,0.327569
Criciúma / SC,19,0.246852,0.520853
Atlético / MG,19,2.3e-05,2.7e-05
Flamengo / RJ,19,0.002796,0.0035299999999999997
Goiás / GO,19,0.018539,0.024711
Athletico Paranaense / PR,19,0.001823,0.002341
Sport / PE,19,0.001002,0.001172
Bahia / BA,19,0.215048,0.4949
Grêmio / RS,19,3.4e-05,3.6e-05
Figueirense / SC,19,0.076136,0.117769
Santos / SP,19,3.9e-05,4.9e-05
Coritiba / PR,19,0.042074,0.064092
Botafogo / RJ,19,0.000153,0.00017800000000000002
Vitória / BA,19,0.18915,0.39226000000000005
Chapecoense / SC,19,0.03544,0.050513
Atlético / MG,18,9.2e-05,0.00011899999999999999
Bahia / BA,18,0.170929,0.665829
Flamengo / RJ,18,0.00804,0.01157
Figueirense / SC,18,0.110003,0.227772
Chapecoense / SC,18,0.062288,0.11280100000000001
Botafogo / RJ,18,0.000662,0.00084
Sport / PE,18,0.003217,0.004389
Athletico Paranaense / PR,18,0.004616,0.0069570000000000005
Vitória / BA,18,0.172155,0.564415
Coritiba / PR,18,0.066361,0.13045299999999999
Santos / SP,18,0.000165,0.000214
Goiás / GO,18,0.038017,0.062728
Grêmio / RS,18,0.000194,0.00023
Criciúma / SC,18,0.191582,0.7124349999999999
Palmeiras / SP,18,0.171679,0.499248
Atlético / MG,17,0.000374,0.000493
Botafogo / RJ,17,0.002182,0.003022
Vitória / BA,17,0.145491,0.709906
Coritiba / PR,17,0.095669,0.226122
Grêmio / RS,17,0.000713,0.000943
Criciúma / SC,17,0.131239,0.843674
Athletico Paranaense / PR,17,0.010433,0.01739
Bahia / BA,17,0.127798,0.793627
Figueirense / SC,17,0.140875,0.368647
Flamengo / RJ,17,0.017721,0.029291
Goiás / GO,17,0.067203,0.129931
Santos / SP,17,0.00048,0.000694
Chapecoense / SC,17,0.094844,0.207645
Sport / PE,17,0.008586,0.012975
Palmeiras / SP,17,0.156392,0.65564
Figueirense / SC,16,0.157389,0.526036
Criciúma / SC,16,0.078054,0.921728
Santos / SP,16,0.001525,0.002219
Chapecoense / SC,16,0.129576,0.337221
Sport / PE,16,0.019237,0.032212000000000005
Botafogo / RJ,16,0.005944,0.008966
Coritiba / PR,16,0.126773,0.352895
Atlético / MG,16,0.001148,0.0016409999999999999
