Club,Position,Probability,Cumulative
Criciúma / SC,20,0.24209,0.24209
São Bento / SP,20,0.161233,0.161233
Londrina / PR,20,0.039345,0.039345
Vila Nova / GO,20,0.557332,0.557332
Londrina / PR,19,0.142978,0.18232299999999999
São Bento / SP,19,0.336403,0.49763599999999997
Vila Nova / GO,19,0.164507,0.721839
Criciúma / SC,19,0.356112,0.598202
Vila Nova / GO,18,0.180957,0.902796
São Bento / SP,18,0.329766,0.827402
Criciúma / SC,18,0.243467,0.841669
Londrina / PR,18,0.24581,0.428133
Vila Nova / GO,17,0.097204,1.0
São Bento / SP,17,0.172598,1.0
Criciúma / SC,17,0.158331,1.0
Londrina / PR,17,0.571867,1.0
Figueirense / SC,16,0.635381,0.635381
Oeste / SP,16,0.364619,0.364619
Oeste / SP,15,0.635381,1.0
Ponte Preta / SP,15,0.038094,0.038094
Brasil / RS,15,0.04039,0.04039
Guarani / SP,15,0.010467,0.010467
Figueirense / SC,15,0.275668,0.911049
Vitória / BA,14,0.016739,0.016739
Figueirense / SC,14,0.009619,0.920668
Guarani / SP,14,0.140025,0.15049200000000001
Ponte Preta / SP,14,0.39972,0.43781400000000004
Brasil / RS,14,0.433897,0.47428699999999996
Guarani / SP,13,0.353326,0.503818
Figueirense / SC,13,0.03582,0.956488
Brasil / RS,13,0.224955,0.6992419999999999
Vitória / BA,13,0.242099,0.258838
Ponte Preta / SP,13,0.1438,0.5816140000000001
Ponte Preta / SP,12,0.1842,0.765814
Vitória / BA,12,0.345435,0.6042730000000001
Guarani / SP,12,0.243863,0.747681
Figueirense / SC,12,0.034202,0.99069
Brasil / RS,12,0.1923,0.891542
Ponte Preta / SP,11,0.234186,1.0
Figueirense / SC,11,0.00931,1.0
Brasil / RS,11,0.108458,1.0
Vitória / BA,11,0.395727,1.0
Guarani / SP,11,0.252319,1.0
Cuiabá / MT,10,0.106756,0.106756
Botafogo / SP,10,0.306249,0.306249
Operário / PR,10,0.586995,0.586995
Cuiabá / MT,9,0.169603,0.276359
Botafogo / SP,9,0.529724,0.835973
Operário / PR,9,0.300673,0.8876680000000001
Paraná / PR,8,0.045216,0.045216
Botafogo / SP,8,0.164027,1.0
Operário / PR,8,0.112332,1.0
Cuiabá / MT,8,0.678425,0.954784
CRB / AL,7,0.590821,0.590821
Paraná / PR,7,0.363963,0.40917899999999996
Cuiabá / MT,7,0.045216,1.0
CRB / AL,6,0.409179,1.0
Paraná / PR,6,0.590821,1.0
Coritiba / PR,5,0.055238,0.055238
Atlético / GO,5,0.711003,0.711003
América / MG,5,0.233759,0.233759
Atlético / GO,4,0.243135,0.954138
América / MG,4,0.457132,0.6908909999999999
Coritiba / PR,4,0.299733,0.35497100000000004
Atlético / GO,3,0.045862,1.0
Coritiba / PR,3,0.645029,1.0
América / MG,3,0.309109,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
