Club,Position,Probability,Cumulative
Vitória / BA,20,0.021753,0.021753
Criciúma / SC,20,0.441623,0.441623
Londrina / PR,20,0.003997,0.003997
Brasil / RS,20,8.9e-05,8.9e-05
Oeste / SP,20,0.002183,0.002183
Figueirense / SC,20,0.041095,0.041095
Guarani / SP,20,0.006928,0.006928
São Bento / SP,20,0.355831,0.355831
Cuiabá / MT,20,0.000251,0.000251
Vila Nova / GO,20,0.12625,0.12625
Vila Nova / GO,19,0.230257,0.356507
Ponte Preta / SP,19,3e-06,3e-06
Londrina / PR,19,0.017328,0.021325
Vitória / BA,19,0.072123,0.09387600000000001
Brasil / RS,19,0.00139,0.0014789999999999998
Oeste / SP,19,0.010712,0.012895
Figueirense / SC,19,0.094236,0.135331
Cuiabá / MT,19,0.002394,0.0026449999999999998
Guarani / SP,19,0.036629,0.043557
Criciúma / SC,19,0.268112,0.709735
São Bento / SP,19,0.266816,0.622647
Brasil / RS,18,0.006682,0.008161
Guarani / SP,18,0.082585,0.12614200000000003
CRB / AL,18,2e-06,2e-06
Criciúma / SC,18,0.15229,0.862025
Vitória / BA,18,0.129471,0.22334700000000002
Operário / PR,18,9e-06,9e-06
Figueirense / SC,18,0.141836,0.27716699999999994
Vila Nova / GO,18,0.238962,0.595469
Oeste / SP,18,0.028217,0.041111999999999996
Paraná / PR,18,1e-06,1e-06
Cuiabá / MT,18,0.00837,0.011015
Londrina / PR,18,0.042335,0.06366
Ponte Preta / SP,18,4.9e-05,5.2e-05
São Bento / SP,18,0.169191,0.791838
Guarani / SP,17,0.135835,0.261977
Vila Nova / GO,17,0.160593,0.756062
Londrina / PR,17,0.080932,0.144592
Oeste / SP,17,0.057113,0.09822499999999999
Botafogo / SP,17,1.3e-05,1.3e-05
Brasil / RS,17,0.019731,0.027892
São Bento / SP,17,0.094406,0.886244
Figueirense / SC,17,0.176309,0.453476
Cuiabá / MT,17,0.021183,0.032198000000000004
Vitória / BA,17,0.179839,0.40318600000000004
Operário / PR,17,0.000123,0.000132
Paraná / PR,17,7e-06,8e-06
Criciúma / SC,17,0.073431,0.9354560000000001
Ponte Preta / SP,17,0.000431,0.00048300000000000003
CRB / AL,17,5.4e-05,5.6e-05
Guarani / SP,16,0.174115,0.43609200000000004
Cuiabá / MT,16,0.040184,0.072382
Figueirense / SC,16,0.161365,0.614841
CRB / AL,16,0.00054,0.000596
Brasil / RS,16,0.04313,0.071022
Criciúma / SC,16,0.035215,0.9706710000000001
Oeste / SP,16,0.092551,0.190776
Operário / PR,16,0.000818,0.0009500000000000001
Vitória / BA,16,0.172468,0.575654
Ponte Preta / SP,16,0.001687,0.00217
Vila Nova / GO,16,0.103167,0.859229
Paraná / PR,16,9.6e-05,0.00010400000000000001
Botafogo / SP,16,0.000159,0.00017199999999999998
São Bento / SP,16,0.053669,0.939913
Londrina / PR,16,0.120836,0.265428
Oeste / SP,15,0.127744,0.31851999999999997
Botafogo / SP,15,0.00109,0.001262
São Bento / SP,15,0.030773,0.970686
Vila Nova / GO,15,0.065624,0.924853
CRB / AL,15,0.002294,0.00289
Londrina / PR,15,0.148861,0.414289
Ponte Preta / SP,15,0.004801,0.006971
Brasil / RS,15,0.073342,0.144364
Figueirense / SC,15,0.136199,0.7510399999999999
Criciúma / SC,15,0.017182,0.987853
Paraná / PR,15,0.000574,0.000678
Cuiabá / MT,15,0.066536,0.13891799999999999
Operário / PR,15,0.003392,0.004342
Guarani / SP,15,0.174244,0.610336
Vitória / BA,15,0.147342,0.722996
América / MG,15,2e-06,2e-06
Cuiabá / MT,14,0.10162,0.240538
Londrina / PR,14,0.163287,0.577576
Vitória / BA,14,0.111376,0.834372
