Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.174005,0.527331
Vasco da Gama / RJ,14,0.00208,0.0023639999999999998
Sampaio Corrêa / MA,14,0.131473,0.28811600000000004
Remo / PA,14,0.162683,0.556723
Vitória / BA,14,0.000836,0.9996349999999999
Londrina / PR,14,0.028898,0.972785
Confiança / SE,14,0.003933,0.997693
Cruzeiro / MG,14,0.124528,0.29575799999999997
Vila Nova / GO,14,0.064866,0.110069
Cruzeiro / MG,13,0.147417,0.443175
Operário / PR,13,0.144479,0.71489
Vila Nova / GO,13,0.103309,0.21337799999999998
Brusque / SC,13,0.11552,0.794052
Vitória / BA,13,0.000301,0.9999359999999999
Ponte Preta / SP,13,0.154808,0.682139
Remo / PA,13,0.147065,0.703788
Confiança / SE,13,0.001716,0.999409
Sampaio Corrêa / MA,13,0.157934,0.44605
Londrina / PR,13,0.014783,0.987568
Vasco da Gama / RJ,13,0.008655,0.011019
Náutico / PE,13,0.004013,0.004596
Londrina / PR,12,0.007968,0.995536
Ponte Preta / SP,12,0.128721,0.81086
Operário / PR,12,0.123922,0.838812
Brusque / SC,12,0.094685,0.888737
Remo / PA,12,0.126493,0.830281
Sampaio Corrêa / MA,12,0.164446,0.610496
Vasco da Gama / RJ,12,0.02546,0.036479
Vila Nova / GO,12,0.149467,0.362845
Vitória / BA,12,6.2e-05,0.9999979999999999
Náutico / PE,12,0.015895,0.020491
Cruzeiro / MG,12,0.162349,0.605524
Confiança / SE,12,0.000532,0.999941
Vitória / BA,11,2e-06,1.0
Londrina / PR,11,0.003319,0.998855
Cruzeiro / MG,11,0.176509,0.782033
Náutico / PE,11,0.041694,0.062185000000000004
Ponte Preta / SP,11,0.102476,0.913336
Brusque / SC,11,0.066369,0.955106
Remo / PA,11,0.0924,0.922681
Sampaio Corrêa / MA,11,0.155413,0.765909
Confiança / SE,11,5.7e-05,0.9999979999999999
Operário / PR,11,0.09463,0.933442
Vila Nova / GO,11,0.206952,0.569797
Guarani / SP,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.060178,0.096657
Confiança / SE,10,2e-06,1.0
Vasco da Gama / RJ,10,0.143491,0.24014800000000003
Ponte Preta / SP,10,0.065877,0.979213
Brusque / SC,10,0.035988,0.991094
Londrina / PR,10,0.001014,0.999869
Remo / PA,10,0.054101,0.976782
CRB / AL,10,6e-06,6e-06
Cruzeiro / MG,10,0.142528,0.924561
Operário / PR,10,0.053014,0.986456
Sampaio Corrêa / MA,10,0.147525,0.913434
Vila Nova / GO,10,0.259844,0.829641
Guarani / SP,10,0.000278,0.000279
Náutico / PE,10,0.096332,0.15851700000000002
Cruzeiro / MG,9,0.056071,0.980632
Vila Nova / GO,9,0.128499,0.95814
Ponte Preta / SP,9,0.017589,0.996802
Remo / PA,9,0.019122,0.995904
Avaí / SC,9,4.2e-05,4.2e-05
Brusque / SC,9,0.007763,0.998857
CRB / AL,9,0.001919,0.0019249999999999998
Sampaio Corrêa / MA,9,0.062438,0.975872
Vasco da Gama / RJ,9,0.3971,0.637248
CSA / AL,9,0.000618,0.000618
Goiás / GO,9,0.000695,0.000695
Operário / PR,9,0.011658,0.9981140000000001
Náutico / PE,9,0.277915,0.43643200000000004
Londrina / PR,9,0.000125,0.999994
Guarani / SP,9,0.018446,0.018725000000000002
Remo / PA,8,0.004076,0.99998
Vasco da Gama / RJ,8,0.302798,0.940046
Sampaio Corrêa / MA,8,0.023594,0.999466
Operário / PR,8,0.001848,0.999962
Guarani / SP,8,0.111157,0.129882
Brusque / SC,8,0.001134,0.999991
CRB / AL,8,0.022365,0.02429
CSA / AL,8,0.011077,0.011695
Avaí / SC,8,0.002817,0.002859
Náutico / PE,8,0.443652,0.8800840000000001
Goiás / GO,8,0.012294,0.012988999999999999
Londrina / PR,8,6e-06,1.0
Cruzeiro / MG,8,0.019136,0.999768
Vila Nova / GO,8,0.040864,0.999004
Ponte Preta / SP,8,0.003182,0.999984
CSA / AL,7,0.124284,0.13597900000000002
Ponte Preta / SP,7,1.6e-05,1.0
Operário / PR,7,3.7e-05,0.999999
Brusque / SC,7,9e-06,1.0
Cruzeiro / MG,7,0.000232,1.0
Vila Nova / GO,7,0.000964,0.999968
Avaí / SC,7,0.037564,0.040423
Coritiba / PR,7,4.1e-05,4.1e-05
Guarani / SP,7,0.418164,0.548046
Sampaio Corrêa / MA,7,0.000532,0.9999979999999999
Vasco da Gama / RJ,7,0.050768,0.9908140000000001
Remo / PA,7,2e-05,1.0
Náutico / PE,7,0.092563,0.972647
Goiás / GO,7,0.118413,0.131402
CRB / AL,7,0.156393,0.180683
CRB / AL,6,0.241481,0.422164
Vasco da Gama / RJ,6,0.007772,0.9985860000000001
Goiás / GO,6,0.183292,0.31469400000000003
Operário / PR,6,1e-06,1.0
Coritiba / PR,6,0.001303,0.001344
Avaí / SC,6,0.086803,0.127226
Botafogo / RJ,6,1.7e-05,1.7e-05
CSA / AL,6,0.251702,0.387681
Náutico / PE,6,0.020415,0.993062
Guarani / SP,6,0.20718,0.755226
Vila Nova / GO,6,3.2e-05,1.0
Sampaio Corrêa / MA,6,2e-06,1.0
Guarani / SP,5,0.125365,0.880591
CSA / AL,5,0.244403,0.632084
Vasco da Gama / RJ,5,0.001301,0.9998870000000001
Coritiba / PR,5,0.007999,0.009342999999999999
Goiás / GO,5,0.231914,0.546608
Botafogo / RJ,5,0.000289,0.00030599999999999996
CRB / AL,5,0.246691,0.668855
Náutico / PE,5,0.005705,0.9987670000000001
Avaí / SC,5,0.136333,0.263559
Náutico / PE,4,0.001155,0.9999220000000001
Vasco da Gama / RJ,4,0.000111,0.999998
Botafogo / RJ,4,0.002252,0.002558
CSA / AL,4,0.194699,0.826783
Goiás / GO,4,0.267914,0.814522
Avaí / SC,4,0.207504,0.471063
Guarani / SP,4,0.080769,0.96136
CRB / AL,4,0.213997,0.882852
Coritiba / PR,4,0.031599,0.040942
Goiás / GO,3,0.157286,0.971808
Guarani / SP,3,0.03577,0.99713
Botafogo / RJ,3,0.018165,0.020723000000000002
Coritiba / PR,3,0.136117,0.177059
Vasco da Gama / RJ,3,2e-06,1.0
Náutico / PE,3,7.8e-05,1.0
CRB / AL,3,0.106397,0.989249
Avaí / SC,3,0.405583,0.876646
CSA / AL,3,0.140602,0.967385
CSA / AL,2,0.030912,0.998297
Botafogo / RJ,2,0.178496,0.19921899999999998
CRB / AL,2,0.010447,0.999696
Avaí / SC,2,0.111849,0.988495
Guarani / SP,2,0.002769,0.999899
Goiás / GO,2,0.026835,0.998643
Coritiba / PR,2,0.638692,0.815751
Botafogo / RJ,1,0.800781,1.0
CRB / AL,1,0.000304,1.0
Guarani / SP,1,0.000101,1.0
Goiás / GO,1,0.001357,1.0
Coritiba / PR,1,0.184249,1.0
CSA / AL,1,0.001703,1.0
Avaí / SC,1,0.011505,1.0
