Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.097887,0.315109
Fortaleza / CE,10,0.086853,0.260965
Fluminense / RJ,10,0.115242,0.465458
São Paulo / SP,10,0.001281,0.0021609999999999997
Bahia / BA,10,0.031375,0.950422
Athletico Paranaense / PR,10,0.104032,0.370311
Flamengo / RJ,9,0.011012,0.02208
Vasco da Gama / RJ,9,0.111774,0.450971
Ceará / CE,9,0.028218,0.960064
Grêmio / RS,9,0.115346,0.563329
Internacional / RS,9,0.005933,0.011113
Red Bull Bragantino / SP,9,0.009318,0.989239
Sport / PE,9,0.083037,0.816727
Bahia / BA,9,0.020456,0.970878
Botafogo / RJ,9,0.019774,0.975273
Palmeiras / SP,9,0.110937,0.426046
Coritiba / PR,9,5.7e-05,0.999967
Corinthians / SP,9,0.019239,0.9745969999999999
São Paulo / SP,9,0.002755,0.004916
Goiás / GO,9,8e-06,0.999996
Fortaleza / CE,9,0.104423,0.365388
Athletico Paranaense / PR,9,0.114289,0.48460000000000003
Atlético / MG,9,0.000684,0.001152
Fluminense / RJ,9,0.115825,0.581283
Santos / SP,9,0.112077,0.420172
Atlético / GO,9,0.014838,0.982209
Red Bull Bragantino / SP,8,0.005468,0.994707
Palmeiras / SP,8,0.120127,0.546173
Internacional / RS,8,0.011734,0.022847
Sport / PE,8,0.065824,0.882551
Vasco da Gama / RJ,8,0.118975,0.569946
São Paulo / SP,8,0.005464,0.01038
Santos / SP,8,0.123015,0.543187
Fortaleza / CE,8,0.119593,0.484981
Grêmio / RS,8,0.11317,0.676499
Bahia / BA,8,0.01321,0.9840880000000001
Flamengo / RJ,8,0.019269,0.041349
Coritiba / PR,8,2.3e-05,0.99999
Corinthians / SP,8,0.012182,0.986779
Goiás / GO,8,4e-06,1.0
Athletico Paranaense / PR,8,0.119567,0.604167
Ceará / CE,8,0.018268,0.978332
Botafogo / RJ,8,0.011864,0.987137
Fluminense / RJ,8,0.111768,0.693051
Atlético / MG,8,0.001675,0.002827
Atlético / GO,8,0.0088,0.991009
Botafogo / RJ,7,0.007053,0.99419
Vasco da Gama / RJ,7,0.12211,0.692056
Fluminense / RJ,7,0.102574,0.795625
Atlético / GO,7,0.005061,0.99607
Red Bull Bragantino / SP,7,0.002921,0.997628
Flamengo / RJ,7,0.034056,0.075405
Coritiba / PR,7,7e-06,0.999997
Grêmio / RS,7,0.105397,0.781896
Bahia / BA,7,0.008197,0.992285
Atlético / MG,7,0.003893,0.00672
Corinthians / SP,7,0.006955,0.993734
São Paulo / SP,7,0.011115,0.021495
Palmeiras / SP,7,0.126113,0.6722859999999999
Sport / PE,7,0.049427,0.931978
Ceará / CE,7,0.01135,0.989682
Santos / SP,7,0.129176,0.672363
Athletico Paranaense / PR,7,0.119714,0.723881
Fortaleza / CE,7,0.132102,0.617083
Internacional / RS,7,0.022779,0.045626
Palmeiras / SP,6,0.123347,0.795633
Corinthians / SP,6,0.003909,0.997643
Coritiba / PR,6,2e-06,0.999999
Fortaleza / CE,6,0.139141,0.756224
Atlético / GO,6,0.002554,0.998624
Santos / SP,6,0.128472,0.800835
Grêmio / RS,6,0.092961,0.874857
Sport / PE,6,0.035245,0.9672229999999999
Ceará / CE,6,0.00633,0.996012
Red Bull Bragantino / SP,6,0.001551,0.9991789999999999
Internacional / RS,6,0.044748,0.09037400000000001
Botafogo / RJ,6,0.003726,0.997916
Bahia / BA,6,0.004635,0.99692
São Paulo / SP,6,0.023354,0.044849
Atlético / MG,6,0.009469,0.016189000000000002
Flamengo / RJ,6,0.060757,0.136162
Vasco da Gama / RJ,6,0.118728,0.810784
Fluminense / RJ,6,0.089101,0.884726
Athletico Paranaense / PR,6,0.11197,0.835851
Red Bull Bragantino / SP,5,0.000641,0.9998199999999999
Athletico Paranaense / PR,5,0.092279,0.92813
Palmeiras / SP,5,0.108682,0.904315
Sport / PE,5,0.021307,0.9885299999999999
Fluminense / RJ,5,0.068136,0.952862
Corinthians / SP,5,0.001734,0.999377
Grêmio / RS,5,0.071538,0.946395
Internacional / RS,5,0.092702,0.18307600000000002
Santos / SP,5,0.110661,0.911496
Botafogo / RJ,5,0.001564,0.99948
Ceará / CE,5,0.002904,0.998916
Vasco da Gama / RJ,5,0.101743,0.912527
São Paulo / SP,5,0.053259,0.098108
Fortaleza / CE,5,0.13032,0.886544
Bahia / BA,5,0.002254,0.999174
Atlético / GO,5,0.001088,0.9997119999999999
Coritiba / PR,5,1e-06,1.0
Atlético / MG,5,0.024649,0.040838
Flamengo / RJ,5,0.114538,0.25070000000000003
São Paulo / SP,4,0.133197,0.231305
Fluminense / RJ,4,0.031461,0.9843230000000001
Athletico Paranaense / PR,4,0.045765,0.973895
Atlético / GO,4,0.000245,0.999957
Vasco da Gama / RJ,4,0.054626,0.967153
Bahia / BA,4,0.000638,0.999812
Atlético / MG,4,0.070764,0.11160199999999999
Botafogo / RJ,4,0.000413,0.999893
Ceará / CE,4,0.000868,0.999784
Palmeiras / SP,4,0.057967,0.962282
Internacional / RS,4,0.204605,0.38768100000000005
Sport / PE,4,0.008223,0.996753
Santos / SP,4,0.05639,0.967886
Grêmio / RS,4,0.03462,0.981015
Red Bull Bragantino / SP,4,0.000141,0.999961
Corinthians / SP,4,0.000521,0.999898
Flamengo / RJ,4,0.229225,0.47992500000000005
Fortaleza / CE,4,0.070331,0.9568749999999999
Botafogo / RJ,3,9e-05,0.999983
Bahia / BA,3,0.000145,0.999957
Red Bull Bragantino / SP,3,3.1e-05,0.999992
São Paulo / SP,3,0.214595,0.4459
Fluminense / RJ,3,0.011537,0.99586
Athletico Paranaense / PR,3,0.018652,0.992547
Atlético / GO,3,3.6e-05,0.999993
Internacional / RS,3,0.259085,0.6467660000000001
Atlético / MG,3,0.147609,0.25921099999999997
Ceará / CE,3,0.000177,0.999961
Santos / SP,3,0.02287,0.990756
Palmeiras / SP,3,0.025427,0.987709
Flamengo / RJ,3,0.230529,0.710454
Vasco da Gama / RJ,3,0.023018,0.990171
Corinthians / SP,3,9e-05,0.999988
Sport / PE,3,0.002518,0.9992709999999999
Fortaleza / CE,3,0.029926,0.9868009999999999
Grêmio / RS,3,0.013665,0.99468
Fortaleza / CE,2,0.010672,0.9974729999999999
Vasco da Gama / RJ,2,0.00803,0.998201
Atlético / MG,2,0.267261,0.526472
Bahia / BA,2,3.8e-05,0.999995
Flamengo / RJ,2,0.181126,0.89158
Grêmio / RS,2,0.0043,0.99898
Internacional / RS,2,0.217673,0.8644390000000001
Athletico Paranaense / PR,2,0.006074,0.998621
Red Bull Bragantino / SP,2,7e-06,0.999999
São Paulo / SP,2,0.283725,0.729625
Santos / SP,2,0.007449,0.998205
Botafogo / RJ,2,1.7e-05,1.0
Palmeiras / SP,2,0.009575,0.997284
Atlético / GO,2,5e-06,0.9999979999999999
Fluminense / RJ,2,0.003401,0.999261
Ceará / CE,2,3.5e-05,0.999996
Corinthians / SP,2,1.2e-05,1.0
Sport / PE,2,0.0006,0.999871
Atlético / GO,1,2e-06,1.0
Atlético / MG,1,0.473528,1.0
Sport / PE,1,0.000129,1.0
Vasco da Gama / RJ,1,0.001799,1.0
Internacional / RS,1,0.135561,1.0
Bahia / BA,1,5e-06,1.0
São Paulo / SP,1,0.270375,1.0
Ceará / CE,1,4e-06,1.0
Grêmio / RS,1,0.00102,1.0
Santos / SP,1,0.001795,1.0
Flamengo / RJ,1,0.10842,1.0
Palmeiras / SP,1,0.002716,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fluminense / RJ,1,0.000739,1.0
Fortaleza / CE,1,0.002527,1.0
Athletico Paranaense / PR,1,0.001379,1.0
