Club,Position,Probability,Cumulative
Fortaleza / CE,13,0.162843,0.6967099999999999
São Paulo / SP,13,3e-05,3.4e-05
Internacional / RS,13,0.000507,0.000628
Corinthians / SP,13,1e-06,1e-06
Atlético / MG,13,0.145156,0.37939
Chapecoense / SC,13,9.5e-05,0.999966
Cruzeiro / MG,13,0.009985,0.9943770000000001
Fluminense / RJ,13,0.156529,0.736262
Goiás / GO,13,0.111542,0.214518
Botafogo / RJ,13,0.183679,0.678444
Grêmio / RS,13,0.000133,0.000143
CSA / AL,13,0.008431,0.995757
Bahia / BA,13,0.000502,0.000609
Athletico Paranaense / PR,13,0.002022,0.002718
Ceará / CE,13,0.064715,0.938157
São Paulo / SP,12,0.000225,0.000259
Grêmio / RS,12,0.000557,0.0007
Botafogo / RJ,12,0.147951,0.826395
Fortaleza / CE,12,0.132977,0.829687
Internacional / RS,12,0.001966,0.002594
Atlético / MG,12,0.176836,0.556226
Fluminense / RJ,12,0.121936,0.858198
Goiás / GO,12,0.168415,0.382933
CSA / AL,12,0.003053,0.99881
Cruzeiro / MG,12,0.003977,0.998354
Corinthians / SP,12,3.8e-05,3.9e-05
Vasco da Gama / RJ,12,0.196604,0.55889
Athletico Paranaense / PR,12,0.00679,0.009507999999999999
Chapecoense / SC,12,2.7e-05,0.999993
Bahia / BA,12,0.00219,0.0027990000000000003
Ceará / CE,12,0.036458,0.974615
Ceará / CE,11,0.018411,0.9930260000000001
Vasco da Gama / RJ,11,0.212709,0.771599
Athletico Paranaense / PR,11,0.021597,0.031105
Botafogo / RJ,11,0.105905,0.9323
Chapecoense / SC,11,7e-06,1.0
Fortaleza / CE,11,0.100177,0.929864
Atlético / MG,11,0.201147,0.757373
Fluminense / RJ,11,0.088181,0.946379
Goiás / GO,11,0.227922,0.610855
Santos / SP,11,2e-06,2e-06
CSA / AL,11,0.000987,0.999797
Grêmio / RS,11,0.002878,0.003578
Bahia / BA,11,0.008883,0.011682000000000001
São Paulo / SP,11,0.001419,0.0016779999999999998
Corinthians / SP,11,0.000249,0.00028799999999999995
Internacional / RS,11,0.008173,0.010766999999999999
Cruzeiro / MG,11,0.001353,0.999707
Vasco da Gama / RJ,10,0.180134,0.9517329999999999
Ceará / CE,10,0.006414,0.99944
Botafogo / RJ,10,0.057816,0.990116
Atlético / MG,10,0.18624,0.943613
Fortaleza / CE,10,0.060256,0.99012
Fluminense / RJ,10,0.047161,0.99354
Corinthians / SP,10,0.002836,0.003124
Goiás / GO,10,0.285611,0.896466
Cruzeiro / MG,10,0.000281,0.999988
Santos / SP,10,1.2e-05,1.4e-05
Grêmio / RS,10,0.014979,0.018557
CSA / AL,10,0.000193,0.99999
Athletico Paranaense / PR,10,0.074819,0.10592399999999999
São Paulo / SP,10,0.009446,0.011123999999999998
Internacional / RS,10,0.035721,0.046488
Bahia / BA,10,0.038081,0.049763
Ceará / CE,9,0.000496,0.999936
Corinthians / SP,9,0.03373,0.036854000000000005
Fortaleza / CE,9,0.008084,0.998204
Atlético / MG,9,0.040341,0.983954
Palmeiras / SP,9,5.1e-05,5.1e-05
Botafogo / RJ,9,0.008126,0.998242
Internacional / RS,9,0.170257,0.216745
Athletico Paranaense / PR,9,0.290386,0.39630999999999994
Vasco da Gama / RJ,9,0.035026,0.9867589999999999
CSA / AL,9,9e-06,0.999999
Bahia / BA,9,0.178408,0.228171
Fluminense / RJ,9,0.005428,0.998968
Goiás / GO,9,0.071293,0.967759
Cruzeiro / MG,9,1.2e-05,1.0
São Paulo / SP,9,0.071199,0.082323
Grêmio / RS,9,0.086746,0.10530300000000001
Santos / SP,9,0.000408,0.000422
Goiás / GO,8,0.021626,0.9893850000000001
Internacional / RS,8,0.192321,0.409066
Grêmio / RS,8,0.131264,0.236567
Fluminense / RJ,8,0.00082,0.999788
Fortaleza / CE,8,0.001446,0.9996499999999999
Santos / SP,8,0.001842,0.002264
Atlético / MG,8,0.011174,0.995128
Bahia / BA,8,0.215081,0.443252
Vasco da Gama / RJ,8,0.009255,0.996014
Botafogo / RJ,8,0.001395,0.999637
CSA / AL,8,1e-06,1.0
Ceará / CE,8,5.5e-05,0.9999910000000001
Athletico Paranaense / PR,8,0.218047,0.614357
São Paulo / SP,8,0.117878,0.200201
Corinthians / SP,8,0.077468,0.11432200000000001
Palmeiras / SP,8,0.000327,0.00037799999999999997
Fluminense / RJ,7,0.000177,0.999965
Vasco da Gama / RJ,7,0.002889,0.998903
Bahia / BA,7,0.193306,0.636558
Fortaleza / CE,7,0.000278,0.9999279999999999
Botafogo / RJ,7,0.000289,0.999926
Grêmio / RS,7,0.164376,0.400943
Internacional / RS,7,0.182429,0.591495
Santos / SP,7,0.005583,0.007847
Ceará / CE,7,8e-06,0.9999990000000001
Goiás / GO,7,0.007385,0.99677
Corinthians / SP,7,0.126816,0.241138
Palmeiras / SP,7,0.001139,0.0015170000000000001
Athletico Paranaense / PR,7,0.157256,0.771613
Atlético / MG,7,0.003435,0.998563
São Paulo / SP,7,0.154634,0.354835
São Paulo / SP,6,0.183819,0.538654
Santos / SP,6,0.014718,0.022565
Internacional / RS,6,0.159495,0.75099
Palmeiras / SP,6,0.003856,0.005373
Vasco da Gama / RJ,6,0.000847,0.99975
Atlético / MG,6,0.001057,0.99962
Bahia / BA,6,0.157075,0.793633
Fluminense / RJ,6,2.9e-05,0.999994
Ceará / CE,6,1e-06,1.0
Grêmio / RS,6,0.185795,0.586738
Botafogo / RJ,6,5.8e-05,0.999984
Fortaleza / CE,6,5.6e-05,0.999984
Goiás / GO,6,0.002357,0.999127
Corinthians / SP,6,0.180219,0.421357
Athletico Paranaense / PR,6,0.110618,0.882231
Vasco da Gama / RJ,5,0.000202,0.999952
Fluminense / RJ,5,5e-06,0.999999
Fortaleza / CE,5,1.1e-05,0.999995
Athletico Paranaense / PR,5,0.071467,0.9536979999999999
Bahia / BA,5,0.116492,0.910125
Palmeiras / SP,5,0.012454,0.017827
Santos / SP,5,0.037665,0.06023
São Paulo / SP,5,0.202297,0.740951
Botafogo / RJ,5,1.2e-05,0.999996
Goiás / GO,5,0.00071,0.9998370000000001
Corinthians / SP,5,0.234416,0.6557729999999999
Atlético / MG,5,0.000304,0.999924
Grêmio / RS,5,0.19219,0.778928
Internacional / RS,5,0.131775,0.882765
São Paulo / SP,4,0.199629,0.94058
Corinthians / SP,4,0.262249,0.918022
Flamengo / RJ,4,1.5e-05,1.5e-05
Vasco da Gama / RJ,4,4.8e-05,1.0
Botafogo / RJ,4,4e-06,1.0
Fluminense / RJ,4,1e-06,1.0
Fortaleza / CE,4,5e-06,1.0
Bahia / BA,4,0.073923,0.984048
Internacional / RS,4,0.097888,0.980653
Grêmio / RS,4,0.17518,0.954108
Athletico Paranaense / PR,4,0.039232,0.99293
Palmeiras / SP,4,0.045069,0.062896
Atlético / MG,4,7.2e-05,0.999996
Santos / SP,4,0.106531,0.166761
Goiás / GO,4,0.000154,0.9999910000000001
Athletico Paranaense / PR,3,0.006425,0.999355
Corinthians / SP,3,0.069672,0.987694
Grêmio / RS,3,0.039318,0.993426
Flamengo / RJ,3,0.001609,0.001624
Goiás / GO,3,9e-06,1.0
Atlético / MG,3,4e-06,1.0
Palmeiras / SP,3,0.294369,0.357265
São Paulo / SP,3,0.050651,0.991231
Bahia / BA,3,0.014177,0.998225
Internacional / RS,3,0.017435,0.998088
Santos / SP,3,0.506331,0.673092
Bahia / BA,2,0.001775,1.0
Internacional / RS,2,0.001912,1.0
Corinthians / SP,2,0.012296,0.99999
Flamengo / RJ,2,0.020649,0.022273
São Paulo / SP,2,0.008766,0.999997
Santos / SP,2,0.321955,0.9950469999999999
Palmeiras / SP,2,0.62543,0.9826950000000001
Grêmio / RS,2,0.006572,0.9999979999999999
Athletico Paranaense / PR,2,0.000645,1.0
Corinthians / SP,1,1e-05,1.0
Flamengo / RJ,1,0.977727,1.0
São Paulo / SP,1,3e-06,1.0
Santos / SP,1,0.004953,0.9999999999999999
Palmeiras / SP,1,0.017305,1.0
Grêmio / RS,1,2e-06,1.0
