Club,Position,Probability,Cumulative
Goiás / GO,13,0.000184,0.999899
Fluminense / RJ,13,0.006937,0.012919
Athletico Paranaense / PR,13,0.119939,0.513733
Flamengo / RJ,13,0.001022,0.001673
Coritiba / PR,13,0.015527,0.9833360000000001
Fortaleza / CE,13,0.099333,0.31163799999999997
Bahia / BA,13,0.102349,0.343148
Atlético / MG,13,2.5e-05,3.5000000000000004e-05
Sport / PE,13,0.095115,0.801456
Grêmio / RS,13,0.000354,0.000545
Santos / SP,13,0.004213,0.007183
Corinthians / SP,13,0.116227,0.6506149999999999
Vasco da Gama / RJ,13,0.105169,0.383658
Botafogo / RJ,13,0.007514,0.992881
Internacional / RS,13,0.000364,0.000527
Palmeiras / SP,13,0.002861,0.004862
Ceará / CE,13,0.122421,0.537293
Atlético / GO,13,0.085883,0.8232900000000001
Red Bull Bragantino / SP,13,0.114563,0.631309
Flamengo / RJ,12,0.002411,0.004084
Ceará / CE,12,0.121517,0.65881
Santos / SP,12,0.009356,0.016538999999999998
Red Bull Bragantino / SP,12,0.105946,0.737255
Sport / PE,12,0.073924,0.87538
Fortaleza / CE,12,0.120507,0.432145
Atlético / GO,12,0.066484,0.8897740000000001
Athletico Paranaense / PR,12,0.122718,0.636451
Vasco da Gama / RJ,12,0.119105,0.502763
Atlético / MG,12,7.8e-05,0.00011300000000000001
Corinthians / SP,12,0.104555,0.75517
Internacional / RS,12,0.001081,0.001608
Grêmio / RS,12,0.00092,0.0014650000000000002
Botafogo / RJ,12,0.004025,0.996906
Bahia / BA,12,0.119049,0.46219699999999997
Coritiba / PR,12,0.008882,0.992218
Fluminense / RJ,12,0.013264,0.026182999999999998
Goiás / GO,12,6.8e-05,0.999967
Palmeiras / SP,12,0.00611,0.010971999999999999
Fortaleza / CE,11,0.140171,0.572316
Internacional / RS,11,0.002822,0.00443
Palmeiras / SP,11,0.01319,0.024162
Atlético / MG,11,0.00029,0.00040300000000000004
Sport / PE,11,0.05513,0.93051
Grêmio / RS,11,0.002547,0.004012
Fluminense / RJ,11,0.025249,0.051432
Athletico Paranaense / PR,11,0.117238,0.7536889999999999
Atlético / GO,11,0.048904,0.938678
Santos / SP,11,0.019103,0.035642
Goiás / GO,11,1.9e-05,0.999986
Red Bull Bragantino / SP,11,0.093511,0.830766
Flamengo / RJ,11,0.005581,0.009665
Botafogo / RJ,11,0.001881,0.998787
Bahia / BA,11,0.134596,0.596793
Coritiba / PR,11,0.00463,0.9968480000000001
Vasco da Gama / RJ,11,0.130376,0.633139
Ceará / CE,11,0.114535,0.773345
Corinthians / SP,11,0.090227,0.845397
Botafogo / RJ,10,0.00082,0.999607
Atlético / MG,10,0.001111,0.0015140000000000002
Corinthians / SP,10,0.072025,0.917422
Sport / PE,10,0.037301,0.967811
São Paulo / SP,10,1e-06,1e-06
Goiás / GO,10,1e-05,0.999996
Red Bull Bragantino / SP,10,0.077266,0.908032
Fortaleza / CE,10,0.152461,0.724777
Coritiba / PR,10,0.002167,0.9990150000000001
Palmeiras / SP,10,0.02826,0.052421999999999996
Atlético / GO,10,0.033185,0.971863
Vasco da Gama / RJ,10,0.133982,0.7671209999999999
Flamengo / RJ,10,0.012925,0.02259
Internacional / RS,10,0.00755,0.011980000000000001
Bahia / BA,10,0.142477,0.73927
Athletico Paranaense / PR,10,0.105016,0.8587049999999999
Ceará / CE,10,0.098737,0.872082
Santos / SP,10,0.039761,0.075403
Fluminense / RJ,10,0.048308,0.09974
Grêmio / RS,10,0.006637,0.010648999999999999
Coritiba / PR,9,0.000763,0.9997780000000001
Atlético / MG,9,0.004445,0.005959000000000001
Botafogo / RJ,9,0.000318,0.999925
Vasco da Gama / RJ,9,0.119645,0.8867659999999999
Santos / SP,9,0.083563,0.158966
Goiás / GO,9,3e-06,0.999999
Internacional / RS,9,0.02077,0.03275
Grêmio / RS,9,0.017898,0.028547
Sport / PE,9,0.021071,0.988882
Red Bull Bragantino / SP,9,0.05458,0.962612
Fluminense / RJ,9,0.093757,0.19349699999999997
Fortaleza / CE,9,0.140671,0.865448
Palmeiras / SP,9,0.060323,0.112745
Flamengo / RJ,9,0.03036,0.052950000000000004
Bahia / BA,9,0.131666,0.8709359999999999
Corinthians / SP,9,0.049074,0.966496
Athletico Paranaense / PR,9,0.07886,0.937565
Ceará / CE,9,0.073503,0.945585
Atlético / GO,9,0.01873,0.9905930000000001
Ceará / CE,8,0.032584,0.9781690000000001
Red Bull Bragantino / SP,8,0.022628,0.98524
Botafogo / RJ,8,6.6e-05,0.999991
Santos / SP,8,0.168442,0.32740800000000003
Palmeiras / SP,8,0.129517,0.24226199999999998
Internacional / RS,8,0.05627,0.08902
Atlético / GO,8,0.006481,0.997074
Athletico Paranaense / PR,8,0.035878,0.973443
Corinthians / SP,8,0.020513,0.987009
Grêmio / RS,8,0.048584,0.077131
Goiás / GO,8,1e-06,1.0
Sport / PE,8,0.007441,0.996323
Fluminense / RJ,8,0.17912,0.372617
Vasco da Gama / RJ,8,0.061228,0.947994
Fortaleza / CE,8,0.072959,0.938407
Bahia / BA,8,0.068251,0.939187
Atlético / MG,8,0.018196,0.024155000000000003
Flamengo / RJ,8,0.071652,0.12460199999999999
São Paulo / SP,8,1.3e-05,1.4e-05
Coritiba / PR,8,0.000176,0.999954
Bahia / BA,7,0.033232,0.972419
Sport / PE,7,0.002486,0.998809
Palmeiras / SP,7,0.162006,0.40426799999999996
Fortaleza / CE,7,0.034717,0.973124
Flamengo / RJ,7,0.105911,0.230513
Atlético / GO,7,0.002059,0.999133
Grêmio / RS,7,0.081602,0.158733
Coritiba / PR,7,3.8e-05,0.9999920000000001
Corinthians / SP,7,0.008101,0.99511
Santos / SP,7,0.184112,0.51152
Athletico Paranaense / PR,7,0.015851,0.989294
Fluminense / RJ,7,0.181427,0.554044
Vasco da Gama / RJ,7,0.028951,0.976945
São Paulo / SP,7,7.7e-05,9.1e-05
Red Bull Bragantino / SP,7,0.009153,0.994393
Internacional / RS,7,0.095329,0.18434899999999999
Botafogo / RJ,7,7e-06,0.9999979999999999
Atlético / MG,7,0.0415,0.06565499999999999
Ceará / CE,7,0.013441,0.99161
Athletico Paranaense / PR,6,0.00656,0.995854
Fortaleza / CE,6,0.015787,0.988911
São Paulo / SP,6,0.000294,0.000385
Corinthians / SP,6,0.003174,0.998284
Bahia / BA,6,0.01567,0.988089
Ceará / CE,6,0.005364,0.996974
Palmeiras / SP,6,0.163441,0.567709
Atlético / GO,6,0.000612,0.999745
Red Bull Bragantino / SP,6,0.003567,0.99796
Flamengo / RJ,6,0.132186,0.362699
Vasco da Gama / RJ,6,0.013431,0.990376
Botafogo / RJ,6,2e-06,1.0
Internacional / RS,6,0.131333,0.315682
Atlético / MG,6,0.075065,0.14072
Sport / PE,6,0.000853,0.9996619999999999
Fluminense / RJ,6,0.153479,0.707523
Grêmio / RS,6,0.115213,0.273946
Coritiba / PR,6,5e-06,0.999997
Santos / SP,6,0.163964,0.675484
Atlético / GO,5,0.000196,0.9999410000000001
Athletico Paranaense / PR,5,0.002727,0.9985809999999999
Santos / SP,5,0.130207,0.8056909999999999
Vasco da Gama / RJ,5,0.006041,0.996417
Sport / PE,5,0.000233,0.999895
São Paulo / SP,5,0.000829,0.001214
Ceará / CE,5,0.00208,0.999054
Red Bull Bragantino / SP,5,0.001411,0.999371
Internacional / RS,5,0.161208,0.47689000000000004
Corinthians / SP,5,0.001197,0.999481
Coritiba / PR,5,2e-06,0.9999990000000001
Flamengo / RJ,5,0.151433,0.514132
Fluminense / RJ,5,0.11897,0.826493
Bahia / BA,5,0.00729,0.995379
Grêmio / RS,5,0.144253,0.418199
Atlético / MG,5,0.119196,0.25991600000000004
Fortaleza / CE,5,0.007066,0.995977
Palmeiras / SP,5,0.145661,0.7133700000000001
Bahia / BA,4,0.003107,0.998486
Atlético / GO,4,5.1e-05,0.999992
Red Bull Bragantino / SP,4,0.000445,0.999816
Santos / SP,4,0.095393,0.901084
Palmeiras / SP,4,0.121577,0.834947
São Paulo / SP,4,0.002682,0.003896
Fluminense / RJ,4,0.085656,0.912149
Grêmio / RS,4,0.169376,0.587575
Sport / PE,4,8.3e-05,0.999978
Vasco da Gama / RJ,4,0.002491,0.998908
Flamengo / RJ,4,0.161786,0.675918
Atlético / MG,4,0.174474,0.43439
Corinthians / SP,4,0.000404,0.999885
Athletico Paranaense / PR,4,0.001032,0.999613
Ceará / CE,4,0.000675,0.999729
Internacional / RS,4,0.177979,0.654869
Fortaleza / CE,4,0.002788,0.998765
Coritiba / PR,4,1e-06,1.0
Fluminense / RJ,3,0.056679,0.968828
Red Bull Bragantino / SP,3,0.000155,0.9999709999999999
Flamengo / RJ,3,0.162986,0.838904
Vasco da Gama / RJ,3,0.000879,0.999787
Ceará / CE,3,0.000228,0.999957
São Paulo / SP,3,0.009227,0.013123000000000001
Palmeiras / SP,3,0.095637,0.930584
Fortaleza / CE,3,0.000998,0.999763
Athletico Paranaense / PR,3,0.000304,0.999917
Corinthians / SP,3,0.000102,0.999987
Santos / SP,3,0.063579,0.964663
Bahia / BA,3,0.001225,0.999711
Internacional / RS,3,0.178956,0.833825
Atlético / MG,3,0.239589,0.673979
Grêmio / RS,3,0.189432,0.777007
Sport / PE,3,1.7e-05,0.999995
Atlético / GO,3,7e-06,0.999999
Fortaleza / CE,2,0.000234,0.999997
Vasco da Gama / RJ,2,0.000211,0.999998
Atlético / MG,2,0.306406,0.9803850000000001
Santos / SP,2,0.034227,0.99889
Ceará / CE,2,4.3e-05,1.0
Corinthians / SP,2,1.3e-05,1.0
Internacional / RS,2,0.157489,0.991314
Red Bull Bragantino / SP,2,2.9e-05,1.0
Flamengo / RJ,2,0.150842,0.989746
Atlético / GO,2,1e-06,1.0
Palmeiras / SP,2,0.066606,0.99719
Sport / PE,2,5e-06,1.0
Bahia / BA,2,0.000286,0.999997
Fluminense / RJ,2,0.030174,0.999002
Grêmio / RS,2,0.209272,0.986279
Athletico Paranaense / PR,2,8.2e-05,0.999999
São Paulo / SP,2,0.04408,0.057203000000000004
Fortaleza / CE,1,3e-06,1.0
São Paulo / SP,1,0.942797,1.0
Palmeiras / SP,1,0.00281,1.0
Atlético / MG,1,0.019615,1.0
Bahia / BA,1,3e-06,1.0
Grêmio / RS,1,0.013721,1.0
Santos / SP,1,0.00111,1.0
Internacional / RS,1,0.008686,1.0
Flamengo / RJ,1,0.010254,1.0
Fluminense / RJ,1,0.000998,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
