Club,Position,Probability,Cumulative
Vila Nova / GO,8,0.068765,0.145705
Coritiba / PR,8,0.054263,0.937262
CSA / AL,8,0.018567,0.031619999999999995
Goiás / GO,8,0.02311,0.043598
Brasil / RS,8,0.0042,0.997455
CRB / AL,8,0.000905,0.999657
Figueirense / SC,8,0.150655,0.546
Atlético / GO,8,0.106224,0.254671
Avaí / SC,8,0.084263,0.19497799999999998
Guarani / SP,8,0.11966,0.32048
Figueirense / SC,7,0.140054,0.686054
São Bento / SP,7,0.031374,0.9696830000000001
Criciúma / SC,7,0.043018,0.9551189999999999
Paysandu / PA,7,0.000234,0.999869
Juventude / RS,7,3.3e-05,0.999996
Atlético / GO,7,0.13731,0.39198099999999997
Sampaio Corrêa / MA,7,3e-06,0.9999990000000001
Brasil / RS,7,0.001663,0.9991180000000001
Avaí / SC,7,0.118124,0.313102
CSA / AL,7,0.036133,0.067753
Ponte Preta / SP,7,0.077956,0.893752
Oeste / SP,7,0.023639,0.978054
CRB / AL,7,0.000253,0.99991
Boa / MG,7,4e-06,0.999999
Coritiba / PR,7,0.031463,0.9687250000000001
Vila Nova / GO,7,0.102094,0.247799
Fortaleza / CE,7,0.020458,0.03605800000000001
Londrina / PR,7,0.049258,0.942022
Guarani / SP,7,0.144847,0.465327
Goiás / GO,7,0.042082,0.08568
Guarani / SP,6,0.147954,0.613281
Brasil / RS,6,0.000587,0.9997050000000001
Fortaleza / CE,6,0.038417,0.074475
Paysandu / PA,6,9.6e-05,0.999965
Sampaio Corrêa / MA,6,1e-06,1.0
Coritiba / PR,6,0.016587,0.9853120000000001
CRB / AL,6,6.7e-05,0.999977
Criciúma / SC,6,0.023781,0.9789
CSA / AL,6,0.059366,0.12711899999999998
Londrina / PR,6,0.029082,0.971104
Vila Nova / GO,6,0.132082,0.379881
Ponte Preta / SP,6,0.050138,0.94389
Atlético / GO,6,0.14941,0.541391
Figueirense / SC,6,0.114202,0.8002560000000001
Oeste / SP,6,0.012091,0.9901449999999999
Goiás / GO,6,0.06815,0.15383
São Bento / SP,6,0.01665,0.986333
Juventude / RS,6,3e-06,0.999999
Avaí / SC,6,0.141336,0.454438
CRB / AL,5,1.8e-05,0.999995
Oeste / SP,5,0.005907,0.9960519999999999
Brasil / RS,5,0.000215,0.99992
CSA / AL,5,0.090815,0.21793400000000002
Boa / MG,5,1e-06,1.0
Guarani / SP,5,0.132877,0.746158
Avaí / SC,5,0.150571,0.605009
Juventude / RS,5,1e-06,1.0
Atlético / GO,5,0.142587,0.683978
São Bento / SP,5,0.008176,0.9945090000000001
Londrina / PR,5,0.016014,0.9871179999999999
Ponte Preta / SP,5,0.028949,0.972839
Paysandu / PA,5,2.6e-05,0.9999910000000001
Goiás / GO,5,0.101941,0.25577099999999997
Criciúma / SC,5,0.012242,0.991142
Fortaleza / CE,5,0.06383,0.138305
Figueirense / SC,5,0.084828,0.885084
Vila Nova / GO,5,0.152501,0.532382
Coritiba / PR,5,0.008501,0.9938130000000001
Avaí / SC,4,0.140244,0.745253
Paysandu / PA,4,7e-06,0.999998
Fortaleza / CE,4,0.100742,0.239047
CSA / AL,4,0.129792,0.347726
Brasil / RS,4,5.2e-05,0.999972
Atlético / GO,4,0.123167,0.807145
São Bento / SP,4,0.003617,0.9981260000000001
Vila Nova / GO,4,0.158321,0.6907030000000001
Oeste / SP,4,0.002539,0.998591
Figueirense / SC,4,0.05842,0.943504
Londrina / PR,4,0.007997,0.995115
Ponte Preta / SP,4,0.015794,0.988633
Coritiba / PR,4,0.003931,0.9977440000000001
CRB / AL,4,3e-06,0.9999979999999999
Goiás / GO,4,0.141714,0.397485
Criciúma / SC,4,0.005738,0.99688
Guarani / SP,4,0.107922,0.85408
Brasil / RS,3,2.2e-05,0.999994
Guarani / SP,3,0.077461,0.931541
Coritiba / PR,3,0.001597,0.999341
Oeste / SP,3,0.000998,0.999589
São Bento / SP,3,0.001383,0.999509
Atlético / GO,3,0.094657,0.901802
CSA / AL,3,0.179985,0.527711
Fortaleza / CE,3,0.153605,0.392652
Figueirense / SC,3,0.034331,0.977835
Avaí / SC,3,0.116468,0.8617210000000001
CRB / AL,3,2e-06,1.0
Goiás / GO,3,0.186142,0.583627
Paysandu / PA,3,2e-06,1.0
Londrina / PR,3,0.00344,0.998555
Ponte Preta / SP,3,0.007574,0.996207
Criciúma / SC,3,0.002283,0.999163
Vila Nova / GO,3,0.14005,0.8307530000000001
Vila Nova / GO,2,0.107147,0.9379000000000001
Goiás / GO,2,0.216619,0.800246
São Bento / SP,2,0.00041,0.999919
Guarani / SP,2,0.047876,0.979417
Coritiba / PR,2,0.00056,0.999901
Figueirense / SC,2,0.017022,0.994857
Fortaleza / CE,2,0.23016,0.622812
CSA / AL,2,0.223952,0.751663
Atlético / GO,2,0.063827,0.965629
Brasil / RS,2,5e-06,0.999999
Londrina / PR,2,0.001186,0.999741
Avaí / SC,2,0.087147,0.948868
Oeste / SP,2,0.000338,0.999927
Ponte Preta / SP,2,0.003026,0.999233
Criciúma / SC,2,0.000725,0.999888
Brasil / RS,1,1e-06,1.0
Criciúma / SC,1,0.000112,1.0
CSA / AL,1,0.248337,1.0
Coritiba / PR,1,9.9e-05,1.0
Avaí / SC,1,0.051132,1.0
Fortaleza / CE,1,0.377188,1.0
Figueirense / SC,1,0.005143,1.0
São Bento / SP,1,8.1e-05,1.0
Goiás / GO,1,0.199754,1.0
Vila Nova / GO,1,0.0621,1.0
Guarani / SP,1,0.020583,1.0
Londrina / PR,1,0.000259,1.0
Oeste / SP,1,7.3e-05,1.0
Ponte Preta / SP,1,0.000767,1.0
Atlético / GO,1,0.034371,1.0
