Club,Position,Probability,Cumulative
Fortaleza / CE,9,0.046129,0.952033
Goiás / GO,9,0.144932,0.696143
Athletico Paranaense / PR,9,0.026659,0.048899
Botafogo / RJ,9,0.064625,0.9169240000000001
Fluminense / RJ,9,0.000529,0.000721
Santos / SP,9,0.125911,0.7851589999999999
Atlético / GO,9,3e-06,0.9999969999999999
Internacional / RS,9,0.000607,0.000829
Atlético Mineiro / MG,9,0.130413,0.371139
Avaí / SC,9,0.000538,0.9997820000000001
Cuiabá / MT,9,0.002079,0.998905
Coritiba / PR,9,0.000686,0.9996740000000001
Flamengo / RJ,9,0.001042,0.001444
Corinthians / SP,9,0.012898,0.021191
Internacional / RS,8,0.002197,0.003026
Corinthians / SP,8,0.032127,0.053318000000000004
Cuiabá / MT,8,0.000816,0.999721
Athletico Paranaense / PR,8,0.057809,0.106708
Santos / SP,8,0.106806,0.891965
Botafogo / RJ,8,0.046185,0.963109
Atlético / GO,8,2e-06,0.999999
São Paulo / SP,8,0.130815,0.856953
Flamengo / RJ,8,0.00351,0.004954
Ceará / CE,8,0.024284,0.9853050000000001
Goiás / GO,8,0.1412,0.837343
Coritiba / PR,8,0.000259,0.9999330000000001
Atlético Mineiro / MG,8,0.183418,0.554557
Avaí / SC,8,0.00018,0.999962
Red Bull Bragantino / SP,8,0.097265,0.90705
Fluminense / RJ,8,0.001973,0.0026939999999999998
Fortaleza / CE,8,0.029324,0.981357
América / MG,8,0.14183,0.852046
Botafogo / RJ,7,0.027342,0.990451
Cuiabá / MT,7,0.000252,0.999973
Atlético Mineiro / MG,7,0.247134,0.8016909999999999
Corinthians / SP,7,0.086314,0.139632
Red Bull Bragantino / SP,7,0.064249,0.971299
Santos / SP,7,0.074141,0.966106
Atlético / GO,7,1e-06,0.9999999999999999
Avaí / SC,7,3.6e-05,0.999998
Internacional / RS,7,0.008973,0.011999
Fluminense / RJ,7,0.00832,0.011014
Flamengo / RJ,7,0.013872,0.018826000000000002
Goiás / GO,7,0.104573,0.941916
Athletico Paranaense / PR,7,0.135814,0.242522
América / MG,7,0.101813,0.953859
Coritiba / PR,7,5.8e-05,0.9999910000000001
Fortaleza / CE,7,0.014732,0.996089
São Paulo / SP,7,0.100683,0.9576359999999999
Ceará / CE,7,0.011693,0.996998
Ceará / CE,6,0.002591,0.9995890000000001
Red Bull Bragantino / SP,6,0.022341,0.99364
Fluminense / RJ,6,0.036661,0.047674999999999995
Atlético Mineiro / MG,6,0.129018,0.930709
América / MG,6,0.034983,0.988842
Corinthians / SP,6,0.232641,0.37227299999999997
Avaí / SC,6,2e-06,1.0
Fortaleza / CE,6,0.003466,0.999555
Coritiba / PR,6,8e-06,0.999999
Palmeiras / SP,6,2.2e-05,2.2e-05
Internacional / RS,6,0.043781,0.055779999999999996
São Paulo / SP,6,0.033025,0.990661
Santos / SP,6,0.026091,0.992197
Flamengo / RJ,6,0.056379,0.075205
Athletico Paranaense / PR,6,0.328189,0.570711
Cuiabá / MT,6,2.4e-05,0.999997
Goiás / GO,6,0.042853,0.984769
Botafogo / RJ,6,0.007925,0.998376
Cuiabá / MT,5,3e-06,1.0
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.007602,0.998263
Santos / SP,5,0.006479,0.998676
Athletico Paranaense / PR,5,0.243083,0.813794
América / MG,5,0.008836,0.997678
Red Bull Bragantino / SP,5,0.005156,0.998796
Palmeiras / SP,5,0.000214,0.000236
Atlético Mineiro / MG,5,0.04995,0.980659
Internacional / RS,5,0.112892,0.168672
Fluminense / RJ,5,0.10352,0.151195
Flamengo / RJ,5,0.140867,0.216072
Botafogo / RJ,5,0.001392,0.999768
Fortaleza / CE,5,0.000411,0.999966
Corinthians / SP,5,0.306983,0.679256
Ceará / CE,5,0.000373,0.999962
Goiás / GO,5,0.012238,0.997007
Palmeiras / SP,4,0.001703,0.0019390000000000002
Athletico Paranaense / PR,4,0.115712,0.929506
Goiás / GO,4,0.00243,0.999437
Ceará / CE,4,3.4e-05,0.999996
São Paulo / SP,4,0.001506,0.999769
Santos / SP,4,0.001157,0.999833
Fortaleza / CE,4,3.2e-05,0.999998
Fluminense / RJ,4,0.209676,0.360871
América / MG,4,0.001872,0.9995499999999999
Flamengo / RJ,4,0.252403,0.468475
Botafogo / RJ,4,0.000209,0.999977
Atlético Mineiro / MG,4,0.014678,0.995337
Internacional / RS,4,0.218543,0.387215
Red Bull Bragantino / SP,4,0.001006,0.999802
Corinthians / SP,4,0.179039,0.858295
Ceará / CE,3,4e-06,1.0
Fluminense / RJ,3,0.29096,0.651831
Athletico Paranaense / PR,3,0.051631,0.981137
Corinthians / SP,3,0.097052,0.955347
Fortaleza / CE,3,2e-06,1.0
Goiás / GO,3,0.000501,0.999938
Atlético Mineiro / MG,3,0.00386,0.999197
Palmeiras / SP,3,0.009013,0.010952
Botafogo / RJ,3,2.2e-05,0.999999
Flamengo / RJ,3,0.270258,0.738733
Red Bull Bragantino / SP,3,0.000174,0.999976
Internacional / RS,3,0.275777,0.662992
Santos / SP,3,0.000153,0.999986
São Paulo / SP,3,0.000206,0.999975
América / MG,3,0.000387,0.999937
Palmeiras / SP,2,0.049594,0.060546
Internacional / RS,2,0.311375,0.974367
Corinthians / SP,2,0.043739,0.9990859999999999
Red Bull Bragantino / SP,2,2.4e-05,1.0
Fluminense / RJ,2,0.325866,0.977697
Athletico Paranaense / PR,2,0.018354,0.999491
Flamengo / RJ,2,0.250084,0.988817
São Paulo / SP,2,2.5e-05,1.0
Goiás / GO,2,6.2e-05,1.0
Atlético Mineiro / MG,2,0.000799,0.999996
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,1.4e-05,1.0
América / MG,2,6.3e-05,1.0
Flamengo / RJ,1,0.011183,1.0
Corinthians / SP,1,0.000914,1.0
Fluminense / RJ,1,0.022303,1.0
Palmeiras / SP,1,0.939454,1.0
Athletico Paranaense / PR,1,0.000509,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Internacional / RS,1,0.025633,1.0
