Club,Position,Probability,Cumulative
Vitória / BA,20,0.023239,0.023239
Botafogo / RJ,20,2e-06,2e-06
Atlético / MG,20,0.000855,0.000855
Ponte Preta / SP,20,0.00556,0.00556
Avaí / SC,20,0.023561,0.023561
Sport / PE,20,0.001568,0.001568
Athletico Paranaense / PR,20,0.000155,0.000155
Vasco da Gama / RJ,20,0.001202,0.001202
Bahia / BA,20,0.006639,0.006639
Flamengo / RJ,20,2e-06,2e-06
Fluminense / RJ,20,0.000227,0.000227
Chapecoense / SC,20,0.033804,0.033804
Cruzeiro / MG,20,1e-06,1e-06
São Paulo / SP,20,0.058023,0.058023
Coritiba / PR,20,0.010243,0.010243
Atlético / GO,20,0.834919,0.834919
Bahia / BA,19,0.055829,0.062467999999999996
Cruzeiro / MG,19,1.6e-05,1.7e-05
Vasco da Gama / RJ,19,0.013269,0.014471
Chapecoense / SC,19,0.15551,0.189314
Flamengo / RJ,19,2e-06,4e-06
Atlético / GO,19,0.101095,0.936014
Avaí / SC,19,0.141222,0.16478299999999999
Ponte Preta / SP,19,0.041909,0.047469000000000004
Fluminense / RJ,19,0.003235,0.003462
Coritiba / PR,19,0.082672,0.092915
Atlético / MG,19,0.00966,0.010515
Vitória / BA,19,0.122995,0.146234
Botafogo / RJ,19,8.2e-05,8.4e-05
Palmeiras / SP,19,2e-06,2e-06
Sport / PE,19,0.015112,0.01668
São Paulo / SP,19,0.255257,0.31328
Athletico Paranaense / PR,19,0.002133,0.002288
Fluminense / RJ,18,0.008403,0.011865
Atlético / GO,18,0.034622,0.9706359999999999
Sport / PE,18,0.027772,0.044452000000000005
Vitória / BA,18,0.131811,0.278045
Ponte Preta / SP,18,0.065093,0.112562
Palmeiras / SP,18,1.1e-05,1.3e-05
Vasco da Gama / RJ,18,0.02637,0.040841
Athletico Paranaense / PR,18,0.005727,0.008015000000000001
Atlético / MG,18,0.020415,0.03093
Bahia / BA,18,0.075546,0.138014
Avaí / SC,18,0.166224,0.331007
Chapecoense / SC,18,0.144989,0.334303
Coritiba / PR,18,0.104201,0.197116
Botafogo / RJ,18,0.000298,0.00038199999999999996
Flamengo / RJ,18,7.1e-05,7.500000000000001e-05
Cruzeiro / MG,18,0.000124,0.000141
São Paulo / SP,18,0.188323,0.501603
Palmeiras / SP,17,5.3e-05,6.6e-05
Coritiba / PR,17,0.113674,0.31079
Cruzeiro / MG,17,0.000382,0.000523
São Paulo / SP,17,0.142756,0.644359
Botafogo / RJ,17,0.000823,0.001205
Fluminense / RJ,17,0.015765,0.027630000000000002
Chapecoense / SC,17,0.13145,0.46575300000000003
Bahia / BA,17,0.089088,0.227102
Flamengo / RJ,17,0.000244,0.000319
Vitória / BA,17,0.130268,0.40831300000000004
Avaí / SC,17,0.154951,0.485958
Atlético / GO,17,0.015173,0.9858089999999999
Athletico Paranaense / PR,17,0.010818,0.018833
Atlético / MG,17,0.031813,0.062743
Vasco da Gama / RJ,17,0.040665,0.081506
Ponte Preta / SP,17,0.081575,0.194137
Sport / PE,17,0.040502,0.084954
Botafogo / RJ,16,0.001792,0.0029969999999999997
Chapecoense / SC,16,0.116453,0.582206
Fluminense / RJ,16,0.025172,0.052802
Athletico Paranaense / PR,16,0.017889,0.036722
Atlético / MG,16,0.045906,0.108649
Bahia / BA,16,0.098856,0.32595799999999997
Cruzeiro / MG,16,0.000904,0.0014269999999999999
Atlético / GO,16,0.007285,0.9930939999999999
Flamengo / RJ,16,0.000617,0.000936
Vitória / BA,16,0.120968,0.529281
Palmeiras / SP,16,0.000129,0.000195
Sport / PE,16,0.054732,0.139686
Coritiba / PR,16,0.116448,0.427238
Ponte Preta / SP,16,0.095952,0.290089
Vasco da Gama / RJ,16,0.05555,0.137056
São Paulo / SP,16,0.108219,0.752578
Avaí / SC,16,0.133128,0.619086
Vitória / BA,15,0.108817,0.638098
Botafogo / RJ,15,0.003799,0.006796
Vasco da Gama / RJ,15,0.072256,0.209312
Cruzeiro / MG,15,0.001881,0.003308
Fluminense / RJ,15,0.037255,0.090057
São Paulo / SP,15,0.080186,0.832764
Santos / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.001394,0.0023300000000000005
Chapecoense / SC,15,0.100068,0.682274
Athletico Paranaense / PR,15,0.027449,0.064171
Coritiba / PR,15,0.113773,0.541011
Sport / PE,15,0.069284,0.20897
Palmeiras / SP,15,0.000326,0.000521
Ponte Preta / SP,15,0.1048,0.394889
Atlético / GO,15,0.0036,0.996694
Bahia / BA,15,0.105387,0.431345
Avaí / SC,15,0.108275,0.727361
Atlético / MG,15,0.061449,0.170098
Ponte Preta / SP,14,0.108784,0.503673
Coritiba / PR,14,0.104855,0.645866
Flamengo / RJ,14,0.002822,0.005152
Palmeiras / SP,14,0.000759,0.0012799999999999999
Chapecoense / SC,14,0.084594,0.766868
Santos / SP,14,3e-06,4e-06
Vitória / BA,14,0.093309,0.731407
São Paulo / SP,14,0.058332,0.891096
Athletico Paranaense / PR,14,0.040234,0.104405
Atlético / MG,14,0.077809,0.247907
Sport / PE,14,0.083006,0.291976
Avaí / SC,14,0.084822,0.812183
Vasco da Gama / RJ,14,0.088029,0.29734099999999997
Botafogo / RJ,14,0.007197,0.013993
Bahia / BA,14,0.107108,0.538453
Cruzeiro / MG,14,0.00376,0.007068
Fluminense / RJ,14,0.052845,0.142902
Atlético / GO,14,0.001732,0.9984259999999999
Vitória / BA,13,0.077247,0.808654
Cruzeiro / MG,13,0.007314,0.014382
Vasco da Gama / RJ,13,0.102287,0.399628
Sport / PE,13,0.095243,0.387219
Avaí / SC,13,0.064186,0.876369
Chapecoense / SC,13,0.068116,0.8349840000000001
Botafogo / RJ,13,0.012713,0.026706
Ponte Preta / SP,13,0.10736,0.611033
Palmeiras / SP,13,0.001669,0.002949
Bahia / BA,13,0.102798,0.641251
Atlético / GO,13,0.000857,0.9992829999999999
Atlético / MG,13,0.09432,0.342227
Athletico Paranaense / PR,13,0.055983,0.160388
Fluminense / RJ,13,0.070653,0.213555
São Paulo / SP,13,0.041116,0.9322119999999999
Santos / SP,13,2e-06,6e-06
Flamengo / RJ,13,0.005335,0.010487
Coritiba / PR,13,0.092801,0.738667
Santos / SP,12,2.8e-05,3.4e-05
Fluminense / RJ,12,0.089599,0.303154
Flamengo / RJ,12,0.009649,0.020136
Cruzeiro / MG,12,0.012879,0.027261
São Paulo / SP,12,0.027994,0.960206
Palmeiras / SP,12,0.003556,0.006505
Sport / PE,12,0.105128,0.492347
Coritiba / PR,12,0.077981,0.816648
Ponte Preta / SP,12,0.099814,0.710847
