Club,Position,Probability,Cumulative
Confiança / SE,16,0.013248,0.994704
Brasil / RS,16,4e-06,0.9999969999999999
Brusque / SC,16,0.126309,0.173531
Ponte Preta / SP,16,0.248796,0.416004
Sampaio Corrêa / MA,16,0.003942,0.00461
Guarani / SP,16,3.7e-05,4.2e-05
CSA / AL,16,6.7e-05,6.9e-05
Vila Nova / GO,16,0.175821,0.25763400000000003
Operário / PR,16,0.038828,0.049124
Náutico / PE,16,0.064555,0.083051
CSA / AL,15,0.000472,0.000541
Sampaio Corrêa / MA,15,0.011098,0.015708
Cruzeiro / MG,15,0.144707,0.302182
Confiança / SE,15,0.003616,0.99832
Remo / PA,15,0.029698,0.042933
Vila Nova / GO,15,0.189905,0.447539
Vitória / BA,15,0.051656,0.960521
Operário / PR,15,0.074676,0.12380000000000001
Náutico / PE,15,0.098951,0.182002
Londrina / PR,15,0.034956,0.976612
Brasil / RS,15,2e-06,0.999999
Guarani / SP,15,0.000305,0.000347
Ponte Preta / SP,15,0.196901,0.612905
Brusque / SC,15,0.163026,0.336557
Goiás / GO,15,9e-06,9e-06
Vasco da Gama / RJ,15,2.2e-05,2.4999999999999998e-05
Confiança / SE,14,0.001157,0.999477
Guarani / SP,14,0.001302,0.0016489999999999999
Remo / PA,14,0.056639,0.099572
Londrina / PR,14,0.014467,0.991079
Náutico / PE,14,0.1259,0.307902
Goiás / GO,14,5.3e-05,6.2e-05
Operário / PR,14,0.111048,0.234848
Cruzeiro / MG,14,0.158434,0.460616
Ponte Preta / SP,14,0.142901,0.755806
Sampaio Corrêa / MA,14,0.023889,0.039597
Brasil / RS,14,1e-06,1.0
Vasco da Gama / RJ,14,9.3e-05,0.000118
CSA / AL,14,0.001795,0.002336
Vitória / BA,14,0.023271,0.983792
Brusque / SC,14,0.167678,0.504235
Avaí / SC,14,1e-06,1e-06
Vila Nova / GO,14,0.171371,0.61891
Confiança / SE,13,0.000365,0.999842
Goiás / GO,13,0.000243,0.000305
CRB / AL,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.000349,0.000467
Brusque / SC,13,0.154935,0.65917
Cruzeiro / MG,13,0.155854,0.61647
Ponte Preta / SP,13,0.100753,0.856559
Guarani / SP,13,0.004006,0.005655
Vila Nova / GO,13,0.139238,0.758148
Londrina / PR,13,0.005738,0.9968170000000001
Vitória / BA,13,0.010054,0.993846
Náutico / PE,13,0.14267,0.450572
Operário / PR,13,0.144166,0.37901399999999996
CSA / AL,13,0.005491,0.007827
Avaí / SC,13,7e-06,8e-06
Sampaio Corrêa / MA,13,0.043363,0.08296
Remo / PA,13,0.092766,0.192338
Guarani / SP,12,0.01102,0.016675
Brusque / SC,12,0.130259,0.7894289999999999
Remo / PA,12,0.13825,0.330588
Náutico / PE,12,0.151058,0.60163
Vitória / BA,12,0.004172,0.998018
Avaí / SC,12,4e-05,4.8e-05
Ponte Preta / SP,12,0.066546,0.923105
Confiança / SE,12,0.000114,0.999956
Londrina / PR,12,0.00214,0.9989570000000001
Operário / PR,12,0.165895,0.544909
Goiás / GO,12,0.001216,0.001521
Botafogo / RJ,12,2e-06,2e-06
Vila Nova / GO,12,0.102807,0.860955
Vasco da Gama / RJ,12,0.001054,0.001521
CSA / AL,12,0.01403,0.021857
Sampaio Corrêa / MA,12,0.072393,0.155353
Cruzeiro / MG,12,0.138979,0.755449
CRB / AL,12,2.5e-05,2.7000000000000002e-05
Remo / PA,11,0.186246,0.516834
Londrina / PR,11,0.000759,0.999716
Botafogo / RJ,11,9e-06,1.1e-05
Ponte Preta / SP,11,0.04137,0.964475
Vitória / BA,11,0.001422,0.99944
Brusque / SC,11,0.098449,0.887878
Náutico / PE,11,0.144857,0.746487
Guarani / SP,11,0.026621,0.043296
Sampaio Corrêa / MA,11,0.11431,0.269663
Cruzeiro / MG,11,0.109341,0.86479
Vasco da Gama / RJ,11,0.003118,0.004639
Operário / PR,11,0.166986,0.711895
CSA / AL,11,0.032285,0.054142
Confiança / SE,11,3.4e-05,0.99999
CRB / AL,11,0.000173,0.0002
Avaí / SC,11,0.000185,0.000233
Vila Nova / GO,11,0.06935,0.9303049999999999
Goiás / GO,11,0.004485,0.006006
Remo / PA,10,0.212641,0.729475
Ponte Preta / SP,10,0.022807,0.987282
Botafogo / RJ,10,9.2e-05,0.000103
Confiança / SE,10,1e-05,1.0
Avaí / SC,10,0.000954,0.001187
Vitória / BA,10,0.000417,0.999857
Náutico / PE,10,0.118711,0.865198
Sampaio Corrêa / MA,10,0.170663,0.440326
CSA / AL,10,0.068863,0.123005
Coritiba / PR,10,1e-06,1e-06
Operário / PR,10,0.140481,0.852376
Cruzeiro / MG,10,0.074831,0.9396209999999999
Londrina / PR,10,0.000222,0.9999380000000001
Goiás / GO,10,0.013854,0.01986
Vasco da Gama / RJ,10,0.009275,0.013914
CRB / AL,10,0.001008,0.001208
Vila Nova / GO,10,0.041004,0.971309
Brusque / SC,10,0.063569,0.9514469999999999
Guarani / SP,10,0.060597,0.103893
Cruzeiro / MG,9,0.04091,0.9805309999999999
Remo / PA,9,0.155746,0.885221
Goiás / GO,9,0.04012,0.059980000000000006
Avaí / SC,9,0.004221,0.005408
CRB / AL,9,0.005179,0.0063869999999999994
Vila Nova / GO,9,0.019716,0.9910249999999999
Operário / PR,9,0.089037,0.9414129999999999
Guarani / SP,9,0.126121,0.230014
CSA / AL,9,0.140968,0.263973
Sampaio Corrêa / MA,9,0.230494,0.67082
Náutico / PE,9,0.079288,0.944486
Coritiba / PR,9,1.4e-05,1.5e-05
Brusque / SC,9,0.032,0.983447
Vitória / BA,9,0.000117,0.999974
Ponte Preta / SP,9,0.00932,0.996602
Vasco da Gama / RJ,9,0.026141,0.04005500000000001
Botafogo / RJ,9,0.000557,0.00066
Londrina / PR,9,5.1e-05,0.999989
Ponte Preta / SP,8,0.002588,0.9991899999999999
Vila Nova / GO,8,0.00666,0.9976849999999999
Vitória / BA,8,2.5e-05,0.999999
Remo / PA,8,0.074337,0.959558
Vasco da Gama / RJ,8,0.062826,0.10288100000000001
Sampaio Corrêa / MA,8,0.162793,0.8336129999999999
Londrina / PR,8,1.1e-05,1.0
Operário / PR,8,0.039025,0.9804379999999999
Guarani / SP,8,0.212312,0.442326
Avaí / SC,8,0.014941,0.020349
Botafogo / RJ,8,0.003232,0.003892
Brusque / SC,8,0.011944,0.995391
CRB / AL,8,0.018064,0.024451
CSA / AL,8,0.241852,0.505825
Cruzeiro / MG,8,0.014521,0.9950519999999999
Goiás / GO,8,0.099082,0.159062
Coritiba / PR,8,0.000141,0.00015600000000000002
Náutico / PE,8,0.035646,0.980132
Operário / PR,7,0.014604,0.995042
Coritiba / PR,7,0.000736,0.000892
Náutico / PE,7,0.013799,0.993931
Remo / PA,7,0.029291,0.988849
Vitória / BA,7,1e-06,1.0
Botafogo / RJ,7,0.012161,0.016053
Cruzeiro / MG,7,0.004014,0.999066
CRB / AL,7,0.045085,0.069536
Sampaio Corrêa / MA,7,0.096504,0.930117
Avaí / SC,7,0.037632,0.057981
Goiás / GO,7,0.168388,0.32745
Guarani / SP,7,0.232314,0.67464
Brusque / SC,7,0.003692,0.9990829999999999
CSA / AL,7,0.225974,0.731799
Vila Nova / GO,7,0.001854,0.999539
Vasco da Gama / RJ,7,0.113279,0.21616000000000002
Ponte Preta / SP,7,0.000672,0.9998619999999999
Botafogo / RJ,6,0.036632,0.052684999999999996
Brusque / SC,6,0.000744,0.999827
Coritiba / PR,6,0.003751,0.0046429999999999996
Sampaio Corrêa / MA,6,0.043122,0.973239
Vasco da Gama / RJ,6,0.184093,0.400253
CSA / AL,6,0.136461,0.86826
Vila Nova / GO,6,0.00039,0.999929
Cruzeiro / MG,6,0.000768,0.999834
CRB / AL,6,0.097121,0.166657
Operário / PR,6,0.003825,0.998867
Goiás / GO,6,0.24304,0.57049
Remo / PA,6,0.008532,0.997381
Ponte Preta / SP,6,0.000111,0.999973
Avaí / SC,6,0.082009,0.13999
Náutico / PE,6,0.004428,0.998359
Guarani / SP,6,0.154973,0.829613
Goiás / GO,5,0.196147,0.766637
Vila Nova / GO,5,6.7e-05,0.999996
Ponte Preta / SP,5,2.4e-05,0.9999969999999999
CSA / AL,5,0.074185,0.942445
Vasco da Gama / RJ,5,0.220048,0.620301
CRB / AL,5,0.162623,0.32928
Avaí / SC,5,0.143511,0.283501
Guarani / SP,5,0.090904,0.920517
Coritiba / PR,5,0.012869,0.017512
Operário / PR,5,0.000891,0.9997579999999999
Brusque / SC,5,0.000156,0.999983
Remo / PA,5,0.002146,0.999527
Botafogo / RJ,5,0.07723,0.129915
Cruzeiro / MG,5,0.000143,0.999977
Náutico / PE,5,0.001281,0.99964
Sampaio Corrêa / MA,5,0.017775,0.991014
Coritiba / PR,4,0.035262,0.052774
Vasco da Gama / RJ,4,0.179321,0.799622
Vila Nova / GO,4,4e-06,1.0
Remo / PA,4,0.000402,0.999929
CSA / AL,4,0.036659,0.979104
Botafogo / RJ,4,0.136295,0.26621
Náutico / PE,4,0.000288,0.999928
Ponte Preta / SP,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.0065,0.997514
Avaí / SC,4,0.208874,0.492375
Guarani / SP,4,0.048547,0.969064
CRB / AL,4,0.221879,0.551159
Brusque / SC,4,1.7e-05,1.0
Operário / PR,4,0.000201,0.9999589999999999
Goiás / GO,4,0.125726,0.892363
Cruzeiro / MG,4,2.2e-05,0.999999
Avaí / SC,3,0.242664,0.735039
CRB / AL,3,0.224206,0.775365
Botafogo / RJ,3,0.214169,0.480379
Coritiba / PR,3,0.084903,0.137677
Operário / PR,3,3.6e-05,0.999995
CSA / AL,3,0.015694,0.994798
Vasco da Gama / RJ,3,0.123159,0.9227810000000001
Náutico / PE,3,6.9e-05,0.999997
Remo / PA,3,6.6e-05,0.999995
Goiás / GO,3,0.07026,0.962623
Guarani / SP,3,0.022705,0.991769
Cruzeiro / MG,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.002068,0.999582
Sampaio Corrêa / MA,2,0.000379,0.999961
Guarani / SP,2,0.007208,0.998977
Remo / PA,2,5e-06,1.0
Goiás / GO,2,0.030221,0.9928440000000001
Avaí / SC,2,0.18848,0.923519
Coritiba / PR,2,0.218344,0.35602100000000003
Náutico / PE,2,2e-06,0.999999
CRB / AL,2,0.156938,0.932303
Operário / PR,2,5e-06,1.0
Vasco da Gama / RJ,2,0.061086,0.983867
CSA / AL,2,0.00446,0.999258
Botafogo / RJ,2,0.332872,0.813251
Botafogo / RJ,1,0.186749,1.0
Náutico / PE,1,1e-06,1.0
Sampaio Corrêa / MA,1,3.9e-05,1.0
Guarani / SP,1,0.001023,1.0
Goiás / GO,1,0.007156,1.0
CSA / AL,1,0.000742,1.0
Coritiba / PR,1,0.643979,1.0
CRB / AL,1,0.067697,1.0
Vasco da Gama / RJ,1,0.016133,1.0
Avaí / SC,1,0.076481,1.0
