Club,Position,Probability,Cumulative
Criciúma / SC,20,0.012451,0.012451
Paysandu / PA,20,0.0039,0.0039
Boa / MG,20,0.93374,0.93374
Brasil / RS,20,0.024257,0.024257
CRB / AL,20,0.012464,0.012464
Sampaio Corrêa / MA,20,0.001794,0.001794
Coritiba / PR,20,4e-06,4e-06
Ponte Preta / SP,20,1.9e-05,1.9e-05
Atlético / GO,20,8.8e-05,8.8e-05
Figueirense / SC,20,4e-06,4e-06
São Bento / SP,20,0.00103,0.00103
Goiás / GO,20,0.000939,0.000939
Oeste / SP,20,0.000367,0.000367
Londrina / PR,20,0.007131,0.007131
Guarani / SP,20,2e-05,2e-05
Juventude / RS,20,0.001792,0.001792
Goiás / GO,19,0.025641,0.02658
Juventude / RS,19,0.04442,0.046212
Boa / MG,19,0.049109,0.982849
Londrina / PR,19,0.126937,0.134068
São Bento / SP,19,0.030442,0.031472
Brasil / RS,19,0.254943,0.2792
CRB / AL,19,0.163473,0.175937
CSA / AL,19,1.8e-05,1.8e-05
Sampaio Corrêa / MA,19,0.038066,0.03986
Paysandu / PA,19,0.079241,0.083141
Guarani / SP,19,0.000969,0.000989
Oeste / SP,19,0.011614,0.011980999999999999
Ponte Preta / SP,19,0.000891,0.00091
Criciúma / SC,19,0.169178,0.18162899999999998
Avaí / SC,19,3.1e-05,3.1e-05
Figueirense / SC,19,0.000234,0.00023799999999999998
Vila Nova / GO,19,1.5e-05,1.5e-05
Coritiba / PR,19,0.000272,0.000276
Atlético / GO,19,0.004506,0.004594
Coritiba / PR,18,0.000956,0.001232
Juventude / RS,18,0.065901,0.112113
Goiás / GO,18,0.041331,0.067911
Sampaio Corrêa / MA,18,0.058135,0.097995
CRB / AL,18,0.154886,0.330823
São Bento / SP,18,0.05036,0.081832
Guarani / SP,18,0.002639,0.003628
Ponte Preta / SP,18,0.002674,0.0035840000000000004
Boa / MG,18,0.01117,0.994019
Brasil / RS,18,0.1865,0.46569999999999995
Oeste / SP,18,0.022422,0.034403
Criciúma / SC,18,0.153206,0.334835
Paysandu / PA,18,0.101629,0.18477
Vila Nova / GO,18,0.00012,0.000135
Londrina / PR,18,0.136833,0.270901
Atlético / GO,18,0.010306,0.0149
CSA / AL,18,9.8e-05,0.000116
Avaí / SC,18,0.000128,0.000159
Figueirense / SC,18,0.000706,0.000944
Criciúma / SC,17,0.134389,0.469224
Oeste / SP,17,0.033697,0.0681
Paysandu / PA,17,0.110738,0.295508
Brasil / RS,17,0.140028,0.6057279999999999
CRB / AL,17,0.137095,0.467918
Atlético / GO,17,0.017298,0.032198000000000004
Goiás / GO,17,0.054964,0.122875
Guarani / SP,17,0.005189,0.008817
Figueirense / SC,17,0.001508,0.002452
Vila Nova / GO,17,0.000377,0.000512
Sampaio Corrêa / MA,17,0.07324,0.171235
Avaí / SC,17,0.000337,0.000496
CSA / AL,17,0.000274,0.00039
São Bento / SP,17,0.066852,0.14868399999999998
Boa / MG,17,0.003559,0.997578
Londrina / PR,17,0.132452,0.40335299999999996
Ponte Preta / SP,17,0.005574,0.009158
Juventude / RS,17,0.080167,0.19228
Coritiba / PR,17,0.002262,0.003494
Ponte Preta / SP,16,0.009772,0.01893
Avaí / SC,16,0.000718,0.0012139999999999998
Coritiba / PR,16,0.00439,0.007884
CRB / AL,16,0.118278,0.5861959999999999
Sampaio Corrêa / MA,16,0.084813,0.256048
Figueirense / SC,16,0.003062,0.005514
Criciúma / SC,16,0.115932,0.585156
CSA / AL,16,0.000647,0.001037
Paysandu / PA,16,0.112652,0.40816
Londrina / PR,16,0.120776,0.524129
Vila Nova / GO,16,0.000777,0.0012890000000000002
Brasil / RS,16,0.106799,0.7125269999999999
Goiás / GO,16,0.066858,0.18973299999999998
Boa / MG,16,0.001401,0.9989790000000001
Oeste / SP,16,0.04627,0.11437
Atlético / GO,16,0.026109,0.058307
Juventude / RS,16,0.09166,0.28394
Guarani / SP,16,0.008789,0.017606
São Bento / SP,16,0.080297,0.228981
Figueirense / SC,15,0.00529,0.010804000000000001
Juventude / RS,15,0.09928,0.38322
Londrina / PR,15,0.107608,0.631737
Coritiba / PR,15,0.007689,0.015573
Vila Nova / GO,15,0.00166,0.0029490000000000002
Oeste / SP,15,0.058135,0.172505
Guarani / SP,15,0.01398,0.031586
Ponte Preta / SP,15,0.015711,0.034641
Criciúma / SC,15,0.098374,0.68353
CSA / AL,15,0.001252,0.0022890000000000002
Fortaleza / CE,15,1e-06,1e-06
Paysandu / PA,15,0.109251,0.5174110000000001
Atlético / GO,15,0.035906,0.094213
Goiás / GO,15,0.078005,0.26773800000000003
Avaí / SC,15,0.001495,0.002709
Boa / MG,15,0.000613,0.999592
Brasil / RS,15,0.082191,0.7947179999999999
Sampaio Corrêa / MA,15,0.092604,0.348652
CRB / AL,15,0.100056,0.686252
São Bento / SP,15,0.090899,0.31988
Guarani / SP,14,0.020383,0.051969
Sampaio Corrêa / MA,14,0.098217,0.446869
Oeste / SP,14,0.071365,0.24386999999999998
Ponte Preta / SP,14,0.02382,0.058461
Brasil / RS,14,0.062622,0.85734
CSA / AL,14,0.002472,0.004761
Goiás / GO,14,0.087662,0.3554
Criciúma / SC,14,0.081621,0.765151
CRB / AL,14,0.083385,0.769637
Fortaleza / CE,14,2e-06,3e-06
Paysandu / PA,14,0.101216,0.618627
Atlético / GO,14,0.046717,0.14093
São Bento / SP,14,0.098967,0.41884699999999997
Figueirense / SC,14,0.00888,0.019684
Vila Nova / GO,14,0.00314,0.006089000000000001
Avaí / SC,14,0.002699,0.005408
Coritiba / PR,14,0.012731,0.028304
Juventude / RS,14,0.102234,0.485454
Boa / MG,14,0.000246,0.999838
Londrina / PR,14,0.091621,0.723358
São Bento / SP,13,0.101812,0.520659
CSA / AL,13,0.00439,0.009151
Fortaleza / CE,13,6e-06,9e-06
Criciúma / SC,13,0.066808,0.831959
Paysandu / PA,13,0.090219,0.708846
Ponte Preta / SP,13,0.033618,0.092079
CRB / AL,13,0.066804,0.836441
Avaí / SC,13,0.004724,0.010132
Goiás / GO,13,0.093845,0.449245
Atlético / GO,13,0.060007,0.200937
Sampaio Corrêa / MA,13,0.099977,0.5468459999999999
Boa / MG,13,8.9e-05,0.999927
Figueirense / SC,13,0.014083,0.033767
Coritiba / PR,13,0.020067,0.048371
Londrina / PR,13,0.076894,0.800252
Juventude / RS,13,0.101515,0.586969
Guarani / SP,13,0.029621,0.08159
Vila Nova / GO,13,0.005585,0.011674
Oeste / SP,13,0.082966,0.326836
Brasil / RS,13,0.04697,0.90431
Oeste / SP,12,0.09441,0.421246
São Bento / SP,12,0.099812,0.620471
Avaí / SC,12,0.008176,0.018307999999999998
Juventude / RS,12,0.095345,0.682314
Brasil / RS,12,0.034343,0.938653
Paysandu / PA,12,0.07785,0.7866960000000001
Goiás / GO,12,0.097233,0.546478
Atlético / GO,12,0.073008,0.273945
Boa / MG,12,5.2e-05,0.9999790000000001
Guarani / SP,12,0.041849,0.123439
Fortaleza / CE,12,3e-05,3.9e-05
Figueirense / SC,12,0.02145,0.055217
Ponte Preta / SP,12,0.047165,0.139244
CSA / AL,12,0.007183,0.016334
Sampaio Corrêa / MA,12,0.09638,0.643226
Coritiba / PR,12,0.029722,0.078093
Vila Nova / GO,12,0.01003,0.021704
Criciúma / SC,12,0.052751,0.88471
CRB / AL,12,0.052168,0.888609
Londrina / PR,12,0.061043,0.8612949999999999
Paysandu / PA,11,0.063744,0.85044
Goiás / GO,11,0.096483,0.642961
Coritiba / PR,11,0.042785,0.120878
Oeste / SP,11,0.101306,0.522552
Juventude / RS,11,0.084884,0.767198
Atlético / GO,11,0.087303,0.361248
CRB / AL,11,0.039151,0.92776
Guarani / SP,11,0.055876,0.179315
Avaí / SC,11,0.013447,0.031755
Ponte Preta / SP,11,0.062332,0.201576
CSA / AL,11,0.012059,0.028393
Sampaio Corrêa / MA,11,0.088163,0.731389
Fortaleza / CE,11,5.2e-05,9.1e-05
Boa / MG,11,1.3e-05,0.999992
Criciúma / SC,11,0.040066,0.924776
Vila Nova / GO,11,0.01645,0.038154
Figueirense / SC,11,0.031814,0.087031
Brasil / RS,11,0.0239,0.962553
Londrina / PR,11,0.047255,0.90855
São Bento / SP,11,0.092917,0.713388
Vila Nova / GO,10,0.026727,0.064881
CSA / AL,10,0.019365,0.047758
São Bento / SP,10,0.080615,0.794003
Guarani / SP,10,0.07309,0.252405
Avaí / SC,10,0.021082,0.052837
Oeste / SP,10,0.102729,0.625281
Juventude / RS,10,0.070218,0.837416
Coritiba / PR,10,0.05891,0.179788
Sampaio Corrêa / MA,10,0.076717,0.808106
Boa / MG,10,4e-06,0.999996
CRB / AL,10,0.027725,0.955485
Londrina / PR,10,0.034112,0.942662
Atlético / GO,10,0.098196,0.459444
Brasil / RS,10,0.015672,0.978225
Goiás / GO,10,0.089138,0.732099
Figueirense / SC,10,0.045548,0.132579
Paysandu / PA,10,0.049935,0.900375
Criciúma / SC,10,0.029046,0.953822
Ponte Preta / SP,10,0.081024,0.28259999999999996
Fortaleza / CE,10,0.000147,0.00023799999999999998
Figueirense / SC,9,0.062253,0.194832
Paysandu / PA,9,0.036633,0.937008
Juventude / RS,9,0.055188,0.892604
Atlético / GO,9,0.104255,0.5636990000000001
Sampaio Corrêa / MA,9,0.061907,0.870013
Oeste / SP,9,0.095941,0.721222
Ponte Preta / SP,9,0.097955,0.380555
Fortaleza / CE,9,0.000354,0.000592
Goiás / GO,9,0.076826,0.808925
Boa / MG,9,1e-06,0.999997
São Bento / SP,9,0.065564,0.859567
CSA / AL,9,0.030195,0.077953
CRB / AL,9,0.018584,0.974069
Avaí / SC,9,0.032717,0.085554
Guarani / SP,9,0.089944,0.342349
Londrina / PR,9,0.023642,0.9663039999999999
Vila Nova / GO,9,0.041088,0.10596900000000001
Brasil / RS,9,0.010026,0.988251
Criciúma / SC,9,0.01934,0.973162
Coritiba / PR,9,0.077587,0.257375
Avaí / SC,8,0.047788,0.13334200000000002
