Club,Position,Probability,Cumulative
Ceará / CE,5,0.106152,0.7944479999999999
Londrina / PR,5,0.108239,0.800512
Tupi / MG,5,2.5e-05,0.999989
Atlético / GO,5,0.011705,0.021241
Vila Nova / GO,5,0.082135,0.866158
Brasil / RS,5,0.128078,0.672147
Red Bull Bragantino / SP,5,2.2e-05,0.999995
CRB / AL,5,0.105497,0.798602
Goiás / GO,5,0.006037,0.9958359999999999
Oeste / SP,5,0.000963,0.999441
Luverdense / MT,5,0.041542,0.952186
Paraná / PR,5,0.002966,0.998008
Paysandu / PA,5,0.002639,0.998449
Náutico / PE,4,0.067106,0.941047
Ceará / CE,4,0.099614,0.8940619999999999
Goiás / GO,4,0.003022,0.998858
Tupi / MG,4,1e-05,0.999999
Vasco da Gama / RJ,4,0.041958,0.080971
Avaí / SC,4,0.092505,0.908695
Paraná / PR,4,0.001434,0.999442
Paysandu / PA,4,0.001121,0.99957
CRB / AL,4,0.097414,0.896016
Brasil / RS,4,0.140744,0.812891
Luverdense / MT,4,0.028614,0.9808
Red Bull Bragantino / SP,4,3e-06,0.9999979999999999
Vila Nova / GO,4,0.070414,0.936572
Oeste / SP,4,0.000441,0.999882
Bahia / BA,4,0.168934,0.65289
Atlético / GO,4,0.02817,0.049411
Criciúma / SC,4,0.059557,0.949445
Londrina / PR,4,0.098939,0.899451
Atlético / GO,3,0.081157,0.13056800000000002
Paraná / PR,3,0.000496,0.999938
Vila Nova / GO,3,0.05028,0.9868520000000001
Vasco da Gama / RJ,3,0.108207,0.189178
Ceará / CE,3,0.078696,0.972758
Criciúma / SC,3,0.038474,0.987919
Náutico / PE,3,0.044768,0.985815
Goiás / GO,3,0.001021,0.999879
Luverdense / MT,3,0.015853,0.996653
Avaí / SC,3,0.066623,0.975318
Oeste / SP,3,0.000112,0.999994
CRB / AL,3,0.074946,0.970962
Red Bull Bragantino / SP,3,2e-06,1.0
Bahia / BA,3,0.231018,0.883908
Tupi / MG,3,1e-06,1.0
Paysandu / PA,3,0.000376,0.999946
Londrina / PR,3,0.074948,0.974399
Brasil / RS,3,0.133022,0.945913
Avaí / SC,2,0.020692,0.99601
Atlético / GO,2,0.33992,0.470488
Luverdense / MT,2,0.003086,0.999739
Vila Nova / GO,2,0.011575,0.9984270000000001
Bahia / BA,2,0.092765,0.976673
Brasil / RS,2,0.044821,0.990734
Ceará / CE,2,0.023143,0.9959009999999999
Londrina / PR,2,0.021756,0.996155
Paraná / PR,2,6.1e-05,0.999999
Goiás / GO,2,0.000115,0.9999939999999999
Paysandu / PA,2,5.3e-05,0.999999
CRB / AL,2,0.024235,0.995197
Vasco da Gama / RJ,2,0.395134,0.5843119999999999
Criciúma / SC,2,0.010415,0.998334
Náutico / PE,2,0.012223,0.998038
Oeste / SP,2,6e-06,1.0
Atlético / GO,1,0.529512,1.0
Vila Nova / GO,1,0.001573,1.0
Vasco da Gama / RJ,1,0.415688,1.0
Paysandu / PA,1,1e-06,1.0
Paraná / PR,1,1e-06,1.0
Náutico / PE,1,0.001962,1.0
Londrina / PR,1,0.003845,1.0
Goiás / GO,1,6e-06,1.0
Criciúma / SC,1,0.001666,1.0
Ceará / CE,1,0.004099,1.0
CRB / AL,1,0.004803,1.0
Brasil / RS,1,0.009266,1.0
Bahia / BA,1,0.023327,1.0
Avaí / SC,1,0.00399,1.0
Luverdense / MT,1,0.000261,1.0
