Club,Position,Probability,Cumulative
Goiás / GO,17,0.098426,0.20192300000000002
Internacional / RS,17,0.002643,0.0037619999999999997
Santos / SP,17,0.00115,0.001547
Ceará / CE,17,0.010125,0.015701
América / MG,17,0.119113,0.248313
Atlético / GO,17,0.091778,0.18634
Juventude / RS,16,0.01268,0.98724
Flamengo / RJ,16,0.074942,0.191971
Coritiba / PR,16,0.102091,0.304984
Fortaleza / CE,16,0.021698,0.975393
Internacional / RS,16,0.005112,0.008874
Cuiabá / MT,16,0.124742,0.670113
Avaí / SC,16,0.123881,0.395903
Ceará / CE,16,0.016973,0.032673999999999995
Goiás / GO,16,0.10636,0.308283
Atlético / GO,16,0.099759,0.286099
Red Bull Bragantino / SP,16,0.004303,0.0075910000000000005
Athletico Paranaense / PR,16,0.005875,0.009854
Corinthians / SP,16,4.2e-05,5.9999999999999995e-05
América / MG,16,0.121433,0.369746
Atlético Mineiro / MG,16,0.000254,0.000384
Fluminense / RJ,16,0.081821,0.203046
Santos / SP,16,0.002358,0.0039049999999999996
Botafogo / RJ,16,0.08581,0.226097
São Paulo / SP,16,0.009866,0.017783
Coritiba / PR,15,0.103906,0.40889
Corinthians / SP,15,0.000102,0.000162
Santos / SP,15,0.004346,0.008251
Cuiabá / MT,15,0.093521,0.763634
Red Bull Bragantino / SP,15,0.007225,0.014816
Botafogo / RJ,15,0.093187,0.319284
Ceará / CE,15,0.024698,0.057372
América / MG,15,0.115774,0.48552
Fluminense / RJ,15,0.092163,0.295209
Atlético / GO,15,0.102727,0.388826
Internacional / RS,15,0.00862,0.017494
Goiás / GO,15,0.108373,0.416656
Fortaleza / CE,15,0.011384,0.986777
Juventude / RS,15,0.006178,0.993418
Atlético Mineiro / MG,15,0.000582,0.0009660000000000001
Athletico Paranaense / PR,15,0.0101,0.019954
Flamengo / RJ,15,0.085177,0.277148
São Paulo / SP,15,0.015836,0.033618999999999996
Avaí / SC,15,0.116101,0.512004
São Paulo / SP,14,0.024057,0.057676
Fluminense / RJ,14,0.099181,0.39439
Corinthians / SP,14,0.000226,0.000388
Red Bull Bragantino / SP,14,0.011309,0.026125
Coritiba / PR,14,0.101711,0.510601
Juventude / RS,14,0.003245,0.996663
Fortaleza / CE,14,0.006177,0.992954
Ceará / CE,14,0.03493,0.092302
Santos / SP,14,0.007359,0.015609999999999999
Goiás / GO,14,0.105929,0.522585
Internacional / RS,14,0.013876,0.031369999999999995
Flamengo / RJ,14,0.09206,0.369208
Cuiabá / MT,14,0.07118,0.834814
Avaí / SC,14,0.105498,0.617502
Athletico Paranaense / PR,14,0.015876,0.03583
Botafogo / RJ,14,0.097285,0.416569
Atlético / GO,14,0.102111,0.49093699999999996
Atlético Mineiro / MG,14,0.001132,0.002098
América / MG,14,0.106858,0.592378
Atlético Mineiro / MG,13,0.002057,0.004155
Corinthians / SP,13,0.000488,0.000876
Fluminense / RJ,13,0.102993,0.497383
Red Bull Bragantino / SP,13,0.017106,0.043231
América / MG,13,0.09648,0.688858
Botafogo / RJ,13,0.099041,0.51561
Flamengo / RJ,13,0.097342,0.46655
São Paulo / SP,13,0.034646,0.092322
Avaí / SC,13,0.093333,0.710835
Cuiabá / MT,13,0.053436,0.88825
Santos / SP,13,0.011984,0.027594
Coritiba / PR,13,0.096552,0.6071529999999999
Internacional / RS,13,0.020713,0.052083
Fortaleza / CE,13,0.00342,0.996374
Athletico Paranaense / PR,13,0.024568,0.060398
Goiás / GO,13,0.100419,0.623004
Atlético / GO,13,0.09795,0.5888869999999999
Juventude / RS,13,0.001643,0.998306
Ceará / CE,13,0.045829,0.138131
Juventude / RS,12,0.000853,0.999159
Cuiabá / MT,12,0.03967,0.92792
Athletico Paranaense / PR,12,0.035525,0.09592300000000001
Avaí / SC,12,0.079395,0.79023
Flamengo / RJ,12,0.100109,0.566659
Atlético Mineiro / MG,12,0.003722,0.007877
América / MG,12,0.083728,0.772586
Coritiba / PR,12,0.089969,0.697122
Internacional / RS,12,0.030297,0.08238
Atlético / GO,12,0.091755,0.680642
Goiás / GO,12,0.091478,0.714482
Santos / SP,12,0.018605,0.046199000000000004
Fortaleza / CE,12,0.001818,0.998192
Fluminense / RJ,12,0.102393,0.599776
Red Bull Bragantino / SP,12,0.025043,0.068274
Ceará / CE,12,0.060327,0.198458
Botafogo / RJ,12,0.096661,0.612271
São Paulo / SP,12,0.047633,0.139955
Corinthians / SP,12,0.001019,0.001895
Atlético Mineiro / MG,11,0.006827,0.014704
Avaí / SC,11,0.065249,0.855479
São Paulo / SP,11,0.064243,0.204198
Juventude / RS,11,0.000455,0.999614
Athletico Paranaense / PR,11,0.049927,0.14585
Flamengo / RJ,11,0.097073,0.663732
Cuiabá / MT,11,0.027905,0.955825
Fortaleza / CE,11,0.000985,0.999177
América / MG,11,0.069639,0.842225
Ceará / CE,11,0.076288,0.274746
Botafogo / RJ,11,0.091522,0.703793
Goiás / GO,11,0.080525,0.795007
Corinthians / SP,11,0.002102,0.0039970000000000006
Coritiba / PR,11,0.080377,0.7774989999999999
Red Bull Bragantino / SP,11,0.036227,0.104501
Atlético / GO,11,0.082447,0.763089
Santos / SP,11,0.027779,0.073978
Fluminense / RJ,11,0.096785,0.696561
Internacional / RS,11,0.043645,0.126025
Atlético / GO,10,0.069914,0.8330029999999999
Corinthians / SP,10,0.004073,0.00807
Flamengo / RJ,10,0.089419,0.753151
Juventude / RS,10,0.000225,0.999839
Botafogo / RJ,10,0.081304,0.785097
Fluminense / RJ,10,0.086383,0.782944
Fortaleza / CE,10,0.000457,0.9996339999999999
Internacional / RS,10,0.059991,0.18601600000000001
América / MG,10,0.054622,0.896847
Atlético Mineiro / MG,10,0.011693,0.026397
Ceará / CE,10,0.093322,0.368068
Red Bull Bragantino / SP,10,0.050914,0.155415
Coritiba / PR,10,0.067895,0.845394
Cuiabá / MT,10,0.018892,0.974717
Palmeiras / SP,10,1e-06,1e-06
Santos / SP,10,0.041679,0.11565700000000001
São Paulo / SP,10,0.084247,0.288445
Goiás / GO,10,0.066191,0.861198
Athletico Paranaense / PR,10,0.068277,0.214127
Avaí / SC,10,0.050501,0.90598
Red Bull Bragantino / SP,9,0.069167,0.224582
Corinthians / SP,9,0.007734,0.015804000000000002
Fluminense / RJ,9,0.070435,0.853379
Internacional / RS,9,0.080715,0.266731
São Paulo / SP,9,0.105656,0.394101
Goiás / GO,9,0.050366,0.911564
Atlético / GO,9,0.054851,0.887854
Athletico Paranaense / PR,9,0.089627,0.303754
Palmeiras / SP,9,3e-06,4e-06
Fortaleza / CE,9,0.000225,0.9998589999999999
Cuiabá / MT,9,0.011675,0.986392
Santos / SP,9,0.060119,0.175776
Avaí / SC,9,0.03623,0.94221
Botafogo / RJ,9,0.066672,0.851769
Atlético Mineiro / MG,9,0.019428,0.045825000000000005
Flamengo / RJ,9,0.075753,0.828904
América / MG,9,0.040033,0.9368799999999999
Juventude / RS,9,9.1e-05,0.99993
Ceará / CE,9,0.108735,0.476803
Coritiba / PR,9,0.052485,0.897879
América / MG,8,0.027055,0.963935
Fortaleza / CE,8,8e-05,0.9999389999999999
Ceará / CE,8,0.114312,0.591115
Santos / SP,8,0.08147,0.257246
Atlético Mineiro / MG,8,0.031826,0.077651
Juventude / RS,8,4.9e-05,0.999979
Goiás / GO,8,0.035615,0.947179
Athletico Paranaense / PR,8,0.109217,0.412971
Internacional / RS,8,0.100079,0.36680999999999997
Corinthians / SP,8,0.014198,0.030002
Fluminense / RJ,8,0.053621,0.907
Atlético / GO,8,0.041313,0.929167
Coritiba / PR,8,0.038785,0.9366639999999999
Botafogo / RJ,8,0.051342,0.903111
Red Bull Bragantino / SP,8,0.089747,0.31432899999999997
Avaí / SC,8,0.024693,0.966903
Flamengo / RJ,8,0.059907,0.888811
Palmeiras / SP,8,7e-06,1.1e-05
Cuiabá / MT,8,0.006756,0.993148
São Paulo / SP,8,0.119928,0.514029
Red Bull Bragantino / SP,7,0.109612,0.423941
Santos / SP,7,0.105629,0.362875
Athletico Paranaense / PR,7,0.123552,0.536523
América / MG,7,0.016861,0.980796
Internacional / RS,7,0.116465,0.483275
Goiás / GO,7,0.023798,0.970977
Juventude / RS,7,1.6e-05,0.999995
Atlético / GO,7,0.029253,0.95842
Palmeiras / SP,7,3.3e-05,4.4e-05
Atlético Mineiro / MG,7,0.049256,0.126907
Ceará / CE,7,0.11039,0.701505
Fortaleza / CE,7,3.9e-05,0.9999779999999999
Corinthians / SP,7,0.024642,0.054644
Avaí / SC,7,0.015568,0.982471
Flamengo / RJ,7,0.043894,0.932705
Cuiabá / MT,7,0.003734,0.996882
Fluminense / RJ,7,0.038367,0.9453670000000001
São Paulo / SP,7,0.124048,0.638077
Botafogo / RJ,7,0.038033,0.941144
Coritiba / PR,7,0.02681,0.9634739999999999
Cuiabá / MT,6,0.001838,0.9987199999999999
Red Bull Bragantino / SP,6,0.126333,0.5502739999999999
Coritiba / PR,6,0.017404,0.980878
Fluminense / RJ,6,0.025749,0.971116
Athletico Paranaense / PR,6,0.12788,0.664403
São Paulo / SP,6,0.116757,0.754834
Ceará / CE,6,0.100185,0.80169
Flamengo / RJ,6,0.030384,0.963089
Botafogo / RJ,6,0.026368,0.967512
Juventude / RS,6,3e-06,0.999998
Atlético / GO,6,0.019514,0.977934
Palmeiras / SP,6,8.9e-05,0.00013299999999999998
Goiás / GO,6,0.014859,0.985836
Avaí / SC,6,0.009326,0.9917969999999999
Corinthians / SP,6,0.041693,0.096337
Fortaleza / CE,6,1.7e-05,0.999995
Internacional / RS,6,0.1287,0.6119749999999999
Santos / SP,6,0.129403,0.492278
América / MG,6,0.010172,0.990968
Atlético Mineiro / MG,6,0.073326,0.200233
Red Bull Bragantino / SP,5,0.137529,0.6878029999999999
Cuiabá / MT,5,0.00085,0.99957
América / MG,5,0.005443,0.9964109999999999
Coritiba / PR,5,0.010509,0.991387
Botafogo / RJ,5,0.016912,0.984424
Atlético Mineiro / MG,5,0.109906,0.310139
Palmeiras / SP,5,0.000351,0.000484
Fortaleza / CE,5,5e-06,1.0
Athletico Paranaense / PR,5,0.123385,0.7877879999999999
Corinthians / SP,5,0.070371,0.16670800000000002
Fluminense / RJ,5,0.015942,0.987058
São Paulo / SP,5,0.101297,0.856131
Juventude / RS,5,2e-06,1.0
Ceará / CE,5,0.082907,0.884597
Goiás / GO,5,0.008276,0.994112
Internacional / RS,5,0.130674,0.742649
Flamengo / RJ,5,0.019409,0.982498
Atlético / GO,5,0.012173,0.990107
Santos / SP,5,0.149125,0.641403
Avaí / SC,5,0.004934,0.9967309999999999
Red Bull Bragantino / SP,4,0.137575,0.825378
Corinthians / SP,4,0.121797,0.288505
Avaí / SC,4,0.002385,0.999116
Botafogo / RJ,4,0.009858,0.994282
Fluminense / RJ,4,0.008539,0.9955970000000001
Atlético Mineiro / MG,4,0.165177,0.47531599999999996
Goiás / GO,4,0.004083,0.9981949999999999
Cuiabá / MT,4,0.000346,0.999916
Flamengo / RJ,4,0.01108,0.9935780000000001
Atlético / GO,4,0.006581,0.996688
Santos / SP,4,0.154929,0.796332
Palmeiras / SP,4,0.00152,0.002004
Internacional / RS,4,0.121116,0.863765
Athletico Paranaense / PR,4,0.106231,0.894019
Ceará / CE,4,0.062571,0.947168
Coritiba / PR,4,0.005681,0.997068
São Paulo / SP,4,0.077971,0.934102
América / MG,4,0.00256,0.9989709999999999
Santos / SP,3,0.128846,0.9251780000000001
São Paulo / SP,3,0.047493,0.981595
Athletico Paranaense / PR,3,0.073146,0.967165
Atlético Mineiro / MG,3,0.253013,0.728329
Red Bull Bragantino / SP,3,0.111856,0.937234
Botafogo / RJ,3,0.004545,0.998827
Avaí / SC,3,0.000745,0.999861
Flamengo / RJ,3,0.005035,0.998613
Goiás / GO,3,0.001499,0.999694
América / MG,3,0.000867,0.999838
Cuiabá / MT,3,7.2e-05,0.999988
Fluminense / RJ,3,0.003513,0.99911
Atlético / GO,3,0.002663,0.999351
Internacional / RS,3,0.090487,0.954252
Coritiba / PR,3,0.002331,0.9993989999999999
Corinthians / SP,3,0.228134,0.5166390000000001
Palmeiras / SP,3,0.008235,0.010239
Ceará / CE,3,0.03752,0.984688
Coritiba / PR,2,0.000595,0.9999939999999999
Botafogo / RJ,2,0.001161,0.999988
Cuiabá / MT,2,1.2e-05,1.0
Corinthians / SP,2,0.438286,0.954925
Ceará / CE,2,0.014974,0.9996619999999999
Flamengo / RJ,2,0.001367,0.99998
São Paulo / SP,2,0.018067,0.999662
Red Bull Bragantino / SP,2,0.060434,0.997668
Fluminense / RJ,2,0.000877,0.9999870000000001
Internacional / RS,2,0.044105,0.998357
Goiás / GO,2,0.000306,1.0
Palmeiras / SP,2,0.061416,0.071655
Santos / SP,2,0.072382,0.99756
Atlético / GO,2,0.000643,0.999994
Atlético Mineiro / MG,2,0.253329,0.981658
América / MG,2,0.000162,1.0
Athletico Paranaense / PR,2,0.031749,0.998914
Avaí / SC,2,0.000135,0.999996
Flamengo / RJ,1,2e-05,1.0
Coritiba / PR,1,6e-06,1.0
Red Bull Bragantino / SP,1,0.002332,1.0
Ceará / CE,1,0.000338,1.0
Corinthians / SP,1,0.045075,1.0
Palmeiras / SP,1,0.928345,1.0
Atlético / GO,1,6e-06,1.0
Santos / SP,1,0.00244,1.0
Botafogo / RJ,1,1.2e-05,1.0
São Paulo / SP,1,0.000338,1.0
Fluminense / RJ,1,1.3e-05,1.0
Internacional / RS,1,0.001643,1.0
Atlético Mineiro / MG,1,0.018342,1.0
Avaí / SC,1,4e-06,1.0
Athletico Paranaense / PR,1,0.001086,1.0
