Club,Position,Probability,Cumulative
CSA / AL,7,0.222973,0.786609
CRB / AL,7,0.095284,0.146246
Botafogo / RJ,7,0.002684,0.0031450000000000002
Confiança / SE,7,2e-06,1.0
Sampaio Corrêa / MA,7,0.019934,0.993534
Goiás / GO,7,0.009497,0.0122
Remo / PA,7,0.002787,0.999298
Guarani / SP,7,0.213937,0.775641
Avaí / SC,7,0.0129,0.017727
Operário / PR,7,0.000234,0.999963
Vila Nova / GO,7,0.009291,0.997607
Coritiba / PR,7,0.000511,0.0005729999999999999
Cruzeiro / MG,7,0.007146,0.998517
Náutico / PE,7,0.19945,0.812419
Brusque / SC,7,0.001499,0.9996889999999999
Ponte Preta / SP,7,0.000605,0.999916
Vasco da Gama / RJ,7,0.201266,0.456916
CSA / AL,6,0.143064,0.929673
Guarani / SP,6,0.137496,0.9131370000000001
Vila Nova / GO,6,0.002117,0.999724
Brusque / SC,6,0.000255,0.9999439999999999
Operário / PR,6,3.4e-05,0.999997
Sampaio Corrêa / MA,6,0.005336,0.99887
Vasco da Gama / RJ,6,0.280008,0.736924
Botafogo / RJ,6,0.014303,0.017447999999999998
CRB / AL,6,0.220351,0.366597
Náutico / PE,6,0.117186,0.929605
Avaí / SC,6,0.03816,0.055887
Ponte Preta / SP,6,7.3e-05,0.999989
Cruzeiro / MG,6,0.001309,0.999826
Goiás / GO,6,0.03599,0.048190000000000004
Coritiba / PR,6,0.003668,0.004241
Remo / PA,6,0.00065,0.9999480000000001
Ponte Preta / SP,5,1e-05,0.999999
Vasco da Gama / RJ,5,0.174708,0.911632
Cruzeiro / MG,5,0.000169,0.999995
Vila Nova / GO,5,0.00027,0.9999939999999999
CRB / AL,5,0.368272,0.734869
Coritiba / PR,5,0.020724,0.024965
Avaí / SC,5,0.10338,0.159267
Guarani / SP,5,0.06026,0.9733970000000001
Brusque / SC,5,5.2e-05,0.999996
Remo / PA,5,5.2e-05,1.0
Náutico / PE,5,0.051559,0.981164
Goiás / GO,5,0.108324,0.15651400000000001
Sampaio Corrêa / MA,5,0.001036,0.9999060000000001
Operário / PR,5,3e-06,1.0
Botafogo / RJ,5,0.058057,0.07550499999999999
CSA / AL,5,0.053124,0.982797
Botafogo / RJ,4,0.166976,0.242481
Avaí / SC,4,0.228428,0.387695
Brusque / SC,4,4e-06,1.0
Vila Nova / GO,4,6e-06,1.0
Goiás / GO,4,0.261946,0.41846000000000005
Guarani / SP,4,0.018765,0.992162
Cruzeiro / MG,4,5e-06,1.0
Ponte Preta / SP,4,1e-06,1.0
CSA / AL,4,0.013081,0.995878
Sampaio Corrêa / MA,4,9.3e-05,0.999999
Vasco da Gama / RJ,4,0.060376,0.972008
Coritiba / PR,4,0.077099,0.102064
Náutico / PE,4,0.014129,0.995293
CRB / AL,4,0.159091,0.89396
Botafogo / RJ,3,0.245525,0.488006
CSA / AL,3,0.003272,0.99915
Náutico / PE,3,0.003789,0.999082
CRB / AL,3,0.069471,0.963431
Coritiba / PR,3,0.15339,0.255454
Vasco da Gama / RJ,3,0.020757,0.992765
Goiás / GO,3,0.246998,0.6654580000000001
Guarani / SP,3,0.005979,0.9981410000000001
Avaí / SC,3,0.250818,0.638513
Sampaio Corrêa / MA,3,1e-06,1.0
Coritiba / PR,2,0.262229,0.5176829999999999
Avaí / SC,2,0.209846,0.848359
Botafogo / RJ,2,0.292994,0.7809999999999999
Náutico / PE,2,0.000804,0.999886
CRB / AL,2,0.028135,0.9915660000000001
CSA / AL,2,0.000724,0.999874
Guarani / SP,2,0.00165,0.999791
Goiás / GO,2,0.197517,0.862975
Vasco da Gama / RJ,2,0.006101,0.998866
Goiás / GO,1,0.137025,1.0
CSA / AL,1,0.000126,1.0
Botafogo / RJ,1,0.219,1.0
Náutico / PE,1,0.000114,1.0
Guarani / SP,1,0.000209,1.0
Coritiba / PR,1,0.482317,1.0
Vasco da Gama / RJ,1,0.001134,1.0
CRB / AL,1,0.008434,1.0
Avaí / SC,1,0.151641,1.0
