Club,Position,Probability,Cumulative
Oeste / SP,20,5.7e-05,5.7e-05
Ceará / CE,20,0.084237,0.084237
Macaé / RJ,20,0.000304,0.000304
Mogi Mirim / SP,20,0.693863,0.693863
ABC / RN,20,0.080435,0.080435
Boa / MG,20,0.141104,0.141104
Oeste / SP,19,0.002771,0.0028280000000000002
Criciúma / SC,19,1.3e-05,1.3e-05
Ceará / CE,19,0.25096,0.335197
Mogi Mirim / SP,19,0.205545,0.899408
Paraná / PR,19,2e-06,2e-06
Boa / MG,19,0.327635,0.468739
Macaé / RJ,19,0.005496,0.0058
Atlético / GO,19,2e-05,2e-05
ABC / RN,19,0.207558,0.287993
Paraná / PR,18,1.6e-05,1.8e-05
CRB / AL,18,3.3e-05,3.3e-05
Ceará / CE,18,0.320627,0.655824
Boa / MG,18,0.276946,0.745685
Atlético / GO,18,0.000641,0.000661
Oeste / SP,18,0.027974,0.030802
Macaé / RJ,18,0.027055,0.032854999999999995
ABC / RN,18,0.27208,0.560073
Mogi Mirim / SP,18,0.074375,0.9737830000000001
Criciúma / SC,18,0.000253,0.000266
Red Bull Bragantino / SP,17,3e-06,3e-06
Criciúma / SC,17,0.003098,0.0033640000000000002
Mogi Mirim / SP,17,0.023213,0.996996
Atlético / GO,17,0.008981,0.009642
Ceará / CE,17,0.248019,0.903843
ABC / RN,17,0.293757,0.85383
Luverdense / MT,17,3e-06,3e-06
CRB / AL,17,0.001026,0.001059
Boa / MG,17,0.188419,0.934104
Oeste / SP,17,0.140094,0.170896
Paraná / PR,17,0.000353,0.000371
Macaé / RJ,17,0.093034,0.125889
Oeste / SP,16,0.420891,0.5917870000000001
Mogi Mirim / SP,16,0.002515,0.999511
Boa / MG,16,0.049019,0.9831230000000001
Macaé / RJ,16,0.254502,0.38039100000000003
CRB / AL,16,0.014372,0.015431
Ceará / CE,16,0.069648,0.973491
Luverdense / MT,16,0.000103,0.000106
Náutico / PE,16,5.1e-05,5.1e-05
Criciúma / SC,16,0.02363,0.026994
Red Bull Bragantino / SP,16,0.000324,0.00032700000000000003
Paraná / PR,16,0.004042,0.004412999999999999
Sampaio Corrêa / MA,16,2e-06,2e-06
América / MG,16,1e-06,1e-06
ABC / RN,16,0.096837,0.9506669999999999
Atlético / GO,16,0.064063,0.07370499999999999
América / MG,15,4.6e-05,4.7e-05
Boa / MG,15,0.014371,0.997494
CRB / AL,15,0.06683,0.082261
Ceará / CE,15,0.022325,0.995816
Oeste / SP,15,0.260805,0.852592
Paraná / PR,15,0.018702,0.023115
Criciúma / SC,15,0.070017,0.097011
Santa Cruz / PE,15,4e-06,4e-06
Náutico / PE,15,0.000766,0.000817
Luverdense / MT,15,0.000958,0.001064
Atlético / GO,15,0.161361,0.235066
Paysandu / PA,15,2e-06,2e-06
Sampaio Corrêa / MA,15,3.8e-05,4e-05
Macaé / RJ,15,0.341192,0.7215830000000001
Red Bull Bragantino / SP,15,0.004517,0.004844
Bahia / BA,15,6e-06,6e-06
Mogi Mirim / SP,15,0.000458,0.999969
ABC / RN,15,0.037602,0.988269
Santa Cruz / PE,14,0.000103,0.000107
Sampaio Corrêa / MA,14,0.00065,0.00069
Ceará / CE,14,0.003368,0.999184
CRB / AL,14,0.19347,0.275731
Red Bull Bragantino / SP,14,0.029761,0.034605
América / MG,14,0.000515,0.000562
Mogi Mirim / SP,14,2.8e-05,0.999997
Paraná / PR,14,0.060482,0.083597
Criciúma / SC,14,0.159043,0.256054
ABC / RN,14,0.008947,0.997216
Boa / MG,14,0.00208,0.9995740000000001
Paysandu / PA,14,2.9e-05,3.1e-05
Macaé / RJ,14,0.155395,0.876978
Atlético / GO,14,0.280785,0.5158510000000001
Bahia / BA,14,0.000103,0.00010899999999999999
Náutico / PE,14,0.006767,0.007584
Luverdense / MT,14,0.005452,0.006516
Oeste / SP,14,0.093022,0.945614
ABC / RN,13,0.002165,0.999381
Náutico / PE,13,0.025072,0.032656
Luverdense / MT,13,0.016433,0.022949
Macaé / RJ,13,0.071903,0.9488810000000001
Ceará / CE,13,0.000673,0.999857
América / MG,13,0.002683,0.003245
Mogi Mirim / SP,13,3e-06,1.0
Criciúma / SC,13,0.202896,0.45894999999999997
Oeste / SP,13,0.035904,0.981518
Santa Cruz / PE,13,0.000606,0.000713
Vitória / BA,13,4e-06,4e-06
Paysandu / PA,13,0.000212,0.000243
Sampaio Corrêa / MA,13,0.003311,0.004001
CRB / AL,13,0.233955,0.509686
Atlético / GO,13,0.215297,0.731148
Red Bull Bragantino / SP,13,0.074191,0.10879599999999999
Boa / MG,13,0.000358,0.999932
Bahia / BA,13,0.000627,0.0007359999999999999
Paraná / PR,13,0.113707,0.197304
Paysandu / PA,12,0.001038,0.001281
Luverdense / MT,12,0.036309,0.059258000000000005
Atlético / GO,12,0.136031,0.867179
Macaé / RJ,12,0.031782,0.9806630000000001
Sampaio Corrêa / MA,12,0.011095,0.015096000000000002
Criciúma / SC,12,0.191837,0.650787
Boa / MG,12,6.3e-05,0.9999950000000001
Ceará / CE,12,0.000125,0.999982
Vitória / BA,12,3e-05,3.4e-05
América / MG,12,0.009574,0.012818999999999999
Paraná / PR,12,0.163709,0.36101300000000003
Náutico / PE,12,0.060506,0.093162
Bahia / BA,12,0.002725,0.0034609999999999997
Oeste / SP,12,0.012745,0.994263
Red Bull Bragantino / SP,12,0.131538,0.240334
ABC / RN,12,0.000508,0.999889
CRB / AL,12,0.207692,0.717378
Santa Cruz / PE,12,0.002693,0.003406
Luverdense / MT,11,0.067082,0.12634
Ceará / CE,11,1.4e-05,0.999996
Náutico / PE,11,0.113176,0.206338
Macaé / RJ,11,0.012614,0.9932770000000001
Vitória / BA,11,0.000161,0.00019500000000000002
Bahia / BA,11,0.008779,0.012240000000000001
Red Bull Bragantino / SP,11,0.184288,0.424622
ABC / RN,11,9.9e-05,0.999988
Boa / MG,11,5e-06,1.0
Paysandu / PA,11,0.003642,0.004923
Paraná / PR,11,0.193551,0.5545640000000001
CRB / AL,11,0.132536,0.849914
Oeste / SP,11,0.004081,0.998344
América / MG,11,0.026194,0.039013
Criciúma / SC,11,0.144682,0.795469
Sampaio Corrêa / MA,11,0.027478,0.042574
Atlético / GO,11,0.072914,0.9400930000000001
Santa Cruz / PE,11,0.008704,0.01211
Paraná / PR,10,0.166565,0.721129
Sampaio Corrêa / MA,10,0.053607,0.096181
CRB / AL,10,0.07611,0.926024
América / MG,10,0.054263,0.093276
Criciúma / SC,10,0.097392,0.892861
Oeste / SP,10,0.001163,0.999507
Macaé / RJ,10,0.004477,0.997754
Atlético / GO,10,0.035339,0.975432
ABC / RN,10,1e-05,0.9999979999999999
Bahia / BA,10,0.021648,0.033888
Botafogo / RJ,10,1e-06,1e-06
Vitória / BA,10,0.000778,0.0009730000000000001
Santa Cruz / PE,10,0.022049,0.034158999999999995
Red Bull Bragantino / SP,10,0.191115,0.615737
Ceará / CE,10,4e-06,1.0
Paysandu / PA,10,0.010149,0.015072
Luverdense / MT,10,0.10274,0.22908
Náutico / PE,10,0.16259,0.36892800000000003
Santa Cruz / PE,9,0.04537,0.079529
Oeste / SP,9,0.000368,0.999875
Paraná / PR,9,0.117177,0.838306
Náutico / PE,9,0.191526,0.560454
Vitória / BA,9,0.002815,0.0037879999999999997
Paysandu / PA,9,0.024241,0.039313
Red Bull Bragantino / SP,9,0.146556,0.762293
Sampaio Corrêa / MA,9,0.087963,0.184144
ABC / RN,9,2e-06,1.0
Atlético / GO,9,0.015027,0.990459
Botafogo / RJ,9,9e-06,1e-05
Criciúma / SC,9,0.053683,0.946544
Macaé / RJ,9,0.001544,0.999298
América / MG,9,0.093818,0.18709399999999998
Bahia / BA,9,0.043398,0.077286
Luverdense / MT,9,0.136753,0.365833
CRB / AL,9,0.03975,0.965774
Macaé / RJ,8,0.000485,0.999783
CRB / AL,8,0.019464,0.985238
Criciúma / SC,8,0.027934,0.9744780000000001
Sampaio Corrêa / MA,8,0.121479,0.305623
Santa Cruz / PE,8,0.078377,0.157906
América / MG,8,0.132823,0.319917
Paraná / PR,8,0.075147,0.913453
Oeste / SP,8,8.5e-05,0.99996
Atlético / GO,8,0.005898,0.996357
Luverdense / MT,8,0.151237,0.51707
Bahia / BA,8,0.069635,0.146921
Red Bull Bragantino / SP,8,0.100716,0.863009
Náutico / PE,8,0.163319,0.723773
Paysandu / PA,8,0.045695,0.085008
Botafogo / RJ,8,5.9e-05,6.9e-05
Vitória / BA,8,0.007647,0.011435
CRB / AL,7,0.008857,0.994095
Atlético / GO,7,0.002405,0.998762
Sampaio Corrêa / MA,7,0.144519,0.45014200000000004
Red Bull Bragantino / SP,7,0.063664,0.926673
Paraná / PR,7,0.043882,0.957335
Paysandu / PA,7,0.072131,0.157139
Bahia / BA,7,0.099249,0.24617
Botafogo / RJ,7,0.000284,0.000353
Macaé / RJ,7,0.000161,0.999944
Criciúma / SC,7,0.013992,0.9884700000000001
Náutico / PE,7,0.116605,0.840378
Santa Cruz / PE,7,0.117335,0.275241
Luverdense / MT,7,0.140587,0.657657
Oeste / SP,7,2.3e-05,0.999983
