Club,Position,Probability,Cumulative
Vitória / BA,20,0.052926,0.052926
Santos / SP,20,2e-06,2e-06
Atlético / MG,20,9.1e-05,9.1e-05
Vasco da Gama / RJ,20,0.004442,0.004442
Avaí / SC,20,0.103158,0.103158
Bahia / BA,20,0.001499,0.001499
São Paulo / SP,20,0.002357,0.002357
Atlético / GO,20,0.825514,0.825514
Botafogo / RJ,20,4.5e-05,4.5e-05
Chapecoense / SC,20,0.000732,0.000732
Athletico Paranaense / PR,20,0.007067,0.007067
Coritiba / PR,20,0.001095,0.001095
Sport / PE,20,6.4e-05,6.4e-05
Cruzeiro / MG,20,8e-06,8e-06
Palmeiras / SP,20,3e-06,3e-06
Fluminense / RJ,20,9.4e-05,9.4e-05
Ponte Preta / SP,20,0.000903,0.000903
Cruzeiro / MG,19,0.000375,0.000383
Botafogo / RJ,19,0.000866,0.000911
Vitória / BA,19,0.250876,0.303802
Vasco da Gama / RJ,19,0.043719,0.048161
Avaí / SC,19,0.435909,0.539067
Bahia / BA,19,0.017001,0.0185
Ponte Preta / SP,19,0.011904,0.012806999999999999
São Paulo / SP,19,0.022096,0.024453000000000003
Fluminense / RJ,19,0.001378,0.001472
Atlético / GO,19,0.125056,0.9505699999999999
Atlético / MG,19,0.001561,0.001652
Santos / SP,19,4.7e-05,4.9e-05
Athletico Paranaense / PR,19,0.064468,0.071535
Chapecoense / SC,19,0.008299,0.009031
Sport / PE,19,0.001075,0.001139
Palmeiras / SP,19,6.3e-05,6.6e-05
Coritiba / PR,19,0.015307,0.016402
Fluminense / RJ,18,0.00555,0.0070220000000000005
Ponte Preta / SP,18,0.034343,0.04715
Santos / SP,18,0.000325,0.000374
Vasco da Gama / RJ,18,0.095819,0.14398
Avaí / SC,18,0.239221,0.778288
Coritiba / PR,18,0.042978,0.05938
Bahia / BA,18,0.04402,0.06251999999999999
Sport / PE,18,0.004558,0.005697000000000001
Atlético / MG,18,0.006633,0.008285
São Paulo / SP,18,0.056533,0.080986
Chapecoense / SC,18,0.024849,0.03388
Cruzeiro / MG,18,0.001797,0.00218
Botafogo / RJ,18,0.003583,0.004494
Palmeiras / SP,18,0.000434,0.0005
Athletico Paranaense / PR,18,0.128501,0.200036
Atlético / GO,18,0.034399,0.984969
Vitória / BA,18,0.276457,0.5802590000000001
Ponte Preta / SP,17,0.062493,0.10964299999999999
Atlético / GO,17,0.009731,0.9946999999999999
Athletico Paranaense / PR,17,0.170798,0.370834
Fluminense / RJ,17,0.013798,0.020819999999999998
Atlético / MG,17,0.017073,0.025358000000000002
Vitória / BA,17,0.159541,0.7398
Avaí / SC,17,0.108071,0.8863589999999999
Santos / SP,17,0.001207,0.001581
São Paulo / SP,17,0.093511,0.174497
Bahia / BA,17,0.076866,0.139386
Coritiba / PR,17,0.078036,0.13741599999999998
Vasco da Gama / RJ,17,0.133807,0.277787
Sport / PE,17,0.011824,0.017521000000000002
Chapecoense / SC,17,0.047137,0.081017
Cruzeiro / MG,17,0.00496,0.0071400000000000005
Palmeiras / SP,17,0.00146,0.00196
Botafogo / RJ,17,0.009687,0.014181
Bahia / BA,16,0.095891,0.23527700000000001
Flamengo / RJ,16,6e-06,6e-06
Coritiba / PR,16,0.100655,0.23807099999999998
Santos / SP,16,0.003136,0.004717
Athletico Paranaense / PR,16,0.151364,0.522198
Botafogo / RJ,16,0.017677,0.031858
Cruzeiro / MG,16,0.009545,0.016685
Atlético / MG,16,0.02911,0.054468
Fluminense / RJ,16,0.024164,0.044984
Vitória / BA,16,0.096633,0.836433
Avaí / SC,16,0.053644,0.9400029999999999
Atlético / GO,16,0.003229,0.997929
Ponte Preta / SP,16,0.0806,0.190243
São Paulo / SP,16,0.108751,0.283248
Sport / PE,16,0.021436,0.038957
Grêmio / RS,16,2e-06,2e-06
Palmeiras / SP,16,0.00318,0.0051400000000000005
Chapecoense / SC,16,0.065097,0.146114
Vasco da Gama / RJ,16,0.13588,0.413667
Botafogo / RJ,15,0.027259,0.059116999999999996
Sport / PE,15,0.032012,0.070969
Coritiba / PR,15,0.109787,0.347858
São Paulo / SP,15,0.112619,0.39586699999999997
Vitória / BA,15,0.06054,0.896973
Bahia / BA,15,0.103682,0.338959
Chapecoense / SC,15,0.079,0.22511399999999998
Grêmio / RS,15,1e-05,1.2e-05
Avaí / SC,15,0.027935,0.967938
Vasco da Gama / RJ,15,0.123685,0.537352
Fluminense / RJ,15,0.035622,0.08060600000000001
Cruzeiro / MG,15,0.015793,0.032478
Flamengo / RJ,15,1.7e-05,2.3e-05
Ponte Preta / SP,15,0.093051,0.283294
Santos / SP,15,0.00593,0.010647
Palmeiras / SP,15,0.00611,0.01125
Atlético / GO,15,0.001199,0.999128
Athletico Paranaense / PR,15,0.123554,0.645752
Atlético / MG,15,0.042195,0.096663
Ponte Preta / SP,14,0.098646,0.38194
Grêmio / RS,14,2.1e-05,3.3e-05
Atlético / GO,14,0.000515,0.999643
Palmeiras / SP,14,0.01038,0.02163
Cruzeiro / MG,14,0.023576,0.056054
Flamengo / RJ,14,4e-05,6.3e-05
Santos / SP,14,0.010374,0.021020999999999998
Sport / PE,14,0.043596,0.114565
Coritiba / PR,14,0.110763,0.458621
Athletico Paranaense / PR,14,0.096963,0.742715
Vitória / BA,14,0.038367,0.9353400000000001
Fluminense / RJ,14,0.047416,0.128022
Chapecoense / SC,14,0.088708,0.313822
Bahia / BA,14,0.105869,0.444828
São Paulo / SP,14,0.10936,0.505227
Avaí / SC,14,0.014867,0.9828049999999999
Vasco da Gama / RJ,14,0.106805,0.644157
Botafogo / RJ,14,0.037996,0.097113
Atlético / MG,14,0.055738,0.152401
Cruzeiro / MG,13,0.033164,0.08921799999999999
Flamengo / RJ,13,0.000124,0.000187
Fluminense / RJ,13,0.059432,0.187454
Vitória / BA,13,0.025061,0.9604010000000001
Santos / SP,13,0.016467,0.037488
Bahia / BA,13,0.101464,0.546292
Avaí / SC,13,0.008188,0.9909929999999999
Athletico Paranaense / PR,13,0.075,0.817715
Ponte Preta / SP,13,0.10054,0.48248
Sport / PE,13,0.055614,0.170179
Botafogo / RJ,13,0.050179,0.147292
Vasco da Gama / RJ,13,0.089349,0.733506
Coritiba / PR,13,0.105484,0.564105
São Paulo / SP,13,0.100619,0.605846
Grêmio / RS,13,7.3e-05,0.000106
Chapecoense / SC,13,0.094137,0.40795899999999996
Atlético / MG,13,0.068635,0.221036
Palmeiras / SP,13,0.016272,0.037902
Atlético / GO,13,0.000198,0.999841
Sport / PE,12,0.06743,0.23760900000000001
Athletico Paranaense / PR,12,0.05696,0.874675
Bahia / BA,12,0.093997,0.640289
Chapecoense / SC,12,0.096057,0.504016
Atlético / MG,12,0.081304,0.30234
Cruzeiro / MG,12,0.044762,0.13398
Flamengo / RJ,12,0.000298,0.00048499999999999997
Santos / SP,12,0.024561,0.062049
Grêmio / RS,12,0.00017,0.000276
São Paulo / SP,12,0.089921,0.695767
Fluminense / RJ,12,0.071651,0.25910500000000003
Vasco da Gama / RJ,12,0.072576,0.806082
Palmeiras / SP,12,0.024023,0.061924999999999994
Ponte Preta / SP,12,0.097514,0.579994
Avaí / SC,12,0.004443,0.995436
Coritiba / PR,12,0.096241,0.660346
Vitória / BA,12,0.015919,0.97632
Botafogo / RJ,12,0.062088,0.20938
Atlético / GO,12,8.5e-05,0.999926
Atlético / MG,11,0.091645,0.39398500000000003
Vasco da Gama / RJ,11,0.057632,0.863714
Palmeiras / SP,11,0.034417,0.096342
Ponte Preta / SP,11,0.090708,0.670702
Santos / SP,11,0.03518,0.09722900000000001
Athletico Paranaense / PR,11,0.041986,0.9166610000000001
Bahia / BA,11,0.08437,0.724659
Avaí / SC,11,0.002254,0.99769
Fluminense / RJ,11,0.082493,0.341598
Grêmio / RS,11,0.00033,0.000606
Flamengo / RJ,11,0.000621,0.001106
Chapecoense / SC,11,0.094503,0.598519
São Paulo / SP,11,0.07771,0.773477
Vitória / BA,11,0.009968,0.986288
Sport / PE,11,0.079155,0.316764
Atlético / GO,11,4.2e-05,0.999968
Cruzeiro / MG,11,0.05758,0.19156
Botafogo / RJ,11,0.07495,0.28432999999999997
Coritiba / PR,11,0.084456,0.744802
São Paulo / SP,10,0.064769,0.838246
Atlético / MG,10,0.099671,0.493656
Botafogo / RJ,10,0.087062,0.371392
Sport / PE,10,0.090229,0.406993
Fluminense / RJ,10,0.092034,0.433632
Palmeiras / SP,10,0.047274,0.143616
Coritiba / PR,10,0.071524,0.816326
Santos / SP,10,0.048614,0.145843
Athletico Paranaense / PR,10,0.030552,0.947213
Flamengo / RJ,10,0.001378,0.002484
Avaí / SC,10,0.001226,0.9989159999999999
Vitória / BA,10,0.006001,0.992289
Grêmio / RS,10,0.000711,0.001317
Ponte Preta / SP,10,0.081505,0.752207
Vasco da Gama / RJ,10,0.043837,0.907551
Cruzeiro / MG,10,0.071917,0.26347699999999996
Bahia / BA,10,0.07315,0.797809
Atlético / GO,10,2.4e-05,0.999992
Chapecoense / SC,10,0.088522,0.687041
Atlético / MG,9,0.103121,0.596777
Vitória / BA,9,0.00373,0.996019
Grêmio / RS,9,0.001463,0.0027800000000000004
Atlético / GO,9,5e-06,0.999997
Coritiba / PR,9,0.058286,0.874612
Ponte Preta / SP,9,0.070603,0.82281
Sport / PE,9,0.098764,0.505757
Avaí / SC,9,0.000606,0.9995219999999999
Athletico Paranaense / PR,9,0.020794,0.9680070000000001
Botafogo / RJ,9,0.097602,0.468994
Fluminense / RJ,9,0.098844,0.532476
Palmeiras / SP,9,0.063668,0.207284
São Paulo / SP,9,0.052281,0.890527
Santos / SP,9,0.065375,0.21121800000000002
Chapecoense / SC,9,0.080319,0.76736
Bahia / BA,9,0.061285,0.859094
Cruzeiro / MG,9,0.087475,0.350952
Flamengo / RJ,9,0.002679,0.005163
Vasco da Gama / RJ,9,0.0331,0.940651
Ponte Preta / SP,8,0.059007,0.881817
Palmeiras / SP,8,0.083456,0.29074
São Paulo / SP,8,0.040397,0.930924
Chapecoense / SC,8,0.070249,0.837609
Vitória / BA,8,0.002107,0.998126
Athletico Paranaense / PR,8,0.014083,0.98209
Avaí / SC,8,0.000286,0.9998079999999999
Botafogo / RJ,8,0.105991,0.574985
Vasco da Gama / RJ,8,0.023724,0.964375
Bahia / BA,8,0.049051,0.908145
Cruzeiro / MG,8,0.102858,0.45381
Santos / SP,8,0.085686,0.296904
Fluminense / RJ,8,0.102819,0.6352949999999999
Sport / PE,8,0.104689,0.610446
Atlético / MG,8,0.101893,0.69867
Grêmio / RS,8,0.002877,0.005657
Coritiba / PR,8,0.045438,0.92005
Flamengo / RJ,8,0.005389,0.010551999999999999
Vitória / BA,7,0.001059,0.999185
São Paulo / SP,7,0.03003,0.960954
Santos / SP,7,0.111248,0.408152
Ponte Preta / SP,7,0.046462,0.928279
Sport / PE,7,0.106205,0.716651
Vasco da Gama / RJ,7,0.016209,0.980584
Flamengo / RJ,7,0.010676,0.021228
Palmeiras / SP,7,0.107059,0.397799
Avaí / SC,7,0.000116,0.9999239999999999
Coritiba / PR,7,0.034108,0.954158
Fluminense / RJ,7,0.102456,0.737751
Chapecoense / SC,7,0.058825,0.896434
Botafogo / RJ,7,0.110325,0.68531
Grêmio / RS,7,0.006143,0.0118
Bahia / BA,7,0.037389,0.945534
Cruzeiro / MG,7,0.117943,0.571753
Atlético / MG,7,0.094822,0.793492
Atlético / GO,7,1e-06,0.9999979999999999
Athletico Paranaense / PR,7,0.008924,0.9910140000000001
Atlético / GO,6,2e-06,1.0
Sport / PE,6,0.100998,0.8176490000000001
Cruzeiro / MG,6,0.129446,0.701199
Athletico Paranaense / PR,6,0.005232,0.996246
Coritiba / PR,6,0.023383,0.977541
São Paulo / SP,6,0.020273,0.981227
Vitória / BA,6,0.00051,0.999695
Avaí / SC,6,5.2e-05,0.999976
Botafogo / RJ,6,0.108628,0.793938
Vasco da Gama / RJ,6,0.010509,0.991093
Flamengo / RJ,6,0.02208,0.043308
Atlético / MG,6,0.083601,0.877093
Bahia / BA,6,0.027059,0.972593
Chapecoense / SC,6,0.046441,0.942875
Corinthians / SP,6,1e-06,1e-06
Santos / SP,6,0.139825,0.5479769999999999
Ponte Preta / SP,6,0.034291,0.96257
Fluminense / RJ,6,0.097148,0.8348990000000001
Palmeiras / SP,6,0.137207,0.535006
Grêmio / RS,6,0.013314,0.025113999999999997
Fluminense / RJ,5,0.083611,0.91851
Corinthians / SP,5,7e-06,8e-06
São Paulo / SP,5,0.012054,0.993281
Botafogo / RJ,5,0.099464,0.893402
Vasco da Gama / RJ,5,0.005902,0.996995
Grêmio / RS,5,0.03194,0.057054
Avaí / SC,5,1.6e-05,0.999992
Bahia / BA,5,0.016883,0.989476
Cruzeiro / MG,5,0.132439,0.833638
Vitória / BA,5,0.000219,0.999914
Palmeiras / SP,5,0.169626,0.7046319999999999
Atlético / MG,5,0.065677,0.94277
Ponte Preta / SP,5,0.022446,0.985016
Athletico Paranaense / PR,5,0.002633,0.998879
Coritiba / PR,5,0.014134,0.991675
Chapecoense / SC,5,0.033053,0.975928
Sport / PE,5,0.089954,0.907603
Santos / SP,5,0.171479,0.719456
Flamengo / RJ,5,0.048463,0.09177099999999999
Cruzeiro / MG,4,0.115148,0.948786
Sport / PE,4,0.068021,0.975624
Grêmio / RS,4,0.085982,0.143036
Botafogo / RJ,4,0.077871,0.971273
Bahia / BA,4,0.008775,0.998251
Chapecoense / SC,4,0.019302,0.9952300000000001
Fluminense / RJ,4,0.060674,0.979184
Avaí / SC,4,8e-06,1.0
Vitória / BA,4,8e-05,0.999994
Corinthians / SP,4,3.9e-05,4.7e-05
Vasco da Gama / RJ,4,0.0026,0.999595
Palmeiras / SP,4,0.192108,0.89674
São Paulo / SP,4,0.005598,0.998879
Flamengo / RJ,4,0.118955,0.210726
Athletico Paranaense / PR,4,0.000982,0.999861
Ponte Preta / SP,4,0.011984,0.997
Santos / SP,4,0.181756,0.901212
Coritiba / PR,4,0.006839,0.998514
Atlético / MG,4,0.043278,0.986048
Atlético / MG,3,0.011851,0.997899
Palmeiras / SP,3,0.080758,0.977498
Vitória / BA,3,6e-06,1.0
Bahia / BA,3,0.001593,0.9998440000000001
Flamengo / RJ,3,0.390826,0.601552
Botafogo / RJ,3,0.024135,0.995408
Ponte Preta / SP,3,0.002643,0.999643
Fluminense / RJ,3,0.017592,0.996776
Athletico Paranaense / PR,3,0.000133,0.999994
Cruzeiro / MG,3,0.041623,0.990409
Sport / PE,3,0.020509,0.996133
Vasco da Gama / RJ,3,0.00037,0.999965
Grêmio / RS,3,0.323372,0.466408
Santos / SP,3,0.07673,0.977942
Coritiba / PR,3,0.001334,0.999848
Chapecoense / SC,3,0.004182,0.999412
São Paulo / SP,3,0.001005,0.999884
Corinthians / SP,3,0.001338,0.001385
Vasco da Gama / RJ,2,3.5e-05,1.0
Cruzeiro / MG,2,0.009571,0.99998
Santos / SP,2,0.021994,0.9999359999999999
Fluminense / RJ,2,0.003219,0.999995
Atlético / MG,2,0.002098,0.999997
Coritiba / PR,2,0.000152,1.0
Ponte Preta / SP,2,0.000357,1.0
São Paulo / SP,2,0.000116,1.0
Corinthians / SP,2,0.018374,0.019759000000000002
Athletico Paranaense / PR,2,6e-06,1.0
Grêmio / RS,2,0.521811,0.988219
Sport / PE,2,0.003861,0.999994
Palmeiras / SP,2,0.022423,0.999921
Bahia / BA,2,0.000156,1.0
Chapecoense / SC,2,0.000587,0.999999
Flamengo / RJ,2,0.390656,0.992208
Botafogo / RJ,2,0.004584,0.999992
Grêmio / RS,1,0.011781,1.0
Botafogo / RJ,1,8e-06,1.0
Cruzeiro / MG,1,2e-05,1.0
