Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002247,0.002247
Red Bull Bragantino / SP,20,0.000471,0.000471
Oeste / SP,20,0.004307,0.004307
Icasa / CE,20,0.01591,0.01591
América / MG,20,1.8e-05,1.8e-05
Guaratinguetá / SP,20,0.006341,0.006341
América / RN,20,0.073434,0.073434
ABC / RN,20,0.465235,0.465235
Atlético / GO,20,0.025456,0.025456
Avaí / SC,20,0.004537,0.004537
Boa / MG,20,0.025193,0.025193
Paysandu / PA,20,0.140849,0.140849
Ceará / CE,20,0.091781,0.091781
ASA / AL,20,0.144221,0.144221
Avaí / SC,19,0.011856,0.016393
Red Bull Bragantino / SP,19,0.001989,0.00246
ASA / AL,19,0.173249,0.31747
Atlético / GO,19,0.057218,0.082674
Boa / MG,19,0.057219,0.082412
Guaratinguetá / SP,19,0.016007,0.022348
Paysandu / PA,19,0.172986,0.313835
América / MG,19,5.6e-05,7.4e-05
Icasa / CE,19,0.03527,0.05118
Ceará / CE,19,0.138733,0.230514
América / RN,19,0.109933,0.183367
Oeste / SP,19,0.011373,0.01568
São Caetano / SP,19,0.007044,0.009291
ABC / RN,19,0.207067,0.672302
América / RN,18,0.121855,0.305222
Ceará / CE,18,0.144801,0.375315
Guaratinguetá / SP,18,0.026648,0.048996
Avaí / SC,18,0.020149,0.036542000000000005
São Caetano / SP,18,0.013743,0.023034
Icasa / CE,18,0.053288,0.104468
Paraná / PR,18,1e-06,1e-06
ABC / RN,18,0.120544,0.792846
Joinville / SC,18,2e-06,2e-06
América / MG,18,0.000186,0.00026
Boa / MG,18,0.082809,0.165221
Paysandu / PA,18,0.153999,0.46783399999999997
Oeste / SP,18,0.01985,0.03553
Atlético / GO,18,0.08117,0.163844
ASA / AL,18,0.156214,0.473684
Red Bull Bragantino / SP,18,0.004741,0.007201000000000001
Oeste / SP,17,0.029909,0.065439
ABC / RN,17,0.076341,0.869187
São Caetano / SP,17,0.02253,0.045564
Atlético / GO,17,0.100222,0.264066
Avaí / SC,17,0.030135,0.066677
América / MG,17,0.000494,0.0007539999999999999
Guaratinguetá / SP,17,0.038423,0.087419
Icasa / CE,17,0.070588,0.175056
Joinville / SC,17,4e-06,6e-06
Ceará / CE,17,0.134963,0.510278
Red Bull Bragantino / SP,17,0.009162,0.016363000000000003
Boa / MG,17,0.101739,0.26696
Paysandu / PA,17,0.130529,0.598363
ASA / AL,17,0.132315,0.605999
América / RN,17,0.122646,0.427868
América / RN,16,0.117892,0.54576
Paraná / PR,16,5e-06,6e-06
Guaratinguetá / SP,16,0.05227,0.139689
ASA / AL,16,0.106806,0.7128049999999999
Paysandu / PA,16,0.106568,0.704931
ABC / RN,16,0.049398,0.918585
Avaí / SC,16,0.042251,0.108928
São Caetano / SP,16,0.033753,0.079317
Red Bull Bragantino / SP,16,0.015259,0.031622
Ceará / CE,16,0.11854,0.628818
Oeste / SP,16,0.042337,0.107776
Joinville / SC,16,8e-06,1.3999999999999998e-05
América / MG,16,0.000959,0.0017130000000000001
Icasa / CE,16,0.086393,0.261449
Atlético / GO,16,0.112992,0.377058
Boa / MG,16,0.114569,0.381529
Paraná / PR,15,2.1e-05,2.7e-05
ABC / RN,15,0.032187,0.9507720000000001
Avaí / SC,15,0.056129,0.165057
Red Bull Bragantino / SP,15,0.024358,0.05598
Paysandu / PA,15,0.085269,0.7902
Boa / MG,15,0.118794,0.500323
ASA / AL,15,0.08488,0.797685
Atlético / GO,15,0.117954,0.495012
América / RN,15,0.106747,0.652507
Joinville / SC,15,2.6e-05,3.9999999999999996e-05
Oeste / SP,15,0.056634,0.16441
América / MG,15,0.00199,0.003703
São Caetano / SP,15,0.047375,0.126692
Ceará / CE,15,0.10043,0.729248
Guaratinguetá / SP,15,0.067604,0.207293
Icasa / CE,15,0.099602,0.361051
Red Bull Bragantino / SP,14,0.036322,0.092302
Paysandu / PA,14,0.066432,0.8566320000000001
São Caetano / SP,14,0.064697,0.191389
Joinville / SC,14,8.4e-05,0.00012399999999999998
ABC / RN,14,0.020519,0.971291
ASA / AL,14,0.065261,0.862946
Oeste / SP,14,0.073279,0.23768899999999998
América / MG,14,0.003754,0.007457
Avaí / SC,14,0.07216,0.237217
Atlético / GO,14,0.114997,0.610009
Boa / MG,14,0.115073,0.6153959999999999
Icasa / CE,14,0.10932,0.470371
Sport / PE,14,1e-06,1e-06
Figueirense / SC,14,1e-06,1e-06
América / RN,14,0.093528,0.746035
Ceará / CE,14,0.082005,0.811253
Guaratinguetá / SP,14,0.082504,0.28979699999999997
Paraná / PR,14,6.3e-05,8.999999999999999e-05
Boa / MG,13,0.105016,0.7204119999999999
Oeste / SP,13,0.089954,0.327643
ABC / RN,13,0.012962,0.984253
Atlético / GO,13,0.105162,0.715171
Red Bull Bragantino / SP,13,0.05331,0.14561200000000002
América / RN,13,0.077483,0.823518
ASA / AL,13,0.049165,0.9121109999999999
São Caetano / SP,13,0.084118,0.275507
Joinville / SC,13,0.000176,0.0003
América / MG,13,0.0071,0.014557
Icasa / CE,13,0.112545,0.582916
Avaí / SC,13,0.089004,0.326221
Paraná / PR,13,0.000171,0.00026100000000000006
Sport / PE,13,5e-06,6e-06
Guaratinguetá / SP,13,0.099231,0.389028
Paysandu / PA,13,0.050165,0.906797
Ceará / CE,13,0.064433,0.875686
Paraná / PR,12,0.00043,0.000691
Icasa / CE,12,0.10931,0.692226
Guaratinguetá / SP,12,0.112389,0.501417
Joinville / SC,12,0.000497,0.000797
Figueirense / SC,12,3e-06,4e-06
Paysandu / PA,12,0.036731,0.943528
Oeste / SP,12,0.108129,0.435772
Ceará / CE,12,0.048046,0.923732
ABC / RN,12,0.007628,0.991881
Sport / PE,12,1.6e-05,2.2e-05
ASA / AL,12,0.034921,0.947032
São Caetano / SP,12,0.105461,0.380968
América / RN,12,0.062081,0.885599
Red Bull Bragantino / SP,12,0.074199,0.219811
Boa / MG,12,0.089867,0.810279
Atlético / GO,12,0.090108,0.805279
América / MG,12,0.012843,0.0274
Avaí / SC,12,0.107341,0.433562
Paraná / PR,11,0.001101,0.001792
Atlético / GO,11,0.072673,0.8779520000000001
Sport / PE,11,5.4e-05,7.6e-05
América / RN,11,0.046825,0.932424
Ceará / CE,11,0.03369,0.957422
América / MG,11,0.023466,0.050866
Icasa / CE,11,0.098859,0.791085
Joinville / SC,11,0.001356,0.002153
São Caetano / SP,11,0.126603,0.507571
ASA / AL,11,0.024274,0.971306
ABC / RN,11,0.004437,0.996318
Oeste / SP,11,0.12294,0.558712
Guaratinguetá / SP,11,0.122016,0.623433
Boa / MG,11,0.072681,0.88296
Avaí / SC,11,0.12339,0.556952
Paysandu / PA,11,0.025044,0.968572
