Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.233422,0.741827
Vasco da Gama / RJ,14,0.000376,0.999935
Flamengo / RJ,13,0.060272,0.082518
Vasco da Gama / RJ,13,5.8e-05,0.999993
Goiás / GO,13,0.040269,0.975877
Athletico Paranaense / PR,13,0.224559,0.459932
Avaí / SC,13,0.031949,0.981159
Ponte Preta / SP,13,0.012981,0.017155
São Paulo / SP,13,0.00335,0.003899
Palmeiras / SP,13,0.001113,0.001264
Cruzeiro / MG,13,0.195049,0.37743499999999996
Coritiba / PR,13,0.030911,0.983865
Sport / PE,13,0.059518,0.086235
Fluminense / RJ,13,0.100349,0.167257
Santos / SP,13,0.000234,0.000257
Internacional / RS,13,0.033262,0.045426
Figueirense / SC,13,0.073698,0.945242
Joinville / SC,13,0.001423,0.999654
Chapecoense / SC,13,0.131005,0.872832
Internacional / RS,12,0.066708,0.11213400000000001
Avaí / SC,12,0.012689,0.9938480000000001
Coritiba / PR,12,0.010942,0.994807
Chapecoense / SC,12,0.067893,0.940725
São Paulo / SP,12,0.01106,0.014959
Vasco da Gama / RJ,12,7e-06,1.0
Joinville / SC,12,0.000291,0.9999450000000001
Cruzeiro / MG,12,0.199187,0.576622
Flamengo / RJ,12,0.110658,0.19317600000000001
Goiás / GO,12,0.016012,0.991889
Figueirense / SC,12,0.032286,0.9775280000000001
Palmeiras / SP,12,0.003913,0.005176999999999999
Ponte Preta / SP,12,0.032279,0.049434000000000006
Fluminense / RJ,12,0.143048,0.310305
Santos / SP,12,0.00101,0.0012670000000000001
Athletico Paranaense / PR,12,0.194521,0.654453
Sport / PE,12,0.097496,0.183731
Goiás / GO,11,0.005386,0.997275
Internacional / RS,11,0.102496,0.21463
Joinville / SC,11,4.7e-05,0.999992
Palmeiras / SP,11,0.009547,0.014724
Coritiba / PR,11,0.003471,0.998278
Sport / PE,11,0.133146,0.31687699999999996
Santos / SP,11,0.00317,0.004437
Chapecoense / SC,11,0.03247,0.973195
Flamengo / RJ,11,0.157062,0.350238
Fluminense / RJ,11,0.168665,0.47897
Athletico Paranaense / PR,11,0.132277,0.78673
Cruzeiro / MG,11,0.147324,0.723946
Figueirense / SC,11,0.013253,0.990781
São Paulo / SP,11,0.026419,0.041378
Ponte Preta / SP,11,0.061123,0.110557
Avaí / SC,11,0.004144,0.997992
Athletico Paranaense / PR,10,0.089978,0.876708
Joinville / SC,10,7e-06,0.9999990000000001
Avaí / SC,10,0.001378,0.99937
Ponte Preta / SP,10,0.091662,0.20221899999999998
Chapecoense / SC,10,0.015554,0.988749
Cruzeiro / MG,10,0.106716,0.830662
Internacional / RS,10,0.129288,0.343918
Santos / SP,10,0.007456,0.011893
Fluminense / RJ,10,0.158925,0.637895
Palmeiras / SP,10,0.019955,0.034679
Figueirense / SC,10,0.005721,0.996502
São Paulo / SP,10,0.048418,0.089796
Goiás / GO,10,0.001875,0.99915
Coritiba / PR,10,0.001171,0.999449
Sport / PE,10,0.154166,0.471043
Flamengo / RJ,10,0.16773,0.517968
Grêmio / RS,9,7e-06,7e-06
Athletico Paranaense / PR,9,0.059184,0.9358920000000001
Cruzeiro / MG,9,0.074238,0.9049
Ponte Preta / SP,9,0.124138,0.326357
Internacional / RS,9,0.151395,0.495313
São Paulo / SP,9,0.080566,0.170362
Figueirense / SC,9,0.002317,0.998819
Santos / SP,9,0.016295,0.028188
Goiás / GO,9,0.000649,0.999799
Joinville / SC,9,1e-06,1.0
Flamengo / RJ,9,0.153741,0.671709
Avaí / SC,9,0.000455,0.999825
Sport / PE,9,0.158635,0.629678
Palmeiras / SP,9,0.03641,0.071089
Coritiba / PR,9,0.00037,0.999819
Fluminense / RJ,9,0.134449,0.772344
Chapecoense / SC,9,0.00715,0.995899
Goiás / GO,8,0.000162,0.999961
Ponte Preta / SP,8,0.15867,0.485027
Figueirense / SC,8,0.000819,0.999638
Fluminense / RJ,8,0.102469,0.8748130000000001
Santos / SP,8,0.033487,0.06167500000000001
Internacional / RS,8,0.16625,0.661563
Avaí / SC,8,0.000136,0.999961
Cruzeiro / MG,8,0.048269,0.953169
Sport / PE,8,0.137004,0.766682
Grêmio / RS,8,6.7e-05,7.4e-05
Palmeiras / SP,8,0.063584,0.134673
Chapecoense / SC,8,0.002964,0.998863
Athletico Paranaense / PR,8,0.034692,0.970584
Flamengo / RJ,8,0.125838,0.797547
Coritiba / PR,8,0.000125,0.999944
São Paulo / SP,8,0.125464,0.295826
Sport / PE,7,0.104166,0.870848
Palmeiras / SP,7,0.109228,0.243901
Ponte Preta / SP,7,0.182029,0.667056
Santos / SP,7,0.06715,0.12882500000000002
Chapecoense / SC,7,0.000885,0.999748
Internacional / RS,7,0.148851,0.810414
São Paulo / SP,7,0.18323,0.479056
Athletico Paranaense / PR,7,0.017685,0.9882690000000001
Coritiba / PR,7,4.7e-05,0.999991
Cruzeiro / MG,7,0.02767,0.980839
Figueirense / SC,7,0.000269,0.999907
Avaí / SC,7,3e-05,0.999991
Atlético / MG,7,1.9e-05,1.9e-05
Fluminense / RJ,7,0.066793,0.941606
Goiás / GO,7,3e-05,0.999991
Flamengo / RJ,7,0.091579,0.889126
Grêmio / RS,7,0.000339,0.000413
São Paulo / SP,6,0.227427,0.706483
Flamengo / RJ,6,0.060765,0.9498909999999999
Chapecoense / SC,6,0.000215,0.999963
Athletico Paranaense / PR,6,0.008029,0.996298
Coritiba / PR,6,9e-06,1.0
Santos / SP,6,0.129736,0.258561
Sport / PE,6,0.072252,0.9430999999999999
Cruzeiro / MG,6,0.013632,0.994471
Figueirense / SC,6,7.6e-05,0.9999830000000001
Grêmio / RS,6,0.001724,0.002137
Avaí / SC,6,6e-06,0.999997
Palmeiras / SP,6,0.175873,0.419774
Internacional / RS,6,0.107817,0.918231
Goiás / GO,6,8e-06,0.999999
Fluminense / RJ,6,0.037337,0.978943
Atlético / MG,6,0.000187,0.000206
Ponte Preta / SP,6,0.164907,0.831963
Santos / SP,5,0.246351,0.504912
Chapecoense / SC,5,3.6e-05,0.999999
Athletico Paranaense / PR,5,0.002965,0.999263
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.060926,0.979157
Cruzeiro / MG,5,0.004806,0.999277
Sport / PE,5,0.042272,0.9853719999999999
Flamengo / RJ,5,0.035034,0.9849249999999999
Ponte Preta / SP,5,0.117188,0.949151
Palmeiras / SP,5,0.26942,0.689194
Figueirense / SC,5,1.6e-05,0.999999
São Paulo / SP,5,0.193382,0.8998649999999999
Fluminense / RJ,5,0.016774,0.9957170000000001
Grêmio / RS,5,0.009245,0.011382
Avaí / SC,5,2e-06,0.999999
Atlético / MG,5,0.001582,0.001788
São Paulo / SP,4,0.09439,0.994255
Sport / PE,4,0.014155,0.9995269999999999
Grêmio / RS,4,0.06054,0.071922
Palmeiras / SP,4,0.285769,0.974963
Cruzeiro / MG,4,0.000721,0.999998
Athletico Paranaense / PR,4,0.000734,0.999997
Fluminense / RJ,4,0.004179,0.999896
Avaí / SC,4,1e-06,1.0
Flamengo / RJ,4,0.014546,0.999471
Internacional / RS,4,0.019954,0.999111
Figueirense / SC,4,1e-06,1.0
Atlético / MG,4,0.017136,0.018924
Ponte Preta / SP,4,0.048966,0.998117
Corinthians / SP,4,1e-05,1e-05
Chapecoense / SC,4,1e-06,1.0
Santos / SP,4,0.438897,0.9438089999999999
Atlético / MG,3,0.283718,0.302642
Cruzeiro / MG,3,2e-06,1.0
Flamengo / RJ,3,0.000526,0.999997
Corinthians / SP,3,0.004313,0.004323
Fluminense / RJ,3,0.000104,1.0
Sport / PE,3,0.000464,0.999991
Athletico Paranaense / PR,3,3e-06,1.0
Palmeiras / SP,3,0.024081,0.9990439999999999
Santos / SP,3,0.053057,0.9968659999999999
São Paulo / SP,3,0.005493,0.999748
Grêmio / RS,3,0.625531,0.697453
Ponte Preta / SP,3,0.001831,0.999948
Internacional / RS,3,0.000877,0.999988
Sport / PE,2,9e-06,1.0
Corinthians / SP,2,0.064868,0.06919099999999999
Santos / SP,2,0.00313,0.999996
Ponte Preta / SP,2,5.2e-05,1.0
Flamengo / RJ,2,3e-06,1.0
Atlético / MG,2,0.637038,0.9396800000000001
Palmeiras / SP,2,0.000956,1.0
Internacional / RS,2,1.2e-05,1.0
São Paulo / SP,2,0.000252,1.0
Grêmio / RS,2,0.29368,0.991133
Santos / SP,1,4e-06,1.0
Corinthians / SP,1,0.930809,1.0
Grêmio / RS,1,0.008867,1.0
Atlético / MG,1,0.06032,1.0
